GiftId,TripId
56282,6
57151,6
20472,6
74898,6
40509,6
82498,6
85145,6
42126,6
15367,6
38549,6
23806,6
35685,6
88929,6
56343,6
66848,6
66848,6
84751,6
37638,6
95220,6
82498,6
69120,6
44889,6
70009,7
26501,7
48745,7
10981,7
86187,7
98750,7
17087,7
96647,7
83175,7
14960,7
14960,7
50317,7
28568,7
88329,7
64468,7
47154,7
47103,7
27252,7
75108,7
68238,7
10733,7
13335,7
57121,7
67304,7
33720,7
17553,7
38979,7
44169,7
48992,7
51743,7
38091,7
4340,7
72145,7
73475,7
45366,7
93549,7
83694,7
59380,7
57521,7
45680,7
41345,7
41345,7
48155,7
49851,7
76636,7
76636,7
74994,7
37554,7
37554,7
75704,7
67222,7
46409,7
30644,7
88880,7
52921,7
52921,7
42570,7
37554,7
50354,7
38423,7
84659,7
27042,7
55353,7
31405,7
29985,7
25453,7
12652,7
92520,7
98911,7
16063,7
43697,7
12189,7
53742,7
15129,8
81908,8
99825,8
5083,8
86196,8
86196,8
72429,8
38023,8
24358,8
32641,8
59625,8
80841,8
80841,8
37452,8
31318,8
28394,8
92881,8
93290,8
83263,8
49886,8
92881,8
11488,8
22103,8
51643,8
94198,8
73963,8
63233,8
44165,8
20306,8
81963,8
28746,8
47154,8
43080,8
66366,8
42500,8
51030,8
65407,8
84286,8
64508,8
27534,8
33272,8
55887,8
38295,8
27167,8
58427,8
95710,8
3576,8
3576,8
92940,8
71041,8
67222,8
88880,8
76636,8
69939,8
11886,8
57151,8
71715,8
22052,8
40317,8
44889,8
89766,8
70003,8
29395,8
16557,8
53650,8
57393,8
18144,8
1057,8
43362,8
5692,8
90813,8
30923,9
79867,9
80354,9
9785,9
68008,9
59018,9
84922,9
54078,9
36089,9
83535,9
83535,9
83535,9
8998,9
62644,9
67969,9
31264,9
72277,9
22205,9
27576,9
98501,9
15073,9
80305,9
89285,9
63430,9
60748,9
55212,9
6807,9
13099,9
65050,9
52607,9
92940,9
54278,9
34216,9
42444,9
6508,9
95739,9
79620,9
63233,9
11286,9
80973,9
80973,9
44474,9
30982,9
93290,9
27696,9
95625,9
88929,9
88929,9
70098,9
39479,9
37312,9
94522,9
85145,9
1677,9
1677,9
94198,9
51643,9
98911,9
89375,9
30553,9
57025,9
65273,9
3853,9
22004,9
43929,9
53650,9
78484,9
78484,9
97163,9
15058,10
60425,10
68066,10
20504,10
92406,10
76581,10
57319,10
38330,10
8522,10
10733,10
40728,10
40728,10
27576,10
75220,10
82010,10
26583,10
84789,10
7814,10
83535,10
94024,10
45032,10
90685,10
70721,10
63669,10
80385,10
15907,10
20540,10
89014,10
7716,10
30917,10
45758,10
7534,10
43769,10
60309,10
40974,10
83694,10
85791,10
53149,10
57971,10
97631,10
41345,10
50073,10
70098,10
70098,10
77313,10
35685,10
28394,10
25573,10
38979,10
98235,10
53222,10
31317,10
33770,10
48004,10
59731,10
89766,10
10854,10
83158,10
72460,10
95640,10
98027,10
76127,10
70746,10
20086,10
20086,10
81577,10
34745,10
35489,10
84266,10
78484,10
99895,10
75568,11
36053,11
94224,11
96755,11
54078,11
55212,11
60748,11
84922,11
39219,11
41128,11
29157,11
75108,11
46517,11
92406,11
69530,11
31381,11
80151,11
34281,11
13335,11
81606,11
10255,11
76954,11
12214,11
84659,11
59030,11
78484,11
57151,11
11383,11
13654,11
31214,11
93549,11
94787,11
76725,11
6568,11
98896,11
14413,11
35834,11
20039,11
86335,11
16985,11
82393,11
55557,11
57121,11
32816,11
97816,11
74880,11
57550,11
74358,11
32896,11
11380,11
51867,11
59380,11
61164,11
88880,11
53789,11
97147,11
17289,11
93138,11
96687,11
31657,11
86478,11
37638,11
17833,11
32469,11
86059,11
50472,11
54095,11
17486,11
34615,11
10672,11
97423,11
5590,11
20441,11
12674,11
27690,12
26501,12
79867,12
48745,12
14149,12
86078,12
88400,12
37664,12
24657,12
91856,12
47154,12
59687,12
90685,12
90685,12
26891,12
67304,12
37452,12
73299,12
30735,12
54620,12
59380,12
45758,12
60078,12
35095,12
80309,12
66324,12
21714,12
74642,12
57550,12
89014,12
51975,12
80841,12
48716,12
60840,12
94285,12
73547,12
8998,12
41787,12
2768,12
86187,12
86078,12
10981,12
70052,12
51024,12
68238,12
44889,12
89953,12
1645,12
48992,12
38091,12
6311,12
43697,12
35685,12
54095,12
37369,12
69120,12
27167,12
22298,12
26081,12
21990,12
66848,12
98911,12
98911,12
27986,12
5049,12
28044,12
78102,12
17289,12
60191,13
45421,13
88400,13
24657,13
10604,13
46418,13
92585,13
82231,13
42328,13
48029,13
36089,13
2508,13
1759,13
73850,13
54078,13
51649,13
28568,13
62526,13
38201,13
38201,13
14868,13
61390,13
59625,13
32866,13
57879,13
14754,13
51137,13
28746,13
25068,13
66366,13
75108,13
68238,13
91641,13
94418,13
16557,13
49902,13
75158,13
6568,13
21714,13
24973,13
32441,13
88297,13
80309,13
75238,13
32259,13
49260,13
89450,13
43929,13
62389,13
77040,13
5953,13
28935,13
36018,13
6404,13
54525,13
94522,13
15558,13
72763,13
38411,13
86795,13
64055,13
39479,13
2550,13
65273,13
62329,13
20421,13
69609,13
55140,13
59268,13
46944,13
88004,14
21421,14
75813,14
81908,14
31808,14
66526,14
31573,14
20045,14
98525,14
56218,14
91579,14
35179,14
94787,14
7326,14
15550,14
54620,14
51690,14
51975,14
11326,14
88092,14
38295,14
33613,14
48375,14
1454,14
35826,14
60191,14
65539,14
45713,14
91641,14
3280,14
48992,14
30789,14
28394,14
57521,14
53149,14
51643,14
87771,14
81781,14
85791,14
83130,14
33772,14
10363,14
52971,14
81717,14
24284,14
96484,14
72460,14
64468,14
67766,14
29242,14
99600,14
65407,14
99016,14
4491,14
21714,14
8244,14
94586,14
11657,14
50708,14
84751,14
21990,14
36632,14
50354,14
11886,14
27359,14
11886,14
69609,14
37554,14
79458,14
85529,14
95173,0
30923,0
9785,0
60319,0
45967,0
10426,0
68008,0
87603,0
14353,0
84922,0
84182,0
78671,0
87519,0
43121,0
62526,0
89468,0
67140,0
14868,0
56693,0
63160,0
73475,0
9565,0
47183,0
14413,0
33397,0
33397,0
5943,0
33248,0
95825,0
53940,0
74880,0
25417,0
6974,0
55353,0
55887,0
65854,0
3454,0
27167,0
94967,0
67969,0
92406,0
80305,0
40426,0
28746,0
78265,0
17553,0
6340,0
33720,0
86795,0
17690,0
82789,0
21895,0
76007,0
53057,0
87771,0
12674,0
44386,0
68846,0
14552,0
26081,0
38423,0
95399,0
56068,0
88459,0
54120,0
48716,0
48716,0
86187,1
35826,1
15058,1
68238,1
15073,1
76581,1
33272,1
51627,1
72842,1
36089,1
49131,1
28746,1
17553,1
38091,1
86335,1
20039,1
29262,1
99327,1
11533,1
40169,1
55409,1
49260,1
31929,1
94256,1
10255,1
60840,1
38295,1
6220,1
22298,1
21194,1
40674,1
9541,1
51743,1
5030,1
77555,1
33720,1
77555,1
6340,1
94984,1
95220,1
43463,1
66130,1
71794,1
8244,1
79254,1
23292,1
94586,1
71715,1
40169,1
50474,1
35441,1
9541,1
57879,1
22052,1
52607,1
96167,1
82668,1
10363,1
50073,1
50472,1
86059,1
41494,1
66848,1
36632,1
66324,1
76954,1
51024,1
86078,1
54669,2
98250,2
15537,2
15537,2
42500,2
41969,2
63430,2
91856,2
1759,2
27593,2
50317,2
48375,2
20504,2
99895,2
80151,2
64897,2
31405,2
21194,2
22159,2
25417,2
10397,2
56218,2
1275,2
3576,2
7717,2
11917,2
53327,2
25068,2
1064,2
85145,2
49886,2
39479,2
65327,2
13324,2
86485,2
95220,2
98280,2
75704,2
6691,2
90164,2
64089,2
5136,2
36632,2
96687,2
92520,2
33397,2
19062,2
21799,2
84659,2
37979,2
79458,2
79458,2
21990,2
73524,2
50438,2
32441,2
21714,2
32971,2
6568,2
91733,2
97769,2
64468,2
67251,2
42584,2
41380,2
3698,2
86187,2
47826,2
45713,2
34615,2
10854,2
14960,2
71336,2
6220,2
33272,2
45896,2
11063,2
14149,3
86078,3
93926,3
41969,3
50720,3
84182,3
26202,3
52257,3
69966,3
58126,3
22961,3
22961,3
50248,3
63160,3
6508,3
93973,3
21725,3
1239,3
25417,3
84161,3
55118,3
40728,3
74892,3
40674,3
70778,3
16027,3
94787,3
35179,3
54278,3
47183,3
47183,3
47143,3
95739,3
24180,3
26655,3
5480,3
6201,3
51743,3
70623,3
70623,3
45366,3
51649,3
89435,3
51024,3
27252,3
49395,3
69774,3
27534,3
45248,3
77646,3
55887,3
38581,3
31214,3
37979,3
75673,3
71156,3
6220,3
81660,3
41787,3
47826,3
86187,3
87633,3
97269,3
5959,3
23563,3
23350,3
27252,3
44017,3
59268,3
69609,3
20421,3
50305,3
70009,4
48745,4
30094,4
50720,4
62644,4
27554,4
83445,4
31264,4
90023,4
1645,4
6974,4
38295,4
27576,4
84286,4
80759,4
29157,4
49395,4
67283,4
67283,4
75220,4
24358,4
1239,4
23962,4
64046,4
60317,4
13208,4
51690,4
82229,4
82229,4
18550,4
18054,4
36094,4
7326,4
26891,4
9838,4
45651,4
77882,4
21877,4
44165,4
16985,4
36813,4
60309,4
71794,4
58248,4
18051,4
88092,4
94285,4
31405,4
69881,4
89285,4
61521,4
59687,4
68080,4
29395,4
32888,4
86187,4
91596,4
60732,4
51594,4
24720,4
26891,4
29207,4
57025,4
60107,4
50354,4
19062,4
82229,4
74358,4
69120,4
52885,4
84266,4
85529,4
54240,5
23333,5
89291,5
91856,5
2768,5
81932,5
37770,5
38330,5
84286,5
20504,5
28568,5
75592,5
90573,5
79420,5
81284,5
9838,5
55557,5
1275,5
9541,5
66236,5
13208,5
89014,5
89014,5
76725,5
36094,5
94787,5
93549,5
5943,5
84681,5
10661,5
52661,5
60317,5
60317,5
26303,5
5083,5
32510,5
22089,5
22089,5
7838,5
57166,5
44386,5
44386,5
53222,5
34175,5
37878,5
83130,5
49794,5
15367,5
54095,5
58001,5
1677,5
30982,5
37312,5
37312,5
1906,5
20990,5
79398,5
82155,5
44270,5
2550,5
52885,5
57393,5
62389,5
53650,5
54120,5
10672,5
57814,5
21421,5
11139,5
54289,5
80354,6
60319,6
30948,6
45967,6
54669,6
98323,6
91218,6
99600,6
43421,6
38626,6
16654,6
16763,6
64897,6
31264,6
26190,6
37959,6
22187,6
35179,6
55409,6
32259,6
18550,6
18550,6
49260,6
51867,6
74644,6
75019,6
16557,6
94418,6
26190,6
88878,6
57121,6
20596,6
64224,6
60726,6
45981,6
30322,6
6201,6
48992,6
44169,6
59727,6
6340,6
57016,6
70753,6
23563,6
14552,6
28132,6
19455,6
5029,6
88880,6
5049,6
34745,6
50472,6
17833,6
28044,6
29403,6
36632,6
25462,6
18445,6
22484,6
95710,6
32971,6
49133,6
82163,6
35685,6
22711,6
5590,6
30923,7
52257,7
43080,7
89435,7
27593,7
68080,7
89662,7
99327,7
59456,7
16069,7
32971,7
51867,7
16867,7
32441,7
86485,7
60078,7
63708,7
52661,7
76707,7
36094,7
22187,7
23962,7
56807,7
57921,7
55557,7
58427,7
5687,7
96224,7
96484,7
24284,7
8998,7
80864,7
31381,7
27042,7
95324,7
76954,7
51523,7
97816,7
17493,7
90023,7
77646,7
8522,7
69530,7
65087,7
49395,7
98509,7
49131,7
22479,7
85791,7
40736,7
73055,7
20039,7
44017,7
44017,7
27359,7
9606,7
9606,7
69939,7
76127,7
75673,7
14909,7
59687,7
22089,7
35939,7
57973,7
88459,7
13987,7
70078,7
83701,7
25453,7
70009,8
54669,8
19108,8
65872,8
75088,8
67283,8
67283,8
29157,8
99019,8
99019,8
48375,8
33613,8
81932,8
81400,8
83445,8
40674,8
31264,8
13335,8
60726,8
98525,8
58054,8
75628,8
69530,8
46517,8
16654,8
80151,8
38581,8
95749,8
66052,8
26081,8
17493,8
11326,8
87804,8
20540,8
58115,8
58115,8
95825,8
95825,8
96687,8
21799,8
13654,8
30789,8
2974,8
486,8
92881,8
1677,8
85572,8
69599,8
32469,8
1057,8
98911,8
28935,8
31657,8
31657,8
96185,8
24720,8
68846,8
9785,8
45254,8
51024,8
41787,8
19455,8
36219,9
44386,9
27745,9
35939,9
33907,9
14353,9
92585,9
91856,9
94224,9
73850,9
43121,9
68066,9
80305,9
81932,9
76581,9
8998,9
8998,9
22205,9
77646,9
18051,9
51523,9
65087,9
75108,9
35826,9
18700,9
30094,9
87603,9
87603,9
31074,9
33869,9
27785,9
55150,9
9541,9
20195,9
59456,9
64156,9
51690,9
33397,9
10661,9
10661,9
78419,9
96687,9
38423,9
37979,9
96687,9
19062,9
92520,9
47183,9
32896,9
27655,9
5030,9
17553,9
57016,9
38979,9
79620,9
76469,9
5953,9
13455,9
27434,9
62329,9
20086,9
58248,9
96812,9
61164,9
31214,9
29242,9
22711,9
31317,9
35826,10
60425,10
88976,10
40444,10
71927,10
43421,10
6807,10
46187,10
60477,10
60477,10
29242,10
66366,10
65619,10
43080,10
90290,10
54458,10
7814,10
7814,10
16802,10
15209,10
69530,10
74892,10
67969,10
84161,10
27576,10
92406,10
69774,10
47103,10
40426,10
96647,10
1454,10
68066,10
68724,10
37959,10
82845,10
82845,10
64046,10
58198,10
24973,10
18550,10
71893,10
71893,10
79458,10
85572,10
85572,10
36928,10
98412,10
73396,10
1057,10
45300,10
24855,10
81577,10
28044,10
27986,10
71189,10
71189,10
28808,10
24235,10
85529,10
55353,10
85529,10
97816,10
65101,10
43362,10
43929,10
36632,10
62389,10
28935,10
60869,10
11847,10
11847,10
97451,11
54669,11
22568,11
42500,11
91218,11
24657,11
31573,11
82231,11
60477,11
43080,11
88329,11
22159,11
22159,11
24235,11
70778,11
24235,11
96224,11
96484,11
94285,11
95749,11
25339,11
80816,11
80816,11
94418,11
61390,11
51137,11
51137,11
79775,11
30369,11
30369,11
73475,11
33397,11
32259,11
24973,11
18550,11
31657,11
41167,11
29402,11
27986,11
30553,11
81879,11
41494,11
73396,11
45300,11
34745,11
29402,11
97631,11
49886,11
86795,11
64055,11
43534,11
52412,11
52412,11
31318,11
60228,11
51024,11
381,11
79180,11
41145,11
44386,11
34615,11
98911,11
31405,11
51030,12
15058,12
39219,12
41128,12
34697,12
381,12
29157,12
67283,12
82010,12
46517,12
58054,12
58054,12
80759,12
64508,12
80151,12
27554,12
38295,12
55887,12
55887,12
98027,12
80816,12
21799,12
11383,12
71041,12
2636,12
93138,12
15024,12
15024,12
72510,12
59407,12
93312,12
14868,12
52607,12
60455,12
59687,12
18684,12
5687,12
101,12
16802,12
30369,12
30369,12
78671,12
50305,12
44165,12
57016,12
33720,12
77555,12
11908,12
11908,12
9283,12
584,12
96908,12
37369,12
81781,12
44474,12
60869,12
45474,12
59687,12
34201,12
5136,12
28808,12
35489,12
50354,12
88297,12
75238,12
48999,12
71893,12
27655,12
7838,12
5083,12
34654,12
51649,12
34281,12
17938,12
95749,12
45713,12
14179,13
70009,13
98323,13
22961,13
61238,13
51649,13
43121,13
72842,13
79775,13
62666,13
55150,13
60455,13
22110,13
91579,13
91579,13
32849,13
80670,13
84594,13
73299,13
15907,13
11533,13
11533,13
9565,13
64046,13
16158,13
35489,13
67222,13
69609,13
76127,13
53940,13
53650,13
35095,13
60078,13
24006,13
83694,13
2974,13
28394,13
486,13
55255,13
81781,13
83975,13
52412,13
53742,13
98688,13
36018,13
28652,13
77313,13
17486,13
12189,13
91327,13
35685,13
13825,13
9283,13
27655,13
83671,13
79884,13
90903,13
20306,13
52971,13
52607,13
52885,13
66848,13
56343,13
45366,13
26303,13
77028,13
29395,13
24284,13
17938,13
43009,13
24594,13
36219,14
27745,14
19667,14
28661,14
55255,14
55255,14
72763,14
81781,14
51643,14
82789,14
57521,14
97631,14
43178,14
95625,14
95625,14
16063,14
34216,14
94787,14
31929,14
93549,14
19062,14
11383,14
94256,14
97816,14
74880,14
59456,14
24180,14
62767,14
66236,14
53327,14
79884,14
98525,14
1759,14
33869,14
66526,14
48222,14
97163,14
97163,14
60319,14
26950,14
26950,14
60319,14
18700,14
95173,14
34175,14
87633,14
70981,14
71336,14
45621,14
42631,14
66236,14
35441,14
32259,14
45474,14
81717,14
50305,14
18700,14
27252,14
32510,14
82163,14
57971,14
48620,14
89450,14
5692,14
97769,14
75813,0
17677,0
75568,0
99825,0
36053,0
52257,0
65619,0
84789,0
13558,0
29157,0
98501,0
62962,0
38330,0
75628,0
1454,0
30094,0
95210,0
79867,0
95173,0
30948,0
41969,0
14208,0
73850,0
94224,0
67969,0
1645,0
25768,0
81606,0
72460,0
96224,0
25339,0
92068,0
59484,0
2636,0
76707,0
9290,0
32259,0
21714,0
35095,0
58248,0
89468,0
25068,0
29494,0
52971,0
78449,0
68039,0
79620,0
48992,0
36813,0
78449,0
32510,0
88517,0
51649,0
51649,0
60726,0
81717,0
86854,0
56807,0
23292,0
46904,0
71189,0
17289,0
65101,0
54291,0
84751,0
89450,0
11786,0
19062,0
58198,0
10854,0
51887,0
70003,0
61521,0
24720,0
22052,0
58889,0
12674,0
5590,1
95210,1
48745,1
10426,1
10426,1
10426,1
49076,1
66366,1
43080,1
40444,1
28746,1
78265,1
21877,1
38979,1
619,1
49886,1
54525,1
91010,1
92881,1
76558,1
65041,1
76007,1
40736,1
17690,1
57521,1
42126,1
42126,1
29550,1
51643,1
22103,1
45680,1
82789,1
33772,1
63233,1
86335,1
1064,1
76469,1
83671,1
64046,1
55409,1
48999,1
73524,1
49851,1
95399,1
13455,1
56343,1
91733,1
51582,1
41128,1
14960,1
14070,1
86196,1
42584,1
23806,1
12189,1
45967,2
31808,2
26950,2
26950,2
48222,2
381,2
69774,2
80759,2
68238,2
37770,2
93612,2
55150,2
93312,2
32866,2
42444,2
82845,2
92068,2
97816,2
51606,2
30917,2
63708,2
63708,2
11786,2
43769,2
5943,2
86638,2
90164,2
2620,2
71156,2
71156,2
8646,2
21194,2
65854,2
26202,2
37956,2
57814,2
48004,2
14179,2
15129,2
56012,2
45042,2
11139,2
57166,2
70981,2
88004,2
23537,2
27764,2
11139,2
11286,2
49794,2
38549,2
38549,2
76558,2
23806,2
15558,2
35685,2
77313,2
82155,2
84266,2
48999,2
46904,2
40974,2
50474,2
9283,2
79620,2
15269,3
15269,3
45421,3
66526,3
70052,3
70052,3
99600,3
50720,3
10604,3
40444,3
61238,3
36053,3
65619,3
44165,3
5480,3
11908,3
20039,3
77803,3
1064,3
40770,3
24180,3
84594,3
84594,3
7717,3
64703,3
31264,3
84518,3
1645,3
22205,3
37770,3
15209,3
64897,3
93612,3
67969,3
16802,3
51055,3
79775,3
20596,3
20596,3
89604,3
87519,3
14070,3
31573,3
52125,3
93826,3
83975,3
1677,3
57891,3
95913,3
85145,3
85145,3
41345,3
97631,3
98688,3
57971,3
15558,3
5953,3
54291,3
32441,3
55140,3
96812,3
74994,3
20086,3
32971,3
23292,3
65539,3
24594,3
73265,3
5590,3
68008,4
19108,4
96647,4
50317,4
64508,4
51627,4
37770,4
62644,4
19942,4
90023,4
82636,4
82636,4
95640,4
2636,4
60078,4
71135,4
31259,4
83694,4
16867,4
18550,4
79254,4
87804,4
90685,4
60455,4
45651,4
25068,4
26655,4
25032,4
68039,4
27986,4
29402,4
58781,4
20990,4
1057,4
1906,4
85572,4
37312,4
43178,4
43178,4
2974,4
41850,4
93290,4
58889,4
72763,4
58484,4
8379,4
97269,4
23563,4
68846,4
59731,4
45248,4
53628,4
77803,4
92940,4
56807,4
70009,5
97684,5
97684,5
97684,5
66526,5
33861,5
63430,5
70052,5
74006,5
93826,5
52125,5
80493,5
61238,5
19284,5
26303,5
67304,5
57879,5
6508,5
61390,5
16557,5
73299,5
80385,5
92940,5
63026,5
19942,5
81400,5
57319,5
62962,5
15209,5
37770,5
10733,5
22205,5
96484,5
35179,5
30553,5
69599,5
69599,5
27434,5
98412,5
81879,5
58781,5
2550,5
73396,5
49851,5
79398,5
99995,5
83701,5
97841,5
6404,5
94198,5
38411,5
76007,5
73963,5
93365,5
59727,5
59727,5
77803,5
20039,5
53628,5
25032,5
67766,5
52971,5
98235,5
93688,5
88004,5
70981,5
15702,5
11488,5
20441,5
45967,6
54120,6
98509,6
41128,6
79844,6
79844,6
46517,6
41787,6
41787,6
27576,6
93612,6
83445,6
249,6
16027,6
72510,6
51975,6
29262,6
73299,6
49902,6
47143,6
42631,6
54620,6
94787,6
72910,6
6508,6
56218,6
60748,6
66771,6
66771,6
22484,6
74358,6
5943,6
98280,6
88297,6
80309,6
66130,6
36181,6
13455,6
13324,6
57025,6
27434,6
64900,6
17833,6
1906,6
29402,6
85572,6
30644,6
5029,6
27359,6
27056,6
11383,6
93365,6
82163,6
80346,6
86795,6
98942,6
49133,6
40770,6
32971,6
35834,6
27655,6
30269,6
22568,6
41145,7
35939,7
87633,7
31317,7
19667,7
61980,7
14070,7
1759,7
38626,7
36089,7
89468,7
45651,7
5687,7
5687,7
62666,7
32816,7
38023,7
98235,7
90903,7
70753,7
40770,7
16069,7
98896,7
30735,7
15024,7
23962,7
249,7
26081,7
25768,7
67969,7
64897,7
62962,7
75088,7
8998,7
77882,7
52607,7
68724,7
32641,7
22066,7
28796,7
57921,7
14754,7
22484,7
59407,7
74898,7
84659,7
76954,7
93138,7
58248,7
42360,7
78102,7
61164,7
43929,7
57393,7
88929,7
38411,7
33772,7
82498,7
43362,7
74994,7
25453,7
34281,7
92586,7
61521,7
33861,7
70052,7
65539,7
97423,7
26501,8
80354,8
54669,8
41969,8
23333,8
82231,8
74006,8
42328,8
48029,8
60748,8
78254,8
90573,8
79420,8
96497,8
57121,8
22052,8
45032,8
63160,8
86538,8
63669,8
11326,8
26190,8
83671,8
30735,8
42631,8
9565,8
30917,8
93549,8
31929,8
37979,8
95324,8
10255,8
11132,8
68080,8
77028,8
31573,8
5083,8
64224,8
57921,8
92520,8
22066,8
45366,8
24973,8
95825,8
95825,8
81846,8
93460,8
3454,8
8522,8
43009,8
75108,8
49395,8
70003,8
17677,8
45042,8
33772,8
53057,8
82163,8
13630,8
65101,8
54291,8
78102,8
17289,8
6691,8
37554,8
60107,8
20472,8
25453,8
95749,8
99895,8
69774,8
35441,8
51055,8
58126,9
84182,9
71927,9
94224,9
94224,9
1759,9
61238,9
87519,9
60425,9
19108,9
41247,9
83175,9
39219,9
65087,9
26583,9
26583,9
80759,9
20504,9
4422,9
27554,9
40674,9
94285,9
94285,9
17493,9
90193,9
51124,9
22052,9
59687,9
38201,9
89604,9
93973,9
49902,9
49902,9
49902,9
59763,9
6568,9
82229,9
35834,9
6568,9
65288,9
52661,9
43769,9
24006,9
33248,9
58115,9
96185,9
22484,9
26891,9
45896,9
77938,9
24284,9
81606,9
90023,9
22961,9
29765,9
22479,9
58001,9
12189,9
43534,9
65041,9
13825,9
80346,9
82163,9
83130,9
3853,9
70078,9
11657,9
73475,9
16577,9
15269,9
27690,10
10981,10
58126,10
66771,10
30384,10
30384,10
61355,10
61355,10
24720,10
30369,10
23912,10
45896,10
33254,10
10397,10
32641,10
1275,10
22110,10
99327,10
64156,10
72145,10
75158,10
74644,10
75019,10
18054,10
60317,10
48244,10
8998,10
71906,10
49131,10
98235,10
68039,10
46983,10
8379,10
76007,10
34322,10
53057,10
1178,10
11488,10
6496,10
94096,10
95625,10
91803,10
584,10
8482,10
54525,10
20306,10
35326,10
56068,10
16158,10
42570,10
55140,10
27986,10
22004,10
24855,10
65741,10
98107,10
36216,10
36216,10
74358,10
44889,10
59655,10
34615,10
91596,11
91596,11
51030,11
45421,11
79180,11
7838,11
7838,11
27745,11
98250,11
30269,11
65830,11
61355,11
75592,11
12431,11
88329,11
63528,11
33254,11
67140,11
67857,11
89604,11
45651,11
80864,11
46517,11
57319,11
73547,11
58427,11
22052,11
89604,11
32849,11
61390,11
94418,11
72510,11
89014,11
60317,11
82845,11
7326,11
52661,11
94787,11
11786,11
71794,11
13324,11
48155,11
48155,11
41167,11
13455,11
56343,11
65101,11
48999,11
50354,11
8646,11
27359,11
7716,11
45474,11
78265,11
29765,11
88517,11
33861,11
59731,11
41723,11
34654,11
82163,11
65041,11
94198,11
8379,11
98942,11
6311,11
43697,11
79620,11
25032,11
29494,11
98509,11
60191,12
10672,12
40444,12
19284,12
19284,12
16802,12
15209,12
47103,12
33613,12
57319,12
81400,12
19942,12
14868,12
68724,12
86538,12
98041,12
95739,12
64156,12
59456,12
75158,12
15550,12
19062,12
93549,12
8244,12
52661,12
18054,12
5943,12
16867,12
70098,12
43178,12
83263,12
27696,12
30982,12
37878,12
63233,12
8984,12
17493,12
66052,12
11383,12
92913,12
58781,12
36928,12
17833,12
62329,12
70078,12
99995,12
97841,12
98941,12
44270,12
78102,12
78102,12
36181,12
54291,12
82498,12
619,12
18700,12
15269,12
97423,12
89766,12
41145,12
27690,13
31808,13
18700,13
93926,13
15537,13
6807,13
28568,13
54458,13
79775,13
80864,13
94967,13
55150,13
45651,13
30998,13
45330,13
60455,13
14754,13
79517,13
45474,13
70753,13
62767,13
64046,13
60317,13
22187,13
76725,13
22066,13
23292,13
98896,13
98896,13
249,13
78484,13
51523,13
59655,13
84518,13
15073,13
51887,13
19108,13
32888,13
56012,13
37878,13
11286,13
46983,13
83130,13
58484,13
40736,13
76007,13
93365,13
91010,13
35685,13
6311,13
54095,13
50073,13
94522,13
28652,13
43178,13
85145,13
23806,13
65041,13
75568,13
12685,13
42584,13
34654,13
16063,13
82498,13
84751,13
80239,13
1906,13
45300,13
22004,13
22004,13
74994,13
44889,13
31808,14
30948,14
84182,14
14070,14
37956,14
57967,14
46418,14
74006,14
75592,14
47053,14
88329,14
72842,14
19284,14
53780,14
64508,14
38330,14
27534,14
27534,14
57319,14
74892,14
72277,14
96224,14
24559,14
40509,14
31214,14
59484,14
56581,14
32896,14
14413,14
68544,14
86795,14
63233,14
28661,14
72763,14
15367,14
76007,14
29550,14
486,14
96908,14
41345,14
91803,14
95913,14
52412,14
21895,14
21421,14
61980,14
75207,14
381,14
75108,14
17938,14
66052,14
16158,14
1057,14
83701,14
13455,14
52885,14
50474,14
81717,14
75673,14
16577,14
24594,14
