GiftId,TripId
90940,12
55522,12
73589,12
67273,12
8630,12
59089,12
21417,12
11801,12
99290,12
99290,12
55857,12
54152,12
66914,12
52352,12
34517,12
6493,12
42874,12
46213,12
75496,12
55134,12
80461,12
19055,12
85829,12
31775,12
37695,12
32355,12
14750,12
49580,12
82605,12
10194,12
92403,12
89087,12
95429,12
38115,12
10874,12
44286,12
60261,12
25221,12
19316,12
40506,12
60969,12
46534,12
78883,12
20245,12
82415,12
26201,12
26201,12
60205,12
55367,12
49073,12
314,12
93779,12
48168,12
73016,12
54189,13
30001,13
18826,13
30001,13
71859,13
68742,13
38697,13
60937,13
60937,13
16690,13
45992,13
8627,13
61870,13
61870,13
85091,13
85091,13
44454,13
54473,13
51732,13
38260,13
33824,13
42148,13
29240,13
29240,13
51286,13
40816,13
69906,13
98100,13
33864,13
39030,13
2208,13
19407,13
54232,13
87323,13
81865,13
4957,13
16461,13
78883,13
65688,13
23356,13
51342,13
15828,13
3053,13
98211,13
91171,13
91307,13
20450,13
11223,13
52711,13
73558,13
65637,13
17118,13
15825,13
51844,13
99707,13
27834,13
342,13
76296,13
32056,13
90874,13
25013,13
58093,13
26201,13
73668,13
28338,13
53250,13
10450,13
63305,13
4546,13
93293,13
49349,13
82415,13
91114,13
94433,13
22114,13
53679,13
48631,0
91592,0
91592,0
61739,0
38697,0
51668,0
31255,0
92253,0
47995,0
82001,0
9165,0
9165,0
51286,0
53927,0
538,0
29995,0
8112,0
77097,0
66495,0
14282,0
62079,0
46706,0
33935,0
63009,0
92403,0
98100,0
51243,0
53208,0
33864,0
23647,0
612,0
84817,0
13929,0
29381,0
6560,0
87323,0
96426,0
85597,0
89277,0
89277,0
33297,0
65688,0
23870,0
63988,0
49288,0
19407,0
12793,0
71247,0
3889,0
94755,0
37695,0
97927,0
91394,0
98040,0
34677,0
36736,0
65860,0
43671,0
85830,0
52132,0
44964,0
97927,0
73016,0
93779,0
47082,0
13342,0
1361,0
59414,1
55948,1
29712,1
18571,1
6224,1
1763,1
62418,1
47640,1
37695,1
88421,1
44095,1
38697,1
89770,1
94690,1
92253,1
68362,1
55857,1
42273,1
42273,1
52485,1
79508,1
91514,1
1871,1
71974,1
10874,1
36736,1
37876,1
10874,1
47764,1
47764,1
19055,1
46745,1
11778,1
40389,1
46706,1
33935,1
10603,1
95429,1
656,1
73558,1
73558,1
28683,1
18403,1
71194,1
23486,1
55522,1
55522,1
54189,1
99707,1
72197,1
90874,1
1361,1
76296,1
24746,1
27834,1
29989,1
76168,1
28338,1
49937,1
69501,1
74915,1
90363,1
31178,1
59423,1
92824,1
67139,2
30001,2
20714,2
7454,2
78820,2
77335,2
77335,2
20541,2
81174,2
49379,2
54473,2
27513,2
22101,2
66181,2
24487,2
22928,2
1337,2
86921,2
86921,2
71859,2
72663,2
76702,2
98926,2
31312,2
31312,2
70631,2
90340,2
62953,2
48757,2
99723,2
39737,2
13402,2
68972,2
15678,2
96426,2
29825,2
84192,2
6669,2
6669,2
76618,2
87100,2
83283,2
6669,2
6669,2
20245,2
29825,2
38473,2
50978,2
5853,2
65860,2
37876,2
37876,2
32475,2
44159,2
71506,2
17117,2
24568,2
36658,2
36658,2
68015,2
24126,2
87705,2
87686,2
24990,2
69501,2
48740,2
93779,2
1538,2
80325,2
80325,2
73345,2
68230,2
27995,3
61739,3
59423,3
65760,3
66181,3
47995,3
67177,3
52352,3
42273,3
9379,3
79508,3
79508,3
71484,3
54974,3
79748,3
88664,3
33480,3
27935,3
52132,3
15328,3
15328,3
85830,3
52620,3
47753,3
12384,3
22907,3
92243,3
71410,3
15828,3
81375,3
83104,3
83104,3
86069,3
66214,3
59134,3
24834,3
46534,3
19407,3
49288,3
29381,3
13402,3
72330,3
70377,3
86320,3
2359,3
48757,3
990,3
90340,3
17175,3
70631,3
18403,3
10858,3
87252,3
23486,3
80106,3
16998,3
72197,3
52972,3
47194,3
87705,3
98530,3
98530,3
33911,3
86722,3
9710,3
92824,3
70166,3
51668,3
34763,3
81192,3
4089,3
4089,3
49952,3
53480,3
24515,3
66431,3
23371,4
69501,4
55522,4
86444,4
25423,4
32355,4
57609,4
3637,4
88421,4
75469,4
85292,4
75223,4
59805,4
59381,4
17118,4
32629,4
17114,4
6963,4
58796,4
51243,4
19087,4
81751,4
5502,4
79508,4
75050,4
76056,4
67177,4
39278,4
25480,4
20083,4
9379,4
79748,4
12384,4
12384,4
76160,4
96190,4
81375,4
86069,4
31744,4
60969,4
46798,4
71007,4
99723,4
48030,4
87155,4
98456,4
59882,4
97872,4
97872,4
34763,4
14768,4
24126,4
81303,4
33572,4
829,4
85349,4
87705,4
98530,4
47194,4
86271,4
10523,4
70716,4
26327,4
85229,4
85229,4
8853,4
55570,4
57409,4
44898,4
76195,4
23246,4
29199,4
55846,4
73754,4
70027,4
8112,4
99838,4
47580,4
342,5
76296,5
90874,5
27084,5
84504,5
16366,5
29960,5
36136,5
22386,5
96793,5
25753,5
7510,5
7510,5
85927,5
8480,5
30468,5
56490,5
31121,5
17797,5
28107,5
71859,5
73528,5
42028,5
45335,5
80918,5
35913,5
74643,5
56951,5
85312,5
30994,5
68790,5
50850,5
990,5
90340,5
30994,5
62953,5
62953,5
87264,5
5657,5
49118,5
1763,5
40033,5
72201,5
44413,5
63009,5
53426,5
73558,5
1812,5
96013,5
897,5
897,5
28827,5
44159,5
64426,5
19316,5
24568,5
81142,5
66428,5
47753,5
33668,5
86901,5
50101,5
61668,5
29989,5
61668,5
75192,5
65593,5
42922,6
41183,6
41183,6
31775,6
15182,6
57609,6
3637,6
63181,6
49580,6
32629,6
11033,6
59697,6
75223,6
59677,6
87686,6
28518,6
88222,6
81539,6
15953,6
4178,6
57350,6
28771,6
62128,6
57350,6
15953,6
15225,6
43788,6
43788,6
69890,6
15225,6
51243,6
29935,6
76921,6
14732,6
15328,6
35246,6
56991,6
71506,6
89277,6
78514,6
81556,6
90438,6
71007,6
24121,6
99723,6
31372,6
22007,6
73215,6
20714,6
57557,6
18311,6
57557,6
68015,6
51359,6
4752,6
85312,6
2634,6
23246,6
38879,6
38879,6
79718,6
79718,6
61599,7
62680,7
88190,7
37573,7
73016,7
42922,7
68201,7
49937,7
32355,7
33968,7
34387,7
10858,7
28107,7
55134,7
46650,7
63143,7
75496,7
51369,7
44095,7
80589,7
54189,7
99707,7
90874,7
76390,7
16366,7
19083,7
22185,7
2273,7
38879,7
65283,7
66431,7
93798,7
60831,7
85830,7
14732,7
83529,7
53480,7
4089,7
47764,7
47764,7
43475,7
6873,7
88664,7
14300,7
2384,7
76168,7
59414,7
18937,7
27269,7
49073,7
4697,7
58275,7
8480,7
73668,7
73668,7
62128,7
22492,7
14750,7
10443,7
9518,7
59709,7
35728,7
55367,7
61599,8
32355,8
90921,8
52978,8
41752,8
95858,8
78720,8
8480,8
75469,8
71194,8
66245,8
96944,8
39055,8
34850,8
20083,8
86912,8
11223,8
93562,8
14732,8
14732,8
42022,8
86980,8
75175,8
75192,8
76618,8
76618,8
76618,8
81865,8
49737,8
23356,8
46445,8
33297,8
612,8
39737,8
39737,8
24121,8
12793,8
37034,8
48030,8
10443,8
84817,8
14879,8
45782,8
80918,8
92419,8
64470,8
33864,8
22007,8
22007,8
82415,8
59423,8
15208,8
15208,8
59555,8
81876,8
91307,8
83223,8
23486,8
28518,8
25440,8
42874,8
25221,8
38234,9
38234,9
45834,9
67273,9
47580,9
85829,9
33824,9
33824,9
538,9
538,9
9165,9
98473,9
40389,9
14282,9
88421,9
71194,9
45606,9
45606,9
81455,9
38302,9
13850,9
90540,9
42273,9
54974,9
54974,9
21712,9
10874,9
13084,9
82889,9
39169,9
30556,9
65283,9
18260,9
65283,9
59237,9
22386,9
18600,9
22185,9
4688,9
7621,9
28274,9
77335,9
370,9
88190,9
370,9
23568,9
16302,9
606,9
97563,9
63435,9
13402,9
16461,9
33297,9
99151,9
93180,9
99151,9
37281,9
41893,9
79718,9
58542,9
53076,9
47082,9
19469,9
84925,9
3012,9
11516,9
15225,9
55846,9
2660,9
14300,9
16930,10
99413,10
85349,10
70716,10
10523,10
63156,10
9159,10
58206,10
95956,10
84687,10
41191,10
41191,10
85565,10
63505,10
88664,10
44964,10
72924,10
20450,10
96190,10
80451,10
47012,10
8203,10
44782,10
37281,10
41041,10
67830,10
93180,10
57789,10
33297,10
76618,10
81556,10
59134,10
612,10
42874,10
522,10
65729,10
63805,10
81930,10
52352,10
34850,10
74795,10
54473,10
72622,10
65760,10
38260,10
34434,10
45606,10
41471,10
96413,10
24126,10
57557,10
42028,10
47640,10
17118,10
23677,10
11033,10
52898,10
98491,10
14282,10
82605,10
63181,10
55805,10
11000,10
26219,10
78720,10
22026,10
51844,10
13172,10
93743,10
41895,10
70166,10
34434,11
48607,11
3453,11
38260,11
33729,11
59888,11
59089,11
38302,11
27516,11
40816,11
62079,11
656,11
22731,11
10194,11
7914,11
7914,11
98491,11
9355,11
32629,11
17118,11
97563,11
89326,11
61202,11
77350,11
77350,11
77350,11
87275,11
27834,11
4794,11
1361,11
1361,11
76390,11
84687,11
28274,11
44077,11
18600,11
23093,11
82392,11
1719,11
22185,11
29960,11
55948,11
94981,11
30418,11
49465,11
1763,11
45585,11
74643,11
530,11
84739,11
84739,11
530,11
86320,11
56109,11
98456,11
12788,11
84817,11
67830,11
15828,11
71279,11
64550,11
81930,11
91394,11
24990,11
22026,11
67238,11
46745,11
99838,11
15576,11
34521,11
62582,11
10065,11
30783,11
72197,12
99845,12
99845,12
81303,12
13629,12
71882,12
87275,12
27194,12
36771,12
8630,12
47580,12
75469,12
68742,12
63143,12
97640,12
46650,12
40816,12
55134,12
78825,12
59371,12
90263,12
29935,12
92463,12
47995,12
60937,12
6632,12
37609,12
81455,12
93129,12
51732,12
38260,12
22007,12
11516,12
11516,12
8860,12
73528,12
61202,12
47779,12
3889,12
84931,12
84931,12
22111,12
50101,12
92243,12
33881,12
19316,12
87837,12
24443,12
34002,12
59423,12
73668,12
28338,12
35728,12
40819,12
28518,12
56109,12
44898,12
39792,12
2359,12
30041,12
30041,12
55476,12
1763,12
52972,12
24746,12
73215,12
93743,12
48631,13
45606,13
8357,13
20083,13
42273,13
78825,13
1812,13
22111,13
66727,13
12384,13
85830,13
85830,13
35246,13
54781,13
32475,13
65860,13
21712,13
50978,13
2384,13
65286,13
99707,13
29712,13
77774,13
39900,13
31312,13
72670,13
42933,13
74543,13
74543,13
41895,13
90340,13
68790,13
62953,13
42933,13
37034,13
37034,13
59660,13
38473,13
71007,13
73041,13
23647,13
98144,13
98456,13
55846,13
71828,13
71828,13
98100,13
67481,13
85292,13
74915,13
48168,13
48168,13
27194,13
4265,13
41183,13
52272,13
73215,13
76296,13
91114,13
39386,13
39386,13
26932,13
65594,13
11860,13
2660,13
3889,0
89326,0
30468,0
59697,0
90367,0
61191,0
98621,0
58796,0
6043,0
35030,0
64470,0
43788,0
24879,0
815,0
40506,0
17915,0
19407,0
63988,0
94309,0
41541,0
59134,0
36795,0
66214,0
23870,0
23870,0
85597,0
94104,0
85597,0
93431,0
92773,0
22949,0
54232,0
88316,0
88316,0
65688,0
93180,0
95023,0
41041,0
67830,0
37281,0
83283,0
63988,0
63988,0
46534,0
91394,0
23342,0
36758,0
52365,0
61870,0
67177,0
97811,0
97811,0
75795,0
97512,0
20878,0
92983,0
15576,0
83227,0
91307,0
69041,0
1871,0
71974,0
60074,0
32328,0
51578,0
98211,0
51578,0
81876,0
15208,0
15208,0
10858,0
83612,0
26435,0
25087,0
23486,0
60205,0
39004,0
85829,0
42148,0
86444,0
1538,0
23568,0
22440,0
32386,0
29989,0
80589,1
38234,1
48631,1
57257,1
88190,1
85927,1
22440,1
77350,1
30764,1
95858,1
95858,1
75223,1
17797,1
11778,1
66495,1
77097,1
28683,1
29995,1
1337,1
71859,1
83612,1
67273,1
27995,1
82415,1
65760,1
3453,1
38260,1
93129,1
38302,1
73714,1
66914,1
34517,1
63805,1
24121,1
87155,1
72670,1
73618,1
52939,1
63305,1
52939,1
65637,1
31178,1
21712,1
66284,1
4688,1
25753,1
7510,1
73182,1
25013,1
314,1
52972,1
99413,1
10523,1
98530,1
84925,1
96200,1
96200,1
73668,1
78053,1
6902,1
84424,1
89019,1
99151,1
3012,1
41471,2
61739,2
12203,2
51732,2
31345,2
90540,2
25480,2
66690,2
93236,2
66727,2
48456,2
47012,2
8203,2
8203,2
41001,2
24515,2
64426,2
67991,2
68752,2
98211,2
9379,2
65457,2
1622,2
53927,2
38004,2
33935,2
15901,2
52898,2
76702,2
95615,2
606,2
59805,2
70694,2
56490,2
71247,2
78920,2
78920,2
30764,2
81430,2
41752,2
47779,2
63305,2
59811,2
35286,2
40819,2
8853,2
49073,2
94981,2
30418,2
30418,2
49073,2
56109,2
86320,2
8843,2
57409,2
77360,2
39030,2
34749,2
38573,2
33668,2
98459,2
50978,2
65857,2
56583,2
53679,2
4265,2
31775,2
80461,2
70027,2
80325,2
68462,2
42375,2
84687,3
4688,3
57893,3
897,3
91514,3
91514,3
1871,3
11868,3
96190,3
47012,3
83529,3
78883,3
81865,3
96426,3
15678,3
41541,3
60916,3
47524,3
97643,3
90438,3
46798,3
71541,3
22040,3
77017,3
94309,3
59134,3
94104,3
83283,3
60261,3
50101,3
42874,3
45586,3
80745,3
49379,3
81174,3
72723,3
71958,3
38229,3
14750,3
66495,3
81477,3
41752,3
23677,3
2634,3
2634,3
50850,3
57460,3
51359,3
30853,3
3431,3
49465,3
49521,3
73182,3
70515,3
22114,3
79718,3
28274,3
30648,3
59381,3
22370,3
10450,3
10450,3
53250,3
42375,3
18600,4
66284,4
66284,4
92802,4
50978,4
21712,4
1370,4
10874,4
36736,4
10874,4
73130,4
60831,4
47753,4
47753,4
79825,4
23541,4
18154,4
76160,4
2840,4
33693,4
87837,4
1871,4
69041,4
43168,4
43168,4
73714,4
75469,4
44095,4
68742,4
19055,4
38336,4
89087,4
34855,4
81591,4
422,4
83529,4
90426,4
57789,4
46798,4
30041,4
57460,4
30994,4
17175,4
21390,4
30468,4
1441,4
57609,4
23486,4
84925,4
22440,4
84925,4
22440,4
30648,4
51844,4
99413,4
42922,4
73016,4
3012,4
3012,4
25087,4
47580,4
53426,4
48168,4
41183,4
23677,4
34855,4
30853,4
91592,4
85565,5
7454,5
57257,5
65860,5
36736,5
64999,5
49856,5
422,5
53480,5
47012,5
51578,5
33881,5
740,5
48456,5
92983,5
781,5
59555,5
33693,5
54064,5
91307,5
98388,5
73130,5
66428,5
72924,5
43168,5
43854,5
66181,5
45992,5
97811,5
46213,5
81751,5
94690,5
17777,5
24126,5
370,5
86271,5
63156,5
84589,5
59414,5
84589,5
47074,5
71910,5
49792,5
49792,5
65857,5
59237,5
99543,5
94433,5
35410,5
76390,5
27084,5
24631,5
68201,5
47640,5
16302,5
25423,5
14750,5
67238,5
49580,5
95786,5
53686,5
97640,5
53208,5
92011,5
92011,5
80325,5
97720,5
38336,5
68015,5
73215,5
34419,5
56583,5
24989,5
7684,5
76168,5
28827,5
20189,5
8843,5
55570,5
85229,5
35286,5
78053,5
57409,5
54189,6
18826,6
78820,6
69088,6
43168,6
76921,6
76921,6
76921,6
67668,6
66428,6
73130,6
92198,6
15328,6
42022,6
41001,6
81556,6
92773,6
63988,6
66169,6
84192,6
84424,6
84424,6
60916,6
85830,6
59371,6
68362,6
73589,6
72723,6
8860,6
47640,6
16302,6
47779,6
56951,6
29199,6
50850,6
990,6
48757,6
48757,6
68790,6
63435,6
53250,6
36232,6
1538,6
57557,6
58093,6
24746,6
4794,6
84687,6
22386,6
36136,6
81303,6
63156,6
829,6
40819,6
8853,6
35728,6
42375,6
42375,6
71910,7
66431,7
6873,7
1370,7
1370,7
64999,7
71484,7
13406,7
75050,7
42874,7
17020,7
6493,7
42273,7
67177,7
10197,7
92253,7
66181,7
90540,7
61870,7
99793,7
46213,7
34677,7
87323,7
93431,7
81556,7
78883,7
4957,7
86069,7
96426,7
6560,7
58274,7
612,7
83270,7
73296,7
37034,7
52898,7
71247,7
95615,7
68742,7
46745,7
46745,7
53927,7
95786,7
27516,7
28771,7
44811,7
6963,7
10603,7
53426,7
38336,7
4752,7
74543,7
72546,7
6902,7
86646,7
70377,7
45585,7
49118,7
93743,7
30556,7
59709,7
49952,7
25221,7
53480,7
49952,7
50978,7
80528,7
3562,7
61561,8
29712,8
58275,8
49465,8
45335,8
80918,8
15825,8
95615,8
95615,8
10890,8
22928,8
16690,8
16690,8
39055,8
37609,8
80745,8
59888,8
33156,8
83223,8
96245,8
83223,8
16690,8
22101,8
22101,8
66181,8
31178,8
31255,8
87009,8
29935,8
11801,8
74795,8
10197,8
54152,8
92267,8
15576,8
68561,8
87449,8
781,8
59555,8
87837,8
13084,8
60831,8
52132,8
67613,8
81591,8
93562,8
83227,8
21776,8
21776,8
90363,8
53686,8
21620,8
54788,8
487,8
87323,8
94309,8
33297,8
6936,8
6936,8
93180,8
67830,8
19087,8
90263,8
97640,8
38336,8
27084,8
47074,8
53679,8
53679,8
22114,8
72330,8
70377,8
37457,8
55570,8
65594,8
52972,8
68230,9
69088,9
79748,9
11223,9
22111,9
69041,9
98388,9
97512,9
87449,9
92983,9
79825,9
44286,9
44286,9
15134,9
5853,9
71484,9
42273,9
99793,9
81751,9
81751,9
1812,9
52365,9
35030,9
34855,9
54093,9
81477,9
10194,9
29240,9
22928,9
98100,9
95429,9
54788,9
38115,9
59805,9
606,9
11033,9
22370,9
53250,9
53250,9
64304,9
90438,9
31744,9
77017,9
60283,9
49288,9
89019,9
94104,9
87083,9
87083,9
46445,9
39030,9
26958,9
34677,9
52792,9
6873,9
56583,9
65283,9
7684,9
7684,9
13172,9
91114,9
78837,9
70166,9
18937,9
49558,9
23246,9
65593,9
20189,9
8853,9
45947,10
48168,10
538,10
80461,10
55134,10
63143,10
41054,10
41054,10
98491,10
98621,10
17114,10
17114,10
92403,10
54093,10
25440,10
61310,10
12793,10
73296,10
14247,10
31744,10
97643,10
40506,10
40506,10
612,10
14879,10
24834,10
41541,10
85534,10
16461,10
33297,10
95023,10
23356,10
57789,10
99793,10
34517,10
25480,10
29935,10
1622,10
69041,10
71974,10
79748,10
64999,10
59882,10
60261,10
781,10
20878,10
20878,10
68561,10
97512,10
54064,10
50101,10
44286,10
47058,10
44964,10
61078,10
34434,10
51216,10
20541,10
45606,10
77335,10
52272,10
87087,10
24631,10
51808,10
10523,10
92824,10
9710,10
86722,10
99845,10
99845,10
36136,10
76195,10
92773,10
45947,11
71194,11
71194,11
88421,11
1337,11
9165,11
9165,11
28107,11
20541,11
51216,11
82415,11
38697,11
96944,11
94690,11
73714,11
23342,11
99793,11
17020,11
76056,11
76056,11
90263,11
6493,11
54788,11
53208,11
60943,11
6963,11
57774,11
57774,11
227,11
88222,11
29108,11
29108,11
38004,11
33935,11
39004,11
84931,11
99413,11
13629,11
13629,11
59414,11
16930,11
52972,11
370,11
80461,11
75496,11
70027,11
52365,11
47416,11
98388,11
87837,11
20450,11
33693,11
71410,11
41041,11
67830,11
6936,11
71007,11
45782,11
83270,11
3292,11
70377,11
2559,11
39792,11
2559,11
2359,11
86646,11
3292,11
815,11
92773,11
9518,11
81192,11
2840,11
34559,11
7234,11
30783,11
86271,12
2684,12
829,12
51808,12
70716,12
87705,12
37695,12
15182,12
5625,12
4395,12
28107,12
34387,12
51369,12
29995,12
31372,12
76139,12
49379,12
96944,12
93129,12
51668,12
33156,12
66245,12
92253,12
92463,12
3584,12
81930,12
81751,12
65457,12
43504,12
522,12
67668,12
3562,12
13084,12
65160,12
17332,12
39169,12
44159,12
1962,12
67613,12
8203,12
75175,12
75175,12
71279,12
20878,12
86901,12
34559,12
34559,12
20450,12
24487,12
73754,12
84927,12
3889,12
59677,12
87686,12
49558,12
2384,12
76390,12
59721,12
39386,12
36136,12
63156,12
60205,12
35728,12
50776,12
77350,12
23568,12
36232,12
52898,12
73016,12
45947,13
17754,13
73589,13
73589,13
83612,13
42148,13
538,13
69205,13
69205,13
98100,13
51243,13
7914,13
9355,13
69890,13
73990,13
95429,13
61191,13
69205,13
73175,13
88170,13
40033,13
84927,13
83612,13
45947,13
41471,13
76168,13
44077,13
49175,13
49175,13
32561,13
32561,13
65857,13
59237,13
65570,13
53076,13
18260,13
24989,13
56583,13
96013,13
32328,13
93236,13
43168,13
44964,13
87837,13
33881,13
82448,13
82448,13
98211,13
38618,13
38618,13
72471,13
21768,13
89613,13
32475,13
12203,13
17754,13
72723,13
88190,13
71882,13
15612,13
74643,13
55476,13
17175,13
12788,13
55846,13
73016,13
8630,13
68230,13
68230,13
