GiftId,TripId
95587,7
6713,7
20438,7
81976,7
81976,7
39878,7
39878,7
82312,7
4920,7
32839,7
22929,7
28793,7
47776,7
1105,7
99288,7
75609,7
75609,7
99039,7
36347,7
18233,7
5127,7
82332,7
82332,7
65363,7
71365,7
93103,7
3827,7
53737,7
72914,7
72914,7
43110,7
40988,7
40988,7
20864,7
90338,7
22516,7
65481,7
63780,7
28497,7
57176,7
34915,7
37745,7
63974,7
12993,8
12993,8
36874,8
51987,8
25660,8
89444,8
48071,8
6063,8
60932,8
70726,8
26349,8
91467,8
52494,8
21436,8
91116,8
29795,8
88911,8
47569,8
47569,8
25176,8
13705,8
8494,8
24220,8
50187,8
28208,8
93103,8
42234,8
42234,8
62140,8
32839,8
99288,8
19926,8
49901,8
97863,8
99039,8
26277,8
1258,8
55379,8
4747,8
4747,8
32303,8
32303,8
90308,8
17110,8
39152,8
97216,8
62551,8
83352,8
84842,8
92814,8
73506,8
61701,8
15128,8
71058,8
48845,8
97081,8
73999,8
15147,8
485,8
37981,8
56093,8
88965,8
16569,8
32577,8
23822,8
65182,8
44118,8
56550,8
49676,8
30434,8
14444,9
31297,9
93843,9
93483,9
69410,9
85763,9
74553,9
79868,9
81274,9
25176,9
25176,9
65710,9
13705,9
13705,9
86152,9
51171,9
52567,9
90094,9
53702,9
54787,9
80176,9
25763,9
63766,9
21643,9
13182,9
38289,9
38289,9
66443,9
75242,9
99063,9
16947,9
64373,9
7741,9
39590,9
30672,9
39791,9
63780,9
17211,9
17211,9
17211,9
17110,9
25186,9
97216,9
57084,9
59020,9
69316,9
4675,9
80597,9
78941,9
87094,9
47900,9
92126,9
39320,9
93624,9
56550,9
15340,9
37200,9
63277,9
95595,10
95595,10
15340,10
30935,10
68836,10
68836,10
16883,10
70324,10
4026,10
4026,10
66296,10
81976,10
81976,10
81976,10
82365,10
82365,10
47528,10
86723,10
86723,10
86723,10
42234,10
61571,10
46947,10
50758,10
47776,10
18549,10
99039,10
15796,10
15796,10
26036,10
65363,10
33676,10
5127,10
65320,10
84540,10
85592,10
87214,10
82480,10
68687,10
19457,10
46123,10
72527,10
30842,10
34730,10
14471,10
14471,10
20292,10
90189,10
48836,10
94002,10
19726,10
34378,10
2613,10
22062,10
69065,10
15400,10
26349,10
80279,10
80279,10
6586,10
83023,10
67771,10
42166,10
49676,10
99129,11
22715,11
22715,11
30273,11
88471,11
96446,11
48071,11
87510,11
92433,11
92433,11
49783,11
44268,11
60932,11
60932,11
48948,11
65710,11
23188,11
52316,11
79989,11
80422,11
42608,11
29055,11
36035,11
84403,11
84403,11
32570,11
52863,11
31459,11
77673,11
5254,11
42608,11
15147,11
7608,11
43674,11
68618,11
50772,11
94174,11
60992,11
16258,11
49055,11
49055,11
60406,11
3459,11
30832,11
67129,11
86723,11
84119,11
84119,11
39878,11
11996,11
84066,11
84066,11
57362,11
15796,11
99494,11
5717,11
5717,11
12727,11
88685,11
10509,11
96962,11
14226,11
75859,11
89167,11
35341,11
13217,11
67771,11
98357,11
39899,11
84439,12
80438,12
81137,12
89167,12
29940,12
70188,12
99524,12
74553,12
78,12
48948,12
97331,12
20768,12
80927,12
61938,12
61938,12
92339,12
93436,12
92967,12
45019,12
45019,12
54035,12
56632,12
10432,12
55226,12
27058,12
27058,12
53702,12
12273,12
42710,12
54787,12
19829,12
60938,12
87214,12
17340,12
63766,12
19322,12
23529,12
8654,12
25763,12
77391,12
5797,12
73102,12
18980,12
5214,12
63278,12
27246,12
65206,12
75072,12
6814,12
15400,12
42574,12
62557,12
8397,12
38195,12
72962,12
83242,12
81746,12
61701,12
2839,12
62248,12
47193,12
57449,12
9945,12
57623,12
6379,12
25008,12
28497,12
69992,12
69992,12
16096,12
14423,12
10304,12
81196,12
13052,12
85470,13
70887,13
97870,13
19698,13
53436,13
82113,13
65710,13
75463,13
8494,13
34307,13
52781,13
50051,13
80064,13
62602,13
67495,13
98510,13
98510,13
90775,13
31359,13
59673,13
36252,13
80422,13
15147,13
7608,13
99648,13
89973,13
485,13
89973,13
26971,13
62651,13
74465,13
36035,13
27594,13
77673,13
459,13
32570,13
84529,13
82139,13
89913,13
39740,13
48479,13
49040,13
34835,13
55839,13
91568,13
37971,13
79927,13
64948,13
39344,13
22044,13
6814,13
65789,13
92126,13
14226,13
61761,13
5203,13
76580,13
42683,13
1141,13
30832,13
95587,13
20884,13
28497,13
47193,13
12118,13
20562,13
5203,13
67391,14
53436,14
53436,14
83209,14
2613,14
99232,14
7608,14
7608,14
52316,14
99740,14
72454,14
13092,14
82255,14
67495,14
93691,14
86796,14
49935,14
23310,14
96203,14
94230,14
16389,14
29264,14
4099,14
4099,14
17545,14
45019,14
92967,14
72301,14
72301,14
46123,14
56310,14
3564,14
66203,14
67026,14
78370,14
13999,14
13999,14
50187,14
83200,14
9624,14
74457,14
88975,14
19084,14
26349,14
18342,14
30832,14
20884,14
34514,14
11531,14
86524,14
26349,14
10304,14
52494,14
41144,14
9028,14
42108,14
79096,14
4066,14
56438,14
485,14
28085,14
28296,14
35480,14
67041,14
28497,14
28497,14
69288,0
18202,0
47292,0
42972,0
23555,0
97331,0
3170,0
3170,0
91119,0
63501,0
27106,0
79989,0
54395,0
35295,0
73999,0
36252,0
36252,0
5254,0
36035,0
45643,0
11755,0
49788,0
49935,0
54605,0
90094,0
72301,0
57200,0
8538,0
37971,0
64039,0
91549,0
91549,0
88518,0
39526,0
64948,0
69065,0
7750,0
47719,0
15400,0
65710,0
91568,0
12230,0
53429,0
87214,0
65467,0
91139,0
62395,0
39444,0
39444,0
39899,0
61568,0
59020,0
86337,0
78479,0
16854,0
72236,0
84778,0
1478,0
96431,0
63974,0
10940,0
32217,0
1303,0
49676,0
7909,1
27037,1
53178,1
75492,1
75492,1
82113,1
5720,1
75072,1
52781,1
78878,1
12946,1
13186,1
55839,1
77391,1
63856,1
13995,1
67531,1
82480,1
82480,1
80176,1
80176,1
80176,1
80176,1
35750,1
5334,1
65320,1
93866,1
19014,1
24696,1
21109,1
69590,1
87754,1
24888,1
22516,1
42532,1
4831,1
14838,1
39670,1
93178,1
93178,1
86325,1
86337,1
86337,1
33226,1
9614,1
75038,1
17110,1
17110,1
59934,1
63780,1
63484,1
25008,1
75118,1
96186,1
99063,1
54125,1
44762,1
18801,1
81562,1
33124,1
7763,1
708,1
44118,1
35341,1
99009,2
99009,2
36073,2
96962,2
16306,2
70726,2
29795,2
15514,2
98455,2
59486,2
97776,2
83200,2
18159,2
18159,2
31175,2
34835,2
89680,2
63766,2
72962,2
9586,2
15967,2
83163,2
57084,2
93178,2
93178,2
93654,2
39670,2
4831,2
15729,2
4675,2
80597,2
69316,2
78941,2
16504,2
13674,2
46805,2
24181,2
3758,2
5150,2
5150,2
98764,2
75038,2
43928,2
89763,2
38383,2
47776,2
11836,2
92508,2
9028,2
95733,2
39526,2
67611,2
23822,2
63974,2
708,2
52229,2
93624,2
13217,2
37200,2
95595,2
49676,2
63277,2
63277,2
33124,2
37415,2
92880,2
26307,2
20635,3
20635,3
57022,3
57022,3
30273,3
30273,3
70914,3
74132,3
48071,3
49783,3
6063,3
13035,3
23555,3
23555,3
88911,3
79151,3
81014,3
83200,3
97776,3
97776,3
83245,3
47221,3
69690,3
69690,3
15514,3
61938,3
38641,3
71807,3
62532,3
62532,3
88518,3
51171,3
76699,3
36081,3
36081,3
37971,3
98510,3
28296,3
64529,3
90197,3
69171,3
56993,3
89697,3
18980,3
13509,3
80395,3
8654,3
10333,3
61632,3
16389,3
13999,3
96650,3
4923,3
41887,3
56093,3
81562,3
44864,3
63277,3
74365,3
56550,3
35341,3
44118,3
44118,3
15340,3
30935,3
93624,3
93624,3
22355,3
708,3
30935,3
89763,3
89763,3
26277,3
15796,3
34514,3
51549,4
44138,4
79524,4
27037,4
52399,4
2286,4
70726,4
58149,4
52567,4
41119,4
81863,4
86183,4
72914,4
72962,4
57327,4
39590,4
30672,4
31428,4
68666,4
75890,4
39791,4
83352,4
12118,4
13674,4
13674,4
13674,4
24181,4
63917,4
61568,4
69912,4
69316,4
69316,4
59020,4
37644,4
15729,4
12426,4
39670,4
4831,4
15729,4
57170,4
59020,4
90187,4
42532,4
92027,4
16504,4
16504,4
27869,4
57170,4
97216,4
47325,4
47325,4
30301,4
21398,4
21398,4
98357,4
40692,4
19926,4
19926,4
23203,4
92508,4
78479,4
81124,4
7763,4
93650,4
1478,4
23822,4
93624,4
74365,4
74365,4
48557,4
35341,4
98690,4
96521,5
96521,5
94717,5
99524,5
45603,5
89636,5
13705,5
78559,5
86737,5
47569,5
28723,5
42812,5
65206,5
49690,5
43484,5
72454,5
99740,5
72454,5
13092,5
67495,5
29055,5
45643,5
31651,5
31651,5
31651,5
46471,5
84529,5
2929,5
97081,5
52863,5
31799,5
27246,5
7898,5
58149,5
90724,5
38641,5
759,5
7919,5
8166,5
42972,5
12727,5
76157,5
83238,5
70232,5
22697,5
29640,5
75480,5
90197,5
72914,5
98789,5
81746,5
62395,5
92814,5
93461,5
2839,5
35259,5
35259,5
39899,5
39899,5
16504,5
39899,5
17613,5
15366,5
87051,5
57449,5
9945,5
24913,6
61761,6
41711,6
52281,6
97331,6
87109,6
60779,6
72473,6
27246,6
48479,6
65467,6
56993,6
43110,6
43110,6
36822,6
9586,6
11698,6
75241,6
53777,6
96186,6
99063,6
15967,6
93461,6
11864,6
75890,6
60472,6
44330,6
44330,6
44330,6
86325,6
47325,6
47325,6
45457,6
59934,6
92357,6
75038,6
86337,6
5150,6
57084,6
32065,6
3758,6
32065,6
63917,6
45984,6
17613,6
87051,6
57449,6
42532,6
42532,6
90187,6
35259,6
16504,6
49717,6
49717,6
28497,6
8397,6
65640,6
10174,6
17613,6
41073,6
36347,6
18801,6
58229,6
37415,6
99129,7
42288,7
42288,7
53178,7
75492,7
24747,7
2286,7
68778,7
6063,7
52187,7
78559,7
42013,7
91172,7
50051,7
95717,7
21842,7
16564,7
16564,7
71160,7
66681,7
81014,7
83281,7
30842,7
23672,7
86312,7
86312,7
31459,7
47495,7
53663,7
29863,7
65467,7
90197,7
56993,7
40988,7
20864,7
72962,7
74289,7
98789,7
83242,7
87754,7
81746,7
22142,7
90338,7
75890,7
75890,7
39791,7
65666,7
65666,7
65481,7
32775,7
9260,7
62395,7
16947,7
10647,7
25008,7
61701,7
61701,7
8397,7
5797,7
96619,7
83795,7
87094,7
9945,7
30657,7
73902,7
15366,7
87094,7
67041,7
56198,7
39531,7
37981,7
51549,8
31297,8
7909,8
99129,8
75492,8
74132,8
92433,8
51327,8
65710,8
81045,8
75072,8
52316,8
52316,8
95717,8
95717,8
42608,8
5254,8
72167,8
90775,8
54787,8
60938,8
97510,8
17340,8
66706,8
80723,8
11755,8
84403,8
32570,8
42816,8
66443,8
69590,8
53777,8
83291,8
73506,8
92814,8
11864,8
22516,8
13674,8
20497,8
50584,8
24986,8
37644,8
43223,8
59020,8
21083,8
85847,8
30301,8
5150,8
30655,8
70712,8
13702,8
19926,8
16854,8
60406,8
90742,8
66706,8
36716,8
89697,8
29041,8
52208,8
69065,8
50772,8
89911,8
25544,8
14444,9
14444,9
32217,9
70914,9
88466,9
45460,9
96650,9
96446,9
48862,9
19612,9
14368,9
92433,9
59880,9
43907,9
20768,9
53251,9
53251,9
16258,9
13999,9
13999,9
35773,9
49605,9
59486,9
50794,9
47221,9
92967,9
33241,9
37501,9
37501,9
29264,9
29264,9
87592,9
54035,9
10432,9
96203,9
30778,9
97571,9
86183,9
53429,9
15521,9
16775,9
2109,9
98510,9
5254,9
53513,9
65206,9
65206,9
47343,9
43484,9
95717,9
74465,9
39531,9
77673,9
84540,9
63766,9
65320,9
28085,9
37971,9
66681,9
74457,9
41638,9
43674,9
51171,9
83465,9
90724,9
78404,9
50046,9
97870,9
39320,9
10509,9
16730,9
88685,9
88685,9
52494,9
31283,9
70214,9
70214,9
22044,9
95733,9
23310,9
47776,9
62140,9
83023,9
83023,9
1331,10
97870,10
99232,10
7608,10
99740,10
80422,10
46360,10
31359,10
31799,10
99828,10
97114,10
97114,10
56198,10
21643,10
29588,10
83242,10
15967,10
22142,10
90338,10
18952,10
11864,10
88327,10
88327,10
88327,10
88327,10
2342,10
99996,10
80597,10
80597,10
59020,10
57170,10
37644,10
39670,10
39670,10
32303,10
32303,10
85847,10
85847,10
15097,10
15097,10
21398,10
15097,10
17110,10
98357,10
62140,10
16073,10
90724,10
52494,10
94174,10
20292,10
23310,10
90742,10
68687,10
16352,10
16352,10
87592,10
16389,10
61632,10
96619,10
34046,10
57599,10
11460,10
65084,11
15090,11
5282,11
9357,11
78404,11
48948,11
40912,11
43907,11
43907,11
90724,11
87109,11
48564,11
91467,11
1987,11
8792,11
50051,11
63501,11
63501,11
36673,11
80064,11
80064,11
80064,11
87319,11
87319,11
3920,11
28208,11
30842,11
18951,11
18951,11
18628,11
73263,11
54035,11
56632,11
94230,11
16389,11
60508,11
1105,11
49901,11
39598,11
89710,11
65621,11
1258,11
1258,11
75243,11
75038,11
43928,11
4831,11
37644,11
32605,11
57170,11
69316,11
92027,11
46805,11
90838,11
46805,11
68895,11
27869,11
24986,11
21083,11
25186,11
2839,11
42816,11
34405,11
20562,11
52210,11
54761,11
4923,11
57532,11
57532,11
93843,12
36874,12
20529,12
47292,12
8494,12
8494,12
88620,12
88620,12
68618,12
52781,12
52781,12
2487,12
36081,12
18927,12
13140,12
86796,12
49935,12
73080,12
73080,12
12946,12
15839,12
15839,12
81014,12
81014,12
25711,12
63278,12
49788,12
13509,12
66560,12
66560,12
41428,12
49901,12
39878,12
86524,12
47528,12
6713,12
93650,12
7763,12
61676,12
93650,12
1291,12
1291,12
68858,12
68858,12
38983,12
10940,12
81196,12
54994,12
86940,12
86940,12
12595,12
4066,12
29640,12
93691,12
39531,12
59118,12
69379,12
48845,12
48845,12
91320,12
35750,12
66706,12
95829,12
78404,12
98397,12
67771,12
84439,13
4260,13
69410,13
42288,13
75492,13
74553,13
74553,13
89444,13
14368,13
59094,13
78559,13
7750,13
27106,13
80064,13
62602,13
52116,13
24941,13
24941,13
88262,13
88262,13
28607,13
2109,13
16775,13
35344,13
81863,13
81863,13
73080,13
26119,13
68618,13
52494,13
31283,13
16258,13
35773,13
71254,13
4940,13
49055,13
83023,13
20438,13
39878,13
11531,13
29337,13
36347,13
4747,13
32303,13
98574,13
12118,13
12118,13
9945,13
63780,13
91320,13
34835,13
21563,13
88669,13
44864,13
65084,13
32577,13
63277,13
93843,14
31297,14
80438,14
36874,14
63217,14
22715,14
69410,14
94717,14
45603,14
2286,14
45664,14
41711,14
41711,14
12727,14
17570,14
81045,14
87402,14
88620,14
94174,14
23172,14
88911,14
61938,14
60779,14
40793,14
71365,14
55038,14
41073,14
5127,14
33676,14
65363,14
41544,14
69992,14
69992,14
26036,14
26036,14
55038,14
89710,14
18233,14
75609,14
97863,14
30841,14
79495,14
84119,14
49055,14
1141,14
24215,14
94002,14
485,14
80225,14
26971,14
33475,14
91568,14
86796,14
19726,14
41144,14
48836,14
22062,14
34158,14
39320,14
42166,14
96259,14
13217,14
20635,0
20635,0
99009,0
25660,0
30273,0
52399,0
53433,0
53433,0
6794,0
47292,0
5282,0
45460,0
30832,0
84119,0
84119,0
6713,0
61571,0
61571,0
4920,0
32839,0
1105,0
18549,0
57661,0
1105,0
60365,0
11836,0
38515,0
60508,0
93103,0
61345,0
22481,0
18233,0
71365,0
71365,0
5127,0
89710,0
39598,0
86524,0
46947,0
22215,0
22215,0
67145,0
24220,0
24220,0
55473,0
91549,0
91549,0
22044,0
45200,0
45200,0
76157,0
42683,0
17570,0
89636,0
19393,0
32217,0
98278,0
65084,0
49416,0
20529,0
70100,0
41160,0
34378,0
51171,0
61632,0
10333,0
34405,0
34405,0
51549,1
51549,1
69611,1
16755,1
16755,1
59382,1
14226,1
14368,1
81274,1
81274,1
87510,1
2832,1
43484,1
99740,1
99740,1
72454,1
93868,1
74465,1
71160,1
46360,1
59136,1
80723,1
37634,1
27594,1
52863,1
31459,1
49788,1
94527,1
31175,1
27058,1
27058,1
87108,1
67651,1
82302,1
47371,1
22215,1
82365,1
11531,1
13702,1
99039,1
75609,1
61345,1
61345,1
15796,1
65621,1
5127,1
1258,1
69992,1
49901,1
95587,1
95587,1
84778,1
78479,1
24220,1
95733,1
83465,1
9028,1
19064,1
97510,1
77391,1
5797,1
35750,1
10333,1
29588,1
29863,1
19344,1
37415,1
88669,1
39017,1
52925,2
52925,2
29940,2
29940,2
57022,2
70188,2
5282,2
15090,2
53436,2
26119,2
83700,2
83465,2
25366,2
28208,2
55496,2
72527,2
87592,2
93057,2
95553,2
66560,2
13995,2
56695,2
25741,2
5334,2
87214,2
53702,2
2925,2
18938,2
11996,2
11996,2
25244,2
93103,2
16073,2
60508,2
38515,2
11531,2
20884,2
18342,2
42234,2
68836,2
72236,2
95587,2
19926,2
29337,2
69992,2
60326,2
26277,2
34808,2
19064,2
19064,2
12067,2
10527,2
86796,2
91568,2
41739,2
65640,2
29041,2
98764,2
69912,2
63484,2
77556,2
19275,2
86415,2
708,2
30434,2
65084,3
69288,3
19698,3
70232,3
53436,3
6063,3
51327,3
13035,3
41160,3
16306,3
81045,3
13705,3
52316,3
91558,3
31359,3
66706,3
35344,3
25711,3
8538,3
37971,3
79096,3
28607,3
88262,3
28607,3
45643,3
79857,3
32570,3
89913,3
89697,3
40988,3
20864,3
21109,3
57327,3
75241,3
5705,3
64373,3
65666,3
66351,3
96549,3
60472,3
22516,3
73506,3
88327,3
30672,3
39590,3
39590,3
65481,3
83291,3
28075,3
54125,3
13182,3
82698,3
59418,3
13222,3
19726,3
9028,3
83465,3
47221,3
43223,3
20562,3
37415,3
56093,3
81137,3
32577,3
96521,4
36874,4
16092,4
57022,4
34915,4
5062,4
74553,4
78,4
44268,4
42972,4
7919,4
3170,4
19084,4
1987,4
8792,4
80927,4
15514,4
98455,4
49605,4
69690,4
69690,4
13140,4
13140,4
16775,4
69991,4
65467,4
72914,4
40988,4
74289,4
7741,4
92814,4
93461,4
9260,4
2342,4
35480,4
3758,4
3758,4
79006,4
79006,4
24181,4
20497,4
32065,4
50584,4
46805,4
17613,4
17613,4
69912,4
42532,4
39670,4
62248,4
34046,4
34046,4
23529,4
10333,4
6002,4
73102,4
79187,4
19344,4
15756,4
15756,4
31377,4
57176,4
89911,4
41887,4
33124,4
57532,4
50025,4
57532,4
26307,4
4923,4
34158,4
34158,4
86152,4
70041,4
70041,4
84439,5
7909,5
52259,5
25660,5
69410,5
53178,5
85763,5
19393,5
19393,5
74132,5
12709,5
90724,5
88975,5
40793,5
40793,5
40793,5
34730,5
93436,5
19457,5
17545,5
18628,5
73263,5
3131,5
20173,5
89024,5
3920,5
15839,5
90094,5
83200,5
37971,5
37971,5
66681,5
2277,5
22094,5
24941,5
7898,5
11568,5
11568,5
11568,5
59450,5
2744,5
83820,5
88911,5
23172,5
55473,5
62602,5
74457,5
45643,5
2929,5
46471,5
13182,5
42816,5
75242,5
69171,5
7646,5
83291,5
87754,5
62395,5
73506,5
73506,5
90338,5
75118,5
69171,5
71058,5
92149,5
17071,5
34046,5
80395,5
35750,5
16389,5
65720,5
14471,5
61761,5
76580,5
56093,5
41887,5
87428,5
31297,6
93483,6
33124,6
24747,6
88471,6
2832,6
2832,6
12595,6
86737,6
7750,6
87402,6
87402,6
8494,6
46796,6
79151,6
74457,6
24941,6
97776,6
98455,6
78370,6
90064,6
35773,6
78878,6
67495,6
71160,6
46360,6
93691,6
80422,6
3824,6
91558,6
22072,6
62532,6
15090,6
62651,6
95297,6
80225,6
485,6
94002,6
30845,6
52210,6
15147,6
2613,6
89372,6
42108,6
53663,6
28296,6
69379,6
34405,6
73266,6
42816,6
73266,6
32683,6
36716,6
41138,6
67454,6
93396,6
14276,6
16755,6
44138,6
48557,6
15087,6
35341,6
44118,6
1478,6
96431,6
67771,6
81124,6
42166,6
96521,7
80438,7
7909,7
93483,7
63217,7
27505,7
30273,7
88466,7
88466,7
88471,7
88471,7
48862,7
12595,7
25176,7
91172,7
15262,7
15262,7
15262,7
15262,7
27594,7
84403,7
79857,7
79857,7
31459,7
52863,7
99828,7
2929,7
84529,7
39740,7
55841,7
97571,7
33587,7
83245,7
10250,7
90189,7
66203,7
47776,7
57661,7
1105,7
99039,7
40692,7
40076,7
98357,7
13702,7
20438,7
11996,7
77391,7
77391,7
67454,7
14423,7
22044,7
9028,7
95733,7
41144,7
47719,7
44268,7
45664,7
74365,7
74365,7
93650,7
42166,7
81124,7
68858,7
81137,7
19275,7
19275,7
19275,7
37981,7
35795,7
22044,7
12067,7
15756,7
32577,7
51549,8
13052,8
1303,8
1303,8
27505,8
27505,8
25598,8
88466,8
96650,8
89444,8
89444,8
89636,8
5720,8
94002,8
54761,8
52749,8
23188,8
95829,8
79989,8
43484,8
43484,8
72454,8
54395,8
43674,8
70850,8
18387,8
97776,8
79187,8
7898,8
37634,8
82698,8
99828,8
2929,8
39740,8
13182,8
13182,8
42816,8
38289,8
75242,8
72962,8
75241,8
5705,8
84842,8
22516,8
82772,8
30657,8
68895,8
24986,8
24986,8
24986,8
62279,8
66180,8
39791,8
93178,8
21083,8
45457,8
84066,8
21578,8
86940,8
96962,8
98397,8
42972,8
93396,8
55859,8
55859,8
21563,8
88669,8
89911,8
25544,9
29940,9
25598,9
71880,9
34915,9
34915,9
34915,9
2832,9
94002,9
95829,9
79989,9
73999,9
97790,9
99828,9
82698,9
65467,9
64529,9
96186,9
15967,9
15967,9
69585,9
69585,9
22142,9
22142,9
90338,9
18952,9
11864,9
65666,9
2342,9
63484,9
30672,9
31428,9
32775,9
87440,9
41640,9
11698,9
11698,9
11698,9
74289,9
53777,9
24888,9
22142,9
22142,9
83163,9
54125,9
10647,9
25452,9
44762,9
77556,9
85847,9
16504,9
69912,9
48374,9
48374,9
8397,9
41739,9
17071,9
48845,9
96619,9
34046,9
88701,9
74628,9
5797,9
56310,9
52494,9
59880,9
70041,9
20562,9
84047,9
30434,9
99009,10
70188,10
65789,10
12709,10
45455,10
71807,10
53251,10
21436,10
60992,10
34307,10
2744,10
23310,10
57200,10
42710,10
42710,10
19064,10
85592,10
19322,10
64529,10
90197,10
56993,10
43110,10
83163,10
93461,10
2342,10
96549,10
44330,10
44330,10
60472,10
83352,10
79006,10
59020,10
12426,10
12426,10
15729,10
14838,10
47487,10
33226,10
55379,10
55379,10
9614,10
86337,10
47325,10
15729,10
47325,10
11836,10
22215,10
16854,10
16854,10
72236,10
41739,10
41739,10
10333,10
91320,10
29588,10
29588,10
13222,10
57599,10
56438,10
34158,10
97870,11
99524,11
79868,11
49783,11
13035,11
13035,11
23555,11
13705,11
86737,11
45200,11
71160,11
46360,11
13140,11
54605,11
83245,11
13999,11
29795,11
61938,11
16258,11
8792,11
50187,11
73080,11
88262,11
69991,11
13182,11
38289,11
25186,11
92357,11
90308,11
4747,11
33226,11
5150,11
15729,11
37644,11
48374,11
30657,11
61568,11
32775,11
34046,11
52208,11
13222,11
23310,11
59621,11
22072,11
78640,11
47454,11
81562,11
65084,11
94982,11
34915,11
19393,11
27505,12
27505,12
25598,12
25598,12
69410,12
53178,12
98816,12
3459,12
3459,12
96232,12
96232,12
47528,12
61571,12
47371,12
47371,12
20884,12
4026,12
4026,12
22215,12
46947,12
46947,12
46386,12
82312,12
4920,12
99288,12
15796,12
18233,12
89710,12
55038,12
55038,12
89763,12
65621,12
41544,12
79927,12
28056,12
28056,12
28874,12
28874,12
55859,12
11460,12
14276,12
70232,12
70232,12
21578,12
88685,12
88685,12
28372,12
16730,12
48836,12
39344,12
19014,12
19086,12
39444,12
66351,12
64339,12
63277,12
18851,13
7909,13
63217,13
63217,13
16092,13
39017,13
81196,13
81196,13
14226,13
45460,13
79868,13
87510,13
41711,13
12727,13
58149,13
90064,13
74921,13
98455,13
56310,13
20173,13
27058,13
53702,13
53702,13
13995,13
41428,13
28684,13
21109,13
9586,13
9586,13
74289,13
11698,13
83242,13
57327,13
83291,13
24888,13
65481,13
30672,13
31428,13
34518,13
90338,13
68666,13
68666,13
2342,13
84842,13
82772,13
4831,13
57084,13
93654,13
86325,13
43928,13
17110,13
25186,13
32775,13
57623,13
25008,13
36184,13
34514,13
10304,13
86940,13
86940,13
34915,13
75859,13
89167,13
52925,13
49853,13
57532,13
86415,13
5203,13
63614,13
88965,13
79044,14
50046,14
36073,14
96446,14
88685,14
29032,14
45455,14
87109,14
87109,14
1987,14
1987,14
8792,14
35773,14
90064,14
69690,14
41270,14
86312,14
23672,14
25366,14
18951,14
4099,14
10432,14
56632,14
54035,14
59450,14
12946,14
73080,14
35344,14
35344,14
57599,14
55226,14
41544,14
82332,14
33676,14
1258,14
55038,14
40692,14
40076,14
25244,14
25244,14
25244,14
23203,14
23203,14
20884,14
84119,14
98816,14
17243,14
8654,14
10607,14
19014,14
19014,14
23529,14
37487,14
72962,14
44762,14
10174,14
77556,14
56858,14
6379,14
28075,14
74921,14
65182,14
15087,14
22355,14
37200,14
97790,14
10527,14
