GiftId,TripId
7209,6
67016,6
46810,6
28811,6
85635,6
1952,6
94155,6
70478,6
44581,6
91185,6
66737,6
82450,6
86238,6
86238,6
58061,6
45291,6
85130,6
47973,6
18193,6
73067,6
88386,6
15419,6
93309,6
87953,6
22653,6
22653,6
22653,6
39760,6
23047,6
90474,6
942,7
43184,7
43184,7
64612,7
64612,7
35520,7
20040,7
31363,7
55252,7
28574,7
96118,7
99189,7
99189,7
81809,7
81809,7
62849,7
67012,7
85693,7
85693,7
85693,7
91672,7
52234,7
63854,7
15086,7
14077,7
14077,7
64150,7
91129,7
91051,7
46575,7
14433,7
56862,7
56862,7
63981,7
74631,7
62835,7
52158,7
58649,7
42127,7
75105,7
35362,7
4997,7
67926,7
3992,7
75501,7
26375,7
91524,7
57384,7
86845,7
39059,7
96975,7
83093,7
53003,7
94518,7
76862,7
68920,7
57353,7
57353,7
66021,7
69732,7
70944,7
62950,7
73582,7
40918,7
40918,7
9303,7
73929,7
41917,8
15180,8
15180,8
53257,8
53257,8
31782,8
31782,8
14077,8
63608,8
56862,8
92553,8
77152,8
91085,8
56587,8
13875,8
13875,8
65550,8
80380,8
91639,8
73253,8
42775,8
42775,8
7883,8
875,8
54823,8
54823,8
61873,8
18366,8
82388,8
71120,8
3849,8
14007,8
14560,8
17708,8
57149,8
57149,8
49042,8
23896,8
26241,8
51963,8
33798,8
66479,8
31673,8
26933,8
5429,8
4072,8
39105,8
78467,8
26241,8
33143,8
70138,8
32195,8
92139,8
96348,8
56364,8
39059,8
22049,8
83961,8
20303,8
81726,8
47880,8
7683,8
44185,8
44185,8
90087,8
54775,8
27535,8
69925,8
94518,8
45284,8
41917,8
10436,9
81673,9
18193,9
70944,9
77043,9
90733,9
4170,9
82472,9
34469,9
1234,9
2846,9
4544,9
23167,9
92998,9
23620,9
26944,9
56743,9
73679,9
81593,9
83984,9
41492,9
41492,9
56917,9
79887,9
19533,9
8360,9
73045,9
88699,9
58605,9
58605,9
28574,9
96266,9
12401,9
91672,9
28779,9
28779,9
89410,9
10475,9
43799,9
32728,9
37262,9
43323,9
2969,9
83093,9
83093,9
64923,9
19517,9
46749,9
42881,9
63841,9
74271,9
63779,9
16973,9
37941,9
28868,9
12032,9
12609,9
73441,9
75119,9
13201,9
13201,9
35429,9
4594,9
37941,9
45137,9
95402,9
24578,9
36832,9
12236,9
12236,9
88386,9
52101,9
34673,9
72562,9
9144,9
59295,9
69894,10
10436,10
58061,10
26921,10
2176,10
28574,10
96266,10
81809,10
81809,10
62174,10
3021,10
62658,10
97749,10
49572,10
73946,10
14951,10
14951,10
76711,10
41562,10
86328,10
75512,10
78793,10
24894,10
17708,10
98615,10
98615,10
33143,10
415,10
73896,10
73896,10
89213,10
45148,10
45148,10
25170,10
81675,10
81070,10
77303,10
9077,10
62945,10
60895,10
4594,10
74646,10
58544,10
81092,10
98154,10
61918,10
27198,10
90225,10
31971,10
31971,10
52168,10
33733,10
33733,10
96824,10
86845,10
71884,10
90225,10
93546,10
75105,10
24163,10
61799,10
70478,10
31585,10
31585,10
24380,10
13586,10
4779,10
86612,11
91359,11
50383,11
24016,11
84811,11
48867,11
84337,11
62174,11
64946,11
64298,11
64298,11
9821,11
62336,11
45349,11
95391,11
28868,11
15606,11
4474,11
57722,11
14007,11
46091,11
85615,11
24894,11
95284,11
22528,11
31590,11
58377,11
76945,11
76945,11
89213,11
23896,11
26241,11
4318,11
88638,11
86328,11
78510,11
94518,11
42345,11
76711,11
10152,11
82741,11
78006,11
43519,11
53257,11
76295,11
16833,11
65330,11
13391,11
942,11
86130,11
86130,11
39901,11
7086,11
34164,11
49358,11
23237,11
10360,11
80722,11
26385,11
26385,11
88071,11
89241,11
69894,11
5119,11
52685,12
81388,12
4531,12
74423,12
74423,12
20040,12
42355,12
42355,12
42355,12
2906,12
43519,12
41492,12
41492,12
5370,12
83984,12
16546,12
73764,12
55533,12
72070,12
94077,12
94077,12
94077,12
82935,12
28811,12
28811,12
85635,12
17304,12
89804,12
93066,12
94155,12
72117,12
70478,12
70478,12
82228,12
19314,12
66737,12
62950,12
70312,12
70312,12
34907,12
82450,12
68076,12
9144,12
34469,12
55183,12
71884,12
66675,12
7883,12
14792,12
34509,12
88638,12
26241,12
51963,12
33110,12
32221,12
24214,12
85795,12
58048,12
54148,12
62336,12
64694,12
54775,12
19569,12
70349,12
6923,12
20646,12
76866,12
31193,12
55183,12
75333,12
83407,12
64612,13
64612,13
34448,13
85355,13
54622,13
9524,13
46976,13
33984,13
87021,13
8360,13
51581,13
78070,13
32974,13
10722,13
10722,13
5620,13
13915,13
35711,13
43323,13
80380,13
80380,13
19517,13
91639,13
46340,13
45349,13
49572,13
85437,13
85437,13
32195,13
92139,13
96348,13
96348,13
24547,13
37552,13
35429,13
60895,13
60895,13
75686,13
12032,13
76866,13
81445,13
24532,13
98299,13
41813,13
52460,13
75119,13
5349,13
40115,13
41760,13
53020,13
53020,13
53020,13
65547,13
21937,13
74631,13
40209,13
33036,13
88699,13
48288,13
14477,13
33976,13
73933,13
29835,13
60665,13
59295,14
84598,14
84598,14
53534,14
39608,14
15737,14
21937,14
38740,14
99269,14
75796,14
33984,14
87021,14
15086,14
15086,14
31842,14
42813,14
92998,14
92998,14
89841,14
41782,14
12438,14
35758,14
2419,14
2419,14
61277,14
35711,14
97687,14
71364,14
71364,14
71364,14
52168,14
52168,14
96975,14
36836,14
75800,14
30341,14
91651,14
39059,14
63724,14
7885,14
80802,14
81593,14
41714,14
2905,14
73625,14
85437,14
9274,14
18674,14
57592,14
87377,14
73441,14
73441,14
84488,14
45110,14
45110,14
45110,14
32040,14
6923,14
26897,14
13201,14
93546,14
86233,14
11254,14
27537,14
7375,14
93697,14
61146,14
61575,14
92199,14
47973,14
95884,14
70944,14
23047,14
23047,14
62179,14
40620,0
40620,0
9303,0
74143,0
81673,0
12303,0
58061,0
91864,0
91864,0
14024,0
45605,0
62174,0
51581,0
99827,0
32974,0
15259,0
98594,0
98290,0
23189,0
97329,0
97329,0
28188,0
97749,0
45549,0
28330,0
28330,0
45349,0
74563,0
16546,0
44766,0
48288,0
51581,0
61505,0
2561,0
3188,0
10401,0
35525,0
95839,0
28128,0
4594,0
10620,0
10620,0
10620,0
9915,0
9915,0
54368,0
97584,0
25171,0
10967,0
81436,0
9670,0
73067,0
51170,0
39760,0
7375,0
25469,0
25469,0
69785,0
42061,0
63724,0
31193,0
94929,0
1532,0
9144,0
48121,0
88412,0
70465,0
90287,0
70510,0
94046,1
88688,1
34907,1
30612,1
64170,1
4170,1
4170,1
90733,1
90733,1
543,1
543,1
1234,1
1234,1
31360,1
43519,1
87021,1
93339,1
2906,1
75796,1
92553,1
59025,1
21511,1
54368,1
21975,1
63192,1
49757,1
19078,1
43799,1
86659,1
64694,1
62934,1
96517,1
95391,1
30686,1
92139,1
2905,1
81466,1
54775,1
90225,1
59519,1
90806,1
78152,1
29993,1
40900,1
33143,1
89213,1
22528,1
45148,1
21680,1
33110,1
70557,1
39932,1
82053,1
91672,1
3240,1
81491,1
31363,1
25171,1
24380,1
57660,1
7256,1
57660,1
51170,1
81388,2
77100,2
77100,2
41383,2
7683,2
55252,2
81809,2
45605,2
45605,2
43863,2
43863,2
42813,2
92998,2
80802,2
10722,2
94758,2
49992,2
90225,2
51736,2
59499,2
59499,2
59499,2
61277,2
74590,2
74590,2
94077,2
62399,2
14951,2
95303,2
6420,2
57722,2
15606,2
76122,2
71120,2
54921,2
20059,2
27225,2
21559,2
38973,2
79235,2
53245,2
34509,2
47208,2
29993,2
9681,2
49020,2
91524,2
88412,2
55731,2
70312,2
65829,2
65829,2
65829,2
70312,2
33005,2
18914,2
13586,2
39760,2
39760,2
3333,2
21511,2
99270,2
97764,2
41156,2
67726,2
39753,2
26385,2
26385,2
67873,2
71553,2
73312,2
70465,2
51280,2
73605,3
73605,3
94046,3
94046,3
40429,3
88688,3
60902,3
60902,3
82450,3
86238,3
20303,3
44581,3
8686,3
8686,3
8360,3
63192,3
36278,3
36278,3
56917,3
19569,3
46340,3
73946,3
70138,3
18674,3
27225,3
89462,3
11331,3
54921,3
14560,3
6270,3
6270,3
69349,3
69349,3
22540,3
88638,3
14792,3
14951,3
99750,3
84206,3
94518,3
78510,3
38950,3
41562,3
57353,3
57353,3
47208,3
67726,3
40183,3
16546,3
19569,3
72611,3
90474,3
4779,3
4779,3
4531,3
36832,3
44430,3
10248,3
39123,3
39123,3
97237,3
41917,3
87953,3
39123,3
15419,3
90524,3
85322,3
82741,3
4997,3
32040,3
67751,3
61146,3
73582,3
46791,4
55357,4
94046,4
50383,4
26830,4
84883,4
55252,4
87021,4
21975,4
77152,4
77152,4
91085,4
91085,4
86169,4
99417,4
91085,4
84860,4
46518,4
58649,4
58649,4
33580,4
86659,4
15259,4
64298,4
89804,4
41782,4
23620,4
16248,4
18215,4
44581,4
84811,4
83563,4
69453,4
51736,4
17304,4
13875,4
40900,4
89989,4
89608,4
1497,4
50107,4
41184,4
26897,4
13201,4
45560,4
14365,4
41564,4
49030,4
88071,4
48891,4
67027,4
69702,4
99270,4
99270,4
19435,4
19435,4
6170,4
11276,4
93697,4
53534,4
64612,4
93776,4
93776,4
45219,4
51581,4
65697,4
8686,4
90524,4
95884,4
73067,5
55732,5
55732,5
95884,5
66561,5
70312,5
85481,5
67853,5
24419,5
24419,5
31209,5
87021,5
15086,5
26472,5
63981,5
35594,5
97956,5
6394,5
95350,5
77152,5
99417,5
91085,5
86233,5
22560,5
93585,5
62658,5
9681,5
9681,5
87379,5
87379,5
14792,5
23449,5
38306,5
38306,5
67873,5
81070,5
58377,5
25170,5
5807,5
59362,5
27812,5
27812,5
20227,5
85322,5
81726,5
49358,5
98147,5
28256,5
39901,5
47973,5
82526,5
8746,5
80722,5
75333,5
75333,5
75333,5
82741,5
69407,5
53534,5
69894,5
48547,6
48185,6
48185,6
37391,6
29830,6
53257,6
91051,6
2906,6
43519,6
5411,6
67012,6
1952,6
11538,6
5639,6
56649,6
65717,6
87379,6
9681,6
82935,6
82935,6
875,6
77887,6
86328,6
66444,6
38973,6
31388,6
38228,6
89608,6
1497,6
3573,6
50107,6
73946,6
11452,6
83692,6
88019,6
77152,6
2633,6
60895,6
10073,6
41184,6
26897,6
99883,6
66733,6
65618,6
30974,6
70944,6
9670,6
66561,6
81436,6
62950,6
80253,6
29835,6
73625,6
81830,6
9077,6
77365,6
12460,6
26385,6
3849,6
51963,6
89213,6
49222,6
97584,6
88381,6
50287,6
63553,7
46791,7
69197,7
74423,7
44014,7
74143,7
44185,7
8338,7
38657,7
70919,7
91864,7
14453,7
67261,7
14024,7
91672,7
41744,7
65208,7
29176,7
52791,7
23908,7
34169,7
10722,7
94758,7
32974,7
83984,7
61829,7
36278,7
36278,7
38443,7
56587,7
97950,7
97764,7
24605,7
86169,7
86169,7
59443,7
86475,7
26472,7
26231,7
87340,7
99936,7
6394,7
60808,7
71374,7
11254,7
35517,7
48850,7
55252,7
38513,7
91672,7
49358,7
76295,7
88593,7
30974,7
64170,7
57384,7
21535,7
1532,7
21074,7
21074,7
21074,7
91185,7
82526,7
8686,7
86212,7
57589,7
45148,7
84160,7
39932,7
49222,7
49222,7
16508,7
27535,7
15531,7
14424,8
70510,8
942,8
52037,8
28256,8
76888,8
83961,8
77613,8
52035,8
5866,8
34757,8
5620,8
13915,8
61277,8
66675,8
80380,8
2969,8
73253,8
73253,8
42775,8
2419,8
37243,8
46749,8
46749,8
76612,8
55993,8
55470,8
5389,8
37323,8
56223,8
46091,8
4318,8
53717,8
415,8
23896,8
78467,8
78467,8
39105,8
4072,8
4072,8
4072,8
4072,8
21680,8
24214,8
26933,8
84545,8
33110,8
51312,8
55739,8
54823,8
68959,8
38950,8
646,8
62934,8
25478,8
5349,8
49030,8
26867,8
93546,8
93546,8
24163,8
59443,8
70983,8
6923,8
6923,8
98147,8
47880,8
47973,8
44430,8
9303,8
9670,8
33005,8
23047,8
50287,8
81388,9
41383,9
15737,9
46976,9
46976,9
75761,9
77152,9
86169,9
55383,9
73563,9
63192,9
62174,9
44581,9
62871,9
96118,9
28574,9
5411,9
6832,9
6832,9
78070,9
99827,9
69465,9
20342,9
11452,9
28330,9
37323,9
1063,9
1063,9
57189,9
10080,9
71120,9
20059,9
62583,9
27703,9
96348,9
73625,9
73625,9
46955,9
80312,9
22528,9
25170,9
73933,9
49030,9
49030,9
4997,9
9915,9
53931,9
93546,9
46664,9
33580,9
65550,9
45284,9
5620,9
41505,9
80332,9
97584,9
11254,9
96808,9
48288,9
88748,9
29993,9
53003,9
63810,9
20646,9
92926,9
52685,10
81388,10
92092,10
65618,10
56878,10
41437,10
46024,10
46024,10
52362,10
2561,10
23167,10
23908,10
21800,10
11538,10
369,10
91639,10
45284,10
85635,10
87379,10
62399,10
875,10
95303,10
74384,10
74384,10
74384,10
95303,10
7518,10
64728,10
64728,10
64728,10
64728,10
73872,10
73872,10
4474,10
65435,10
45549,10
49572,10
75119,10
84488,10
10620,10
58544,10
58544,10
14365,10
40115,10
11198,10
24545,10
71364,10
22049,10
9144,10
1532,10
90524,10
82450,10
82450,10
65618,10
6091,10
19314,10
8686,10
52035,10
52035,10
24578,10
30639,10
97584,10
38740,10
81491,10
44460,10
13586,10
11664,10
53534,10
5711,10
71600,10
45219,10
25922,10
9144,10
14424,11
23586,11
12089,11
65547,11
31956,11
53257,11
46575,11
71374,11
85355,11
85355,11
12988,11
71998,11
86957,11
86957,11
86957,11
58605,11
31496,11
54692,11
61505,11
43863,11
85693,11
49543,11
49543,11
69453,11
59519,11
1613,11
91639,11
80380,11
91985,11
98290,11
75443,11
86328,11
51587,11
28188,11
27575,11
27575,11
37941,11
19435,11
78928,11
41564,11
40680,11
3992,11
3992,11
3992,11
2080,11
48891,11
2080,11
54721,11
46518,11
22560,11
49757,11
31496,11
70248,11
16427,11
35517,11
35594,11
8790,11
64150,11
28256,11
51170,11
44185,11
60624,11
24578,11
20227,11
49030,11
28141,11
70983,11
92926,11
92926,11
75105,11
81491,11
14139,11
942,12
44148,12
61575,12
34448,12
2176,12
96266,12
44876,12
48867,12
2166,12
2561,12
8746,12
8746,12
26944,12
64946,12
21800,12
83774,12
37262,12
35425,12
93662,12
39753,12
47208,12
11198,12
68668,12
66444,12
20059,12
77771,12
66406,12
37858,12
54921,12
14007,12
54921,12
67016,12
67016,12
49222,12
49222,12
41425,12
45780,12
7275,12
54148,12
54148,12
77887,12
85635,12
89989,12
93662,12
16427,12
16427,12
16427,12
26231,12
50007,12
63981,12
71374,12
31782,12
29830,12
8790,12
4710,12
77465,12
6170,12
88757,12
85621,12
49401,12
31388,12
58048,12
33110,12
84545,12
5807,12
85795,12
94518,12
95597,12
43775,12
41917,12
71600,13
65547,13
15737,13
15180,13
31956,13
31956,13
96907,13
80332,13
80332,13
80253,13
6091,13
42349,13
42349,13
42349,13
26921,13
80610,13
41437,13
19314,13
56295,13
85481,13
31360,13
12981,13
62777,13
26375,13
7424,13
77613,13
5476,13
4544,13
4544,13
72117,13
65697,13
52791,13
74775,13
99264,13
1063,13
75443,13
77551,13
69349,13
4750,13
22540,13
94462,13
41562,13
42345,13
86845,13
65397,13
24156,13
68076,13
90733,13
4170,13
4170,13
55760,13
51312,13
74433,13
8895,13
99252,13
33143,13
12460,13
11266,13
18366,13
646,13
56364,13
91185,13
29137,13
9670,13
30974,13
34673,13
75279,13
77465,13
40209,13
4710,13
33036,13
74631,13
52037,14
52037,14
48185,14
53534,14
21652,14
15737,14
91791,14
54311,14
54311,14
14433,14
14433,14
61043,14
21511,14
6332,14
40680,14
86903,14
35362,14
41564,14
14365,14
37552,14
28330,14
96517,14
96517,14
28868,14
45549,14
57722,14
56223,14
75512,14
68920,14
41425,14
77887,14
77887,14
9681,14
72070,14
72070,14
23189,14
98290,14
98290,14
63841,14
40115,14
86511,14
49633,14
68771,14
64694,14
18808,14
40115,14
10401,14
34883,14
38513,14
14139,14
81436,14
12362,14
4990,14
90474,14
51280,14
11276,14
89241,14
65697,14
1952,14
44214,14
63600,14
92092,0
12303,0
34164,0
31743,0
70423,0
31743,0
52354,0
58051,0
70248,0
48850,0
2906,0
46976,0
8360,0
38443,0
92677,0
92677,0
93585,0
90447,0
40183,0
36394,0
49572,0
73946,0
1497,0
89608,0
56818,0
37858,0
37858,0
19163,0
14560,0
69970,0
8895,0
41819,0
41819,0
77303,0
33976,0
98202,0
78793,0
7209,0
49222,0
69925,0
42345,0
16508,0
78510,0
7275,0
7275,0
45780,0
45780,0
89989,0
71884,0
71884,0
67179,0
98853,0
48121,0
90733,0
31585,0
8686,0
5411,0
71998,0
21937,0
72611,0
76295,0
35520,0
71600,0
24380,0
82228,0
19314,0
32107,0
93066,0
17304,0
83093,0
31193,0
98853,0
59295,1
52685,1
52685,1
44148,1
43775,1
5533,1
15737,1
91051,1
83407,1
14433,1
16427,1
26472,1
91260,1
91260,1
42127,1
35429,1
26897,1
41184,1
75119,1
38228,1
18674,1
38973,1
74650,1
85615,1
98615,1
95284,1
57149,1
17708,1
6270,1
66406,1
66406,1
55543,1
55760,1
19163,1
85673,1
65821,1
76945,1
73896,1
66479,1
25170,1
31590,1
63449,1
46955,1
88638,1
74384,1
74384,1
93744,1
10080,1
89462,1
25148,1
16973,1
5349,1
9821,1
59519,1
57384,1
8334,1
93066,1
19078,1
95402,1
78152,1
69925,1
16508,1
16508,1
69925,1
54148,1
76862,1
57189,1
39932,1
73933,1
33976,1
81830,1
46024,1
34164,1
36927,1
15419,2
79314,2
38657,2
6091,2
62871,2
62871,2
44581,2
62174,2
11624,2
11538,2
8402,2
8402,2
46749,2
32728,2
74590,2
65717,2
89989,2
72070,2
39924,2
39924,2
14951,2
99264,2
24545,2
37323,2
74384,2
76122,2
76122,2
63875,2
17708,2
77303,2
51312,2
5429,2
26933,2
84545,2
84545,2
25170,2
73896,2
22069,2
25148,2
48288,2
58605,2
70248,2
89241,2
96907,2
66561,2
33391,2
4710,2
21058,2
58244,2
83407,2
80722,2
82741,2
99827,2
28779,2
20303,2
90357,2
43775,2
14959,2
44148,3
43184,3
64612,3
64612,3
6394,3
97956,3
99936,3
56862,3
56862,3
35594,3
63981,3
59025,3
86169,3
24605,3
68771,3
68771,3
56120,3
92677,3
19078,3
99827,3
78070,3
42813,3
3188,3
5476,3
5476,3
46724,3
46724,3
31585,3
12981,3
23863,3
44581,3
12401,3
85322,3
30639,3
90936,3
70248,3
48850,3
10967,3
66733,3
70248,3
12988,3
12988,3
87340,3
87340,3
86233,3
70349,3
24547,3
26241,3
26241,3
39105,3
81675,3
88558,3
88558,3
70557,3
2333,3
2333,3
2333,3
67873,3
51312,3
73933,3
67726,3
66021,3
7883,3
16546,3
6923,3
92373,3
85322,3
12089,3
53534,3
17016,4
79314,4
65618,4
34469,4
1234,4
98853,4
67179,4
31193,4
7885,4
63724,4
39059,4
37164,4
94758,4
12438,4
12438,4
84841,4
29328,4
97687,4
2419,4
15259,4
98594,4
90828,4
15606,4
94462,4
54921,4
85615,4
98615,4
17708,4
85673,4
76945,4
80312,4
41819,4
41819,4
78510,4
50194,4
99750,4
8318,4
91639,4
80380,4
29835,4
9821,4
9821,4
42881,4
5349,4
67751,4
74058,4
74058,4
95839,4
66733,4
60624,4
52101,4
52101,4
66737,4
26830,4
38128,4
15459,4
15459,4
8388,4
64627,4
37941,4
67726,4
27575,4
46664,4
80722,4
23522,4
51557,4
51557,4
9303,4
9303,4
60665,4
36832,4
39123,4
53534,4
59295,4
83096,4
81388,5
48185,5
21652,5
31956,5
53020,5
91051,5
54311,5
97956,5
23186,5
99936,5
56862,5
81414,5
81414,5
49036,5
96595,5
6332,5
79367,5
67926,5
46121,5
61799,5
27316,5
69931,5
92139,5
73625,5
6420,5
38950,5
54823,5
7518,5
85472,5
38228,5
27575,5
96348,5
63841,5
90730,5
49030,5
4997,5
70349,5
52059,5
34169,5
91651,5
36836,5
36836,5
7885,5
37164,5
37164,5
63724,5
75495,5
22049,5
30341,5
32107,5
71998,5
71998,5
63854,5
12988,5
27537,5
45291,5
66703,5
66703,5
85130,5
47973,5
43270,5
43270,5
84958,5
34765,5
73929,5
65618,5
21074,5
93066,5
91340,5
71884,5
10152,5
10152,5
81414,5
3333,5
90357,5
90287,6
52037,6
23586,6
8241,6
8241,6
98421,6
99189,6
7424,6
61505,6
72117,6
72117,6
85693,6
45561,6
34757,6
35711,6
61277,6
1613,6
1613,6
86056,6
29328,6
34757,6
22749,6
59519,6
41744,6
73045,6
31209,6
91238,6
91238,6
12048,6
69931,6
46518,6
3992,6
3992,6
53163,6
52688,6
61043,6
76295,6
4779,6
58112,6
40429,6
86296,6
95884,6
95884,6
33391,6
52592,6
70312,6
34907,6
86238,6
21535,6
21535,6
1532,6
96824,6
42881,6
92803,6
34509,6
62583,6
85437,6
73312,6
48288,6
74874,6
71884,6
31971,6
45780,6
45780,6
74433,6
58048,6
86212,6
49346,6
97237,7
97237,7
43184,7
37391,7
31956,7
29830,7
9921,7
46575,7
46575,7
71374,7
8790,7
33984,7
33984,7
93339,7
91085,7
84860,7
86511,7
91260,7
83984,7
83984,7
44766,7
44766,7
73764,7
68482,7
10073,7
75686,7
75686,7
87377,7
41184,7
32040,7
32040,7
70983,7
70983,7
78928,7
28141,7
41564,7
18733,7
4544,7
14453,7
62777,7
82472,7
543,7
55731,7
1532,7
82450,7
48121,7
22049,7
30341,7
70675,7
90087,7
25469,7
69785,7
56494,7
24163,7
41156,7
16546,7
66675,7
10170,7
10170,7
91943,7
10080,7
45148,7
58377,7
66021,7
23522,7
92199,7
9303,7
57077,8
57077,8
33005,8
66561,8
9670,8
56878,8
38128,8
67853,8
76888,8
44876,8
44876,8
54692,8
4544,8
66149,8
66149,8
66149,8
3021,8
29835,8
5620,8
5620,8
86056,8
86056,8
74590,8
14792,8
54823,8
7209,8
7209,8
69970,8
6270,8
78793,8
85615,8
78793,8
46091,8
63875,8
32221,8
17708,8
17708,8
33798,8
76945,8
80312,8
66479,8
33798,8
85673,8
83653,8
55739,8
78321,8
71120,8
61873,8
82388,8
64923,8
68361,8
62336,8
75119,8
84488,8
84488,8
45110,8
85621,8
35429,8
61799,8
48891,8
88381,8
54311,8
83407,8
90357,8
5711,8
53534,8
18782,8
80332,8
31585,8
92373,8
21652,9
93697,9
31782,9
91129,9
44130,9
38045,9
38045,9
41760,9
9524,9
75761,9
76957,9
41744,9
94758,9
49992,9
1952,9
84841,9
84841,9
369,9
35711,9
43323,9
45349,9
3939,9
30807,9
38228,9
73872,9
69970,9
24894,9
24894,9
78793,9
78793,9
32221,9
98615,9
63449,9
63449,9
63449,9
59362,9
59362,9
42625,9
85673,9
65821,9
65821,9
49028,9
49028,9
14007,9
82007,9
27225,9
62945,9
37941,9
16973,9
90812,9
5349,9
63841,9
45560,9
61799,9
40680,9
69407,9
2080,9
21511,9
72611,9
50737,9
81491,9
98147,9
30639,9
43519,9
63600,9
63600,9
83093,9
83093,9
79235,9
9077,9
10080,9
49028,9
81445,9
16973,9
25386,9
25386,9
54775,9
71600,9
20016,10
83096,10
86130,10
20363,10
93309,10
46548,10
46548,10
39123,10
76295,10
25171,10
25171,10
39550,10
67261,10
84811,10
7424,10
92373,10
48867,10
18215,10
17373,10
23167,10
90806,10
22749,10
59499,10
96384,10
78152,10
90828,10
51587,10
82388,10
69970,10
46955,10
63875,10
7829,10
7829,10
7829,10
7829,10
59362,10
65821,10
42625,10
95284,10
32221,10
85615,10
46091,10
8895,10
58048,10
77303,10
51312,10
57149,10
76721,10
26241,10
415,10
55739,10
78321,10
15606,10
79235,10
32195,10
41156,10
46664,10
20303,10
29137,10
75796,10
44130,10
8790,10
76957,10
19533,10
6170,10
56120,10
25386,10
20646,10
55760,10
53511,10
38306,10
10080,10
63854,10
63854,10
23237,10
38128,10
70944,10
81491,10
73582,10
39123,10
83096,10
52376,10
77100,11
40918,11
46168,11
41437,11
52362,11
52362,11
14453,11
14453,11
67261,11
99189,11
91672,11
31842,11
41744,11
89841,11
89841,11
5986,11
23620,11
56743,11
68274,11
62336,11
74775,11
74775,11
25478,11
55533,11
45137,11
97329,11
56818,11
56818,11
23449,11
4750,11
4750,11
4318,11
98615,11
86414,11
58048,11
77303,11
78467,11
2333,11
5429,11
70557,11
26933,11
88558,11
31673,11
22528,11
25170,11
57149,11
78793,11
4318,11
85615,11
46955,11
46810,11
89989,11
82741,11
56494,11
56494,11
90028,11
21511,11
21511,11
52158,11
52158,11
20303,11
83961,11
55731,11
57660,11
24380,11
88593,11
12362,11
12362,11
30974,11
34673,11
64157,12
64157,12
15737,12
15180,12
24016,12
29137,12
62871,12
48867,12
17373,12
54692,12
89841,12
16248,12
26944,12
55383,12
10401,12
73563,12
56587,12
56587,12
97950,12
35525,12
5370,12
90812,12
70138,12
70138,12
70138,12
72070,12
28811,12
8318,12
41562,12
38950,12
6420,12
20059,12
88638,12
37858,12
4318,12
99252,12
77303,12
59362,12
94462,12
82053,12
45137,12
74775,12
84860,12
39780,12
40209,12
6394,12
75170,12
44130,12
44130,12
73312,12
76862,12
94518,12
49222,12
16508,12
33005,12
94046,13
94046,13
86612,13
55732,13
39550,13
58051,13
14453,13
67853,13
99189,13
81809,13
12401,13
12401,13
63192,13
92460,13
56917,13
69931,13
35362,13
58544,13
92926,13
25386,13
27703,13
95391,13
62583,13
30807,13
25148,13
82007,13
56818,13
56818,13
97329,13
62934,13
23189,13
55470,13
64694,13
55993,13
98594,13
15259,13
41714,13
41714,13
95633,13
90447,13
42345,13
1063,13
29993,13
32728,13
73312,13
13201,13
63810,13
63810,13
98299,13
24532,13
24532,13
41813,13
52460,13
20646,13
49030,13
21937,13
84958,13
86612,13
46548,13
52376,13
14959,13
69894,13
40429,14
66561,14
56295,14
56295,14
52016,14
67853,14
85949,14
44581,14
5476,14
41782,14
12438,14
83774,14
37243,14
59499,14
59499,14
2419,14
61277,14
35711,14
13915,14
51736,14
51736,14
76612,14
69465,14
63779,14
36394,14
37552,14
67,14
2633,14
58244,14
96595,14
96595,14
21058,14
69785,14
21511,14
52158,14
54368,14
54368,14
77152,14
91085,14
84860,14
21975,14
53163,14
48891,14
88071,14
88405,14
10461,14
98154,14
8712,14
84206,14
76862,14
78510,14
44214,14
76957,14
23522,14
76957,14
85322,14
90087,14
40257,14
40257,14
40257,14
14139,14
57660,14
46024,14
42061,14
33733,14
88412,14
65330,14
65330,14
69197,14
