GiftId,TripId
21101,9
87718,9
10004,9
73958,9
73958,9
73958,9
90410,9
94579,9
89314,9
9727,9
91677,9
91677,9
87521,9
47712,9
48643,9
884,9
86450,9
58638,9
94033,9
81141,9
68102,9
42178,9
23155,9
1176,9
84905,9
95175,9
64334,9
57922,10
61859,10
61859,10
42114,10
42114,10
22777,10
74550,10
27917,10
55976,10
55976,10
11222,10
55481,10
2056,10
27658,10
49487,10
72439,10
18677,10
5439,10
60225,10
69876,10
51468,10
67518,10
30681,10
30681,10
36594,10
27174,10
17875,10
38567,10
67545,10
66729,10
9011,10
68332,10
94361,10
61924,10
21418,10
86189,10
24473,10
99623,10
28313,10
46076,10
4183,10
4183,10
96081,10
96081,10
42178,10
66750,10
22777,10
97739,10
72452,10
94020,10
86648,10
94966,10
94020,10
27872,10
40002,10
70564,10
42178,10
48183,10
19069,10
3628,10
66757,10
85056,10
51278,10
91567,10
76424,10
90667,10
48643,10
80530,10
37259,10
52394,10
28358,10
31564,10
31564,10
32263,11
82928,11
57922,11
10379,11
55481,11
94966,11
31430,11
57575,11
19989,11
26071,11
18170,11
89725,11
75928,11
44562,11
17859,11
63059,11
63059,11
77721,11
89528,11
16724,11
47732,11
99109,11
17330,11
8897,11
26854,11
74969,11
61595,11
71196,11
33749,11
93288,11
28019,11
78131,11
95175,11
86045,11
13638,11
86045,11
67930,11
77202,11
75616,11
53169,11
71397,11
10297,11
76273,11
86598,11
71397,11
14393,11
42458,11
53541,11
5805,11
11550,11
34033,11
78672,11
85204,11
59402,11
82797,11
14760,11
82797,11
51849,11
56860,11
57854,12
32073,12
56855,12
66668,12
86393,12
19018,12
69230,12
69230,12
94361,12
96603,12
27917,12
40302,12
79732,12
86189,12
27658,12
72235,12
72235,12
72235,12
36230,12
2056,12
57407,12
13301,12
39565,12
27794,12
77346,12
68110,12
51749,12
51749,12
26071,12
5800,12
62524,12
914,12
52737,12
52737,12
52737,12
85316,12
11608,12
53541,12
52250,12
5800,12
33218,12
31430,12
55903,12
34880,12
47222,12
50166,12
7740,12
63075,12
5286,12
77418,12
28360,12
70962,12
62227,12
87602,12
98136,12
80530,12
49731,12
49731,12
52892,12
47684,12
61308,12
61959,12
84711,12
37206,12
18802,12
33199,12
77418,12
33015,12
21101,12
29346,12
86189,12
34033,12
21087,13
38220,13
2886,13
8604,13
78522,13
52924,13
72711,13
46775,13
89528,13
73542,13
15976,13
2863,13
19207,13
19207,13
99109,13
79425,13
94270,13
10943,13
47481,13
81186,13
59836,13
81741,13
97883,13
99972,13
99972,13
43905,13
15872,13
79317,13
24018,13
39363,13
79574,13
77318,13
75928,13
17330,13
75896,13
16200,13
32444,13
87731,13
35468,13
85083,13
54706,13
77418,13
77418,13
20528,13
92602,13
23085,13
10035,13
20926,13
98711,13
98711,13
4636,13
30180,13
18125,13
29355,13
89952,13
89952,13
84905,13
1176,13
2323,13
89393,13
13638,13
89952,13
5235,13
9727,13
9011,13
79921,13
8601,13
58570,13
91567,13
26514,13
98641,13
52892,0
35261,0
92028,0
32351,0
6596,0
89665,0
3511,0
81744,0
33132,0
77037,0
56211,0
56211,0
56855,0
42396,0
97229,0
97229,0
10379,0
98417,0
72439,0
90429,0
55481,0
14525,0
59402,0
9168,0
60918,0
86393,0
68996,0
89909,0
72795,0
32757,0
9011,0
49877,0
9011,0
84042,0
47481,0
5286,0
20632,0
49284,0
87692,0
99882,0
64300,0
27170,0
71211,0
8897,0
34544,0
17713,0
77346,0
92548,0
7740,0
82928,0
17805,0
7740,0
83390,0
72486,0
79317,0
15872,0
56436,0
79084,0
93853,1
6095,1
40302,1
98417,1
83496,1
49487,1
77721,1
11619,1
11619,1
33071,1
27202,1
42289,1
2863,1
25315,1
24018,1
62827,1
32124,1
69921,1
23187,1
76456,1
71048,1
63665,1
78942,1
5212,1
2546,1
55683,1
87459,1
2813,1
33218,1
19618,1
25415,1
12164,1
5242,1
53041,1
85186,1
21195,1
22252,1
67746,1
45014,1
83285,1
35889,1
72795,1
33199,1
47481,1
57199,1
86653,1
29267,1
10914,1
18209,1
19006,1
86045,1
99670,1
29346,1
56374,1
37440,1
92272,1
82939,1
29493,1
19802,1
65338,1
12020,1
34911,1
60945,1
87159,1
83496,1
78181,1
11642,1
31552,1
43830,1
19368,1
96081,1
33893,2
39995,2
6766,2
23716,2
81630,2
76194,2
36604,2
35070,2
89528,2
2989,2
2989,2
94270,2
27202,2
53131,2
12122,2
98200,2
90463,2
51590,2
59836,2
97883,2
96100,2
30277,2
17330,2
19618,2
17515,2
87159,2
37245,2
92446,2
64457,2
86597,2
60848,2
11642,2
61959,2
35067,2
43830,2
2886,2
71172,2
17805,2
84635,2
12209,2
55903,2
17094,2
3539,2
63173,2
97247,2
44913,2
92175,2
21922,2
836,2
95175,2
48933,2
5205,2
19802,2
69634,2
19006,2
78517,2
40350,2
12020,2
12020,2
76583,2
45818,2
45818,2
42458,2
86732,2
2853,2
67930,2
80232,2
98641,2
83718,2
84635,2
24382,2
28358,2
29799,2
86716,2
4183,3
32598,3
69326,3
69326,3
77037,3
80081,3
49257,3
58405,3
38147,3
94361,3
96603,3
69230,3
36804,3
37245,3
27442,3
32757,3
25256,3
5286,3
53723,3
89416,3
76213,3
42055,3
97498,3
91997,3
91997,3
26574,3
51852,3
42055,3
11186,3
11186,3
85084,3
23676,3
23676,3
18209,3
82316,3
21945,3
38555,3
96084,3
12114,3
43138,3
77937,3
60501,3
63040,3
25338,3
52250,3
2908,3
24382,3
30061,3
26487,3
45067,3
76194,3
59402,3
66757,3
46076,3
86917,3
81744,3
63252,3
5477,3
40002,3
32576,3
14760,3
96343,3
84641,3
23154,3
47684,3
86068,3
62960,3
44292,3
5477,3
21378,3
29136,3
21087,4
87,4
61924,4
5731,4
19384,4
69230,4
19018,4
9168,4
95176,4
71666,4
78705,4
47300,4
14287,4
37245,4
99111,4
24750,4
24750,4
88818,4
33317,4
23089,4
19043,4
25095,4
30681,4
10282,4
35232,4
35232,4
51852,4
96084,4
19008,4
20038,4
19008,4
18209,4
67608,4
45833,4
44186,4
97739,4
98270,4
98270,4
23155,4
99623,4
44292,4
69919,4
52527,4
69919,4
52527,4
46076,4
86917,4
17805,4
98157,4
11884,4
92772,4
26880,4
74079,4
35889,4
92772,4
86648,4
89206,4
47073,4
5439,4
32103,4
19124,4
16724,4
50166,4
43595,4
71699,4
62196,4
78196,4
67963,4
16162,4
43648,4
73480,4
87731,4
17094,4
43196,4
98367,4
15632,4
89909,4
3002,4
47126,5
31399,5
31399,5
53861,5
34985,5
2056,5
1229,5
27917,5
28313,5
99623,5
76250,5
48643,5
48643,5
53110,5
29711,5
36604,5
36604,5
94361,5
95176,5
59755,5
65566,5
6771,5
6771,5
51477,5
74100,5
23089,5
75431,5
92214,5
5800,5
25410,5
51749,5
78701,5
17859,5
43732,5
69154,5
94228,5
77846,5
9216,5
41633,5
43138,5
20038,5
31080,5
31080,5
30260,5
36715,5
18087,5
34911,5
30260,5
9671,5
31080,5
33434,5
95175,5
13638,5
28019,5
65338,5
2323,5
94579,5
11550,5
44028,5
14454,5
19123,5
20489,5
57407,5
66097,5
49920,5
23155,5
48519,5
76023,5
68137,5
72133,5
44103,5
29580,5
19368,5
56211,6
57145,6
87360,6
53572,6
77529,6
19384,6
27658,6
76194,6
2989,6
729,6
73302,6
85818,6
32124,6
17072,6
54059,6
85316,6
43648,6
96091,6
36523,6
98922,6
20704,6
99225,6
34033,6
56019,6
29580,6
27660,6
26514,6
92290,6
81744,6
81744,6
40465,6
4636,6
44207,6
4447,6
83261,6
7314,6
7314,6
88959,6
40943,6
7314,6
85518,6
31858,6
20926,6
22835,6
2574,6
67655,6
40465,6
17805,6
17848,6
240,6
77346,6
21793,6
44562,6
62641,6
86653,6
75758,6
74779,6
77230,6
31080,6
46869,6
21101,6
65174,6
89700,7
89700,7
5516,7
3511,7
37299,7
11415,7
28358,7
28358,7
53861,7
78181,7
79190,7
2056,7
10626,7
39565,7
46775,7
34033,7
17072,7
46764,7
41830,7
67253,7
67249,7
59343,7
59343,7
23187,7
58928,7
96340,7
12122,7
59836,7
10011,7
54059,7
15520,7
95176,7
19384,7
61924,7
72890,7
55100,7
70564,7
77037,7
28313,7
27508,7
83990,7
63975,7
86648,7
26071,7
71211,7
26854,7
282,7
83285,7
62711,7
68996,7
89909,7
74079,7
277,7
72999,7
23910,7
28360,7
93648,7
47025,7
77418,7
21922,7
82557,7
11526,7
42055,7
70072,7
23910,7
83290,7
41960,7
89909,7
34173,7
31552,7
74079,7
11884,7
96963,8
93480,8
92857,8
34985,8
10818,8
76023,8
22777,8
27508,8
76194,8
42826,8
52249,8
47732,8
9763,8
729,8
9717,8
24281,8
33199,8
67545,8
61812,8
23089,8
58928,8
67253,8
33317,8
75758,8
67249,8
62827,8
62524,8
62524,8
62524,8
52250,8
52250,8
61812,8
3348,8
77596,8
19661,8
32282,8
33071,8
34033,8
60225,8
62196,8
75896,8
69154,8
91808,8
89416,8
5286,8
76213,8
54706,8
48619,8
93648,8
71196,8
10282,8
1262,8
1262,8
72999,8
44913,8
33015,8
49284,8
28360,8
34544,8
75851,8
21793,8
77346,8
22777,8
37206,8
9168,8
76023,8
42154,8
22252,8
79921,8
76424,8
43196,8
80689,8
44103,8
93184,8
2323,8
40350,8
93833,8
37259,8
37259,8
26514,8
32254,9
52527,9
69919,9
97682,9
81630,9
81630,9
66757,9
55976,9
79732,9
53861,9
10379,9
29359,9
55481,9
44119,9
10,9
72711,9
72711,9
31430,9
61859,9
61859,9
42114,9
92548,9
77339,9
5439,9
89528,9
47732,9
38607,9
9717,9
73830,9
43905,9
59092,9
14320,9
62641,9
35468,9
26926,9
29267,9
51700,9
45707,9
48619,9
13792,9
89416,9
71211,9
80530,9
97739,9
37206,9
70564,9
60848,9
62960,9
62960,9
4447,9
20302,9
91096,9
22835,9
87988,9
15318,9
24473,9
86648,9
68137,9
27191,9
288,9
44103,9
32044,9
3511,10
37299,10
66812,10
88487,10
92771,10
55390,10
53572,10
91801,10
66838,10
729,10
39259,10
11861,10
98078,10
82922,10
61812,10
96091,10
70072,10
15976,10
38883,10
282,10
67470,10
67470,10
30150,10
49257,10
87159,10
77230,10
69154,10
5212,10
36268,10
7894,10
77721,10
90667,10
90667,10
59402,10
59402,10
52029,10
36297,10
95682,10
12164,10
5242,10
35232,10
98462,10
1262,10
89406,10
65822,10
29093,10
31139,10
31139,10
31139,10
72255,10
58084,10
80626,10
88414,10
64464,10
89314,10
90410,10
14393,10
34911,10
9671,10
30260,10
2323,10
57276,10
51700,10
25241,10
49047,10
46872,10
6336,10
85204,10
37206,10
52394,10
19124,10
42154,10
24473,10
42178,10
89700,11
71172,11
57854,11
49257,11
56674,11
31399,11
47222,11
27508,11
27508,11
27508,11
58024,11
72452,11
19989,11
33218,11
63808,11
87459,11
60195,11
96100,11
50132,11
729,11
3156,11
21651,11
19384,11
19384,11
56436,11
64457,11
66551,11
28605,11
46872,11
42637,11
43791,11
51605,11
76148,11
67608,11
42055,11
76963,11
76963,11
78131,11
71926,11
44273,11
88634,11
22258,11
38628,11
1262,11
76213,11
36594,11
21922,11
86598,11
92272,11
55815,11
48772,11
87718,11
29346,11
35466,11
25338,11
62196,11
87731,11
30902,12
3628,12
19618,12
89634,12
98078,12
86852,12
22258,12
22258,12
22258,12
45833,12
6403,12
6403,12
76148,12
85259,12
91997,12
2648,12
49245,12
31981,12
31981,12
24694,12
72255,12
38294,12
77937,12
46695,12
46695,12
44553,12
44553,12
44553,12
44553,12
99297,12
23676,12
32435,12
78131,12
71926,12
86598,12
77937,12
32370,12
10297,12
58084,12
71397,12
81500,12
80626,12
51665,12
51665,12
3268,12
88414,12
42458,12
94579,12
64464,12
46320,12
93689,12
29093,12
89952,12
13638,12
35466,12
41633,12
45707,12
69154,12
2225,12
2225,12
11550,12
72133,12
72133,12
46872,12
46872,12
22252,12
36804,12
868,12
868,12
84711,12
76194,12
38883,12
83290,12
1935,12
98462,12
1176,12
27611,12
69634,12
15872,12
78939,12
48519,12
20489,12
44292,12
96947,12
96963,13
31430,13
48519,13
55903,13
5439,13
73302,13
7865,13
65566,13
65709,13
98922,13
53131,13
10011,13
46868,13
62827,13
25315,13
56019,13
97349,13
97739,13
21793,13
18170,13
82922,13
12122,13
30562,13
48619,13
20632,13
20632,13
59589,13
49284,13
63329,13
82316,13
63329,13
51852,13
82557,13
32370,13
10297,13
37440,13
15376,13
73958,13
86732,13
86732,13
86732,13
46869,13
46869,13
5235,13
83770,13
83770,13
92272,13
5235,13
93904,13
9654,13
82316,13
76148,13
89406,13
89314,13
66376,13
26854,13
66376,13
55420,13
66376,13
98136,13
13799,13
43595,13
40002,13
45415,13
33132,13
32073,13
50166,13
71699,13
62196,13
33585,13
92772,13
60300,13
5516,13
15318,13
31564,13
98641,13
48183,0
41204,0
25302,0
29359,0
29359,0
79190,0
2056,0
35070,0
47732,0
88818,0
41830,0
41830,0
12122,0
86941,0
36523,0
59836,0
99225,0
10011,0
69921,0
67253,0
74100,0
3348,0
14454,0
49388,0
98922,0
63059,0
76250,0
28358,0
55100,0
51309,0
1271,0
19368,0
45415,0
32362,0
32362,0
61959,0
63024,0
35067,0
37327,0
58438,0
55390,0
60918,0
10945,0
66729,0
9717,0
74858,0
3539,0
31722,0
31722,0
52629,0
17875,0
53723,0
72255,0
32370,0
37440,0
5235,0
65174,0
77295,0
4447,0
92028,0
7314,0
65174,0
7685,0
66851,0
15318,0
19368,1
76806,1
37327,1
21566,1
15692,1
96102,1
96102,1
277,1
57145,1
86393,1
53110,1
29711,1
10,1
10,1
8601,1
8601,1
288,1
37245,1
37245,1
27059,1
73542,1
69876,1
46868,1
88325,1
67253,1
24260,1
71048,1
23187,1
98814,1
52835,1
23089,1
25095,1
46323,1
91808,1
25095,1
11550,1
11550,1
86742,1
82165,1
49388,1
86852,1
19661,1
83390,1
92214,1
63808,1
47073,1
56751,1
34880,1
24473,1
94033,1
66097,1
6766,1
13600,1
87988,1
87988,1
44495,1
20926,1
86917,1
92548,1
7740,1
62196,1
5800,1
26854,1
72623,1
94657,1
34911,1
2323,1
3757,1
48841,1
80626,1
96499,1
48841,1
1738,1
83329,1
29355,1
65174,1
66851,2
22471,2
69389,2
14127,2
884,2
75727,2
14127,2
34985,2
98417,2
17684,2
54118,2
29714,2
914,2
69921,2
83390,2
98078,2
14454,2
21618,2
29267,2
43791,2
35232,2
58902,2
92175,2
22258,2
9216,2
85259,2
38555,2
76600,2
31981,2
49245,2
76600,2
19008,2
81500,2
56619,2
83770,2
20038,2
93288,2
12114,2
75616,2
28019,2
65822,2
11186,2
76963,2
402,2
86045,2
99921,2
97247,2
47366,2
11550,2
69154,2
142,2
87459,2
67963,2
57407,2
40249,2
17296,2
71666,2
27442,2
84042,2
25256,2
70072,2
25241,2
7959,2
79317,2
19123,2
30277,2
5800,2
5800,2
2813,2
30061,2
43595,2
49731,2
15871,2
65859,2
27997,2
27997,2
62196,2
27997,2
99882,2
14454,2
2853,2
76583,2
12514,2
88315,2
33214,2
82928,3
93480,3
81630,3
12209,3
12209,3
29359,3
25957,3
55481,3
36604,3
35070,3
53110,3
52249,3
54118,3
78701,3
17713,3
51749,3
17848,3
57575,3
97349,3
62196,3
8276,3
17072,3
88818,3
83290,3
33317,3
59343,3
71048,3
63045,3
80232,3
61595,3
38628,3
26574,3
85259,3
85259,3
99921,3
91997,3
9216,3
51852,3
11186,3
82316,3
53169,3
72255,3
86922,3
72255,3
67930,3
89406,3
94228,3
32444,3
66551,3
288,3
8601,3
78672,3
88315,3
40302,3
74550,3
22832,3
66757,3
66757,3
98157,3
98157,3
19069,3
19069,3
66851,3
62960,3
62960,3
13600,3
5468,3
13600,3
19368,3
39363,3
77230,3
97062,3
37710,3
76023,3
36297,3
24473,3
52527,3
74550,3
73658,3
37206,3
51849,3
11553,3
17713,3
97129,3
32254,4
11415,4
11415,4
71275,4
36230,4
56751,4
47222,4
92857,4
23716,4
86450,4
68891,4
58024,4
12164,4
19989,4
97739,4
5242,4
47073,4
16715,4
72711,4
78705,4
37462,4
282,4
80756,4
24260,4
76456,4
28159,4
58928,4
77230,4
98993,4
48619,4
26574,4
63329,4
648,4
84905,4
5205,4
95200,4
88634,4
34911,4
88634,4
88634,4
44273,4
51605,4
31981,4
82557,4
21251,4
21251,4
86922,4
32370,4
1738,4
3268,4
94579,4
29093,4
3268,4
80626,4
87718,4
92272,4
39796,4
37440,4
10914,4
13792,4
22252,4
85056,4
7634,4
11553,4
47360,4
34436,4
18125,4
34173,4
57922,5
34880,5
77339,5
46897,5
97349,5
5439,5
16715,5
88315,5
80333,5
80333,5
97129,5
15285,5
97739,5
53041,5
19989,5
25410,5
31399,5
31399,5
97682,5
92857,5
45067,5
55083,5
73830,5
44103,5
98078,5
59092,5
89725,5
34544,5
42055,5
26114,5
41633,5
77202,5
32435,5
26445,5
21251,5
56374,5
82939,5
41081,5
67568,5
56860,5
87988,5
82452,5
10035,5
84879,5
84879,5
89909,5
48183,5
83718,5
98641,5
47684,5
84879,5
48638,5
3511,6
30902,6
92857,6
24721,6
56674,6
34880,6
92548,6
94020,6
95682,6
95682,6
68110,6
48966,6
15976,6
32124,6
54059,6
15872,6
46764,6
67253,6
44103,6
73830,6
85316,6
17072,6
94061,6
69228,6
85818,6
8604,6
26880,6
60300,6
87360,6
87360,6
37327,6
88487,6
61959,6
62446,6
25302,6
61308,6
22832,6
884,6
40302,6
68332,6
66551,6
38607,6
47366,6
27174,6
98462,6
26114,6
65822,6
99670,6
36715,6
36715,6
12121,6
39796,6
83770,6
72815,6
72815,6
92272,6
55815,6
46869,6
82939,6
9654,6
35339,6
87602,6
31183,6
66376,6
44562,6
2908,6
30061,6
24473,6
24473,6
86450,6
11884,6
38883,6
38883,6
33199,6
57199,6
23910,6
63075,6
13799,6
32576,6
19069,7
6766,7
26514,7
14127,7
27917,7
11222,7
55976,7
2056,7
90789,7
90789,7
98417,7
35070,7
57575,7
13204,7
19618,7
37710,7
65566,7
32124,7
65709,7
88689,7
10011,7
54369,7
75431,7
11403,7
40574,7
51468,7
33071,7
93395,7
16724,7
29714,7
50807,7
99225,7
73970,7
97062,7
97062,7
61812,7
30562,7
99882,7
57199,7
96178,7
43791,7
35232,7
10282,7
38567,7
93648,7
74969,7
70259,7
75431,7
37710,7
2813,7
54549,7
36230,7
73658,7
18802,7
56436,7
18802,7
27442,7
60300,7
89714,7
35889,7
92772,7
10035,7
85518,7
31858,7
7685,7
82452,7
49731,7
42178,7
24721,7
74079,7
5516,7
65174,7
75140,7
86917,8
48183,8
48183,8
28313,8
2056,8
1229,8
98417,8
80333,8
57575,8
81971,8
17859,8
92214,8
92214,8
48432,8
96100,8
75431,8
52835,8
78942,8
49388,8
49388,8
49388,8
71196,8
29267,8
20518,8
21618,8
95050,8
73970,8
87159,8
6336,8
17296,8
61924,8
868,8
15632,8
27442,8
85186,8
12635,8
46764,8
76963,8
92175,8
89406,8
18209,8
25757,8
836,8
20803,8
56374,8
32435,8
89314,8
89314,8
7951,8
7951,8
8897,8
31183,8
75851,8
48519,8
3628,8
94033,8
35677,8
98829,8
25943,8
83329,8
18125,8
197,8
98829,8
96343,8
44207,8
75691,8
2886,9
62446,9
21566,9
277,9
53572,9
77529,9
42154,9
19018,9
96603,9
868,9
38528,9
57145,9
59494,9
87360,9
17296,9
92160,9
55481,9
48966,9
42289,9
62827,9
65709,9
36523,9
81741,9
81741,9
51477,9
36268,9
67249,9
15520,9
14287,9
45014,9
9168,9
61959,9
42396,9
86068,9
13600,9
4636,9
23085,9
46503,9
46503,9
46503,9
46503,9
92028,9
7314,9
67568,9
67655,9
13600,9
87988,9
62960,9
94033,9
16715,9
60002,9
30277,9
7951,9
26854,9
34544,9
15410,9
93833,9
44292,9
63024,9
15632,9
43793,9
75271,10
66668,10
35067,10
57145,10
59494,10
86393,10
55390,10
96102,10
53572,10
60918,10
55390,10
38528,10
5731,10
44119,10
16715,10
21195,10
39565,10
97349,10
57575,10
7894,10
90886,10
70072,10
73970,10
67253,10
25095,10
77846,10
63419,10
30681,10
85083,10
97247,10
42637,10
27174,10
75030,10
63075,10
7959,10
71211,10
54735,10
54735,10
5242,10
12164,10
77318,10
48292,10
77220,10
29136,10
52029,10
18802,10
6336,10
36804,10
84042,10
34033,10
12514,10
99921,10
99921,10
65822,10
21922,10
35339,10
25757,10
42501,10
83690,10
73958,10
73958,10
82939,10
9671,10
33434,10
87521,10
93184,10
57199,10
89455,10
5800,10
43196,10
31183,10
66750,10
48638,10
70878,10
86917,10
48183,11
93962,11
97569,11
3628,11
57575,11
78701,11
75896,11
98922,11
24260,11
96340,11
96340,11
86941,11
96091,11
43648,11
52737,11
914,11
24750,11
69228,11
62524,11
43732,11
4165,11
4165,11
11861,11
98200,11
89416,11
38567,11
92175,11
51852,11
53169,11
93288,11
43138,11
43138,11
76963,11
22258,11
41633,11
85084,11
76600,11
20038,11
21251,11
44553,11
63040,11
41633,11
11186,11
11550,11
11550,11
74858,11
18561,11
85056,11
52527,11
35261,11
86068,11
92028,11
47684,11
31858,11
77295,11
83329,11
10035,11
14760,11
68137,11
6336,11
43793,11
52629,11
93648,11
29346,11
1738,11
73958,11
89393,11
81141,11
47126,12
47126,12
47126,12
97324,12
31399,12
14525,12
94361,12
47300,12
89528,12
2863,12
6771,12
88689,12
1935,12
23187,12
142,12
78942,12
29267,12
61595,12
61595,12
19661,12
77846,12
70259,12
70259,12
67518,12
94228,12
59589,12
24694,12
85084,12
49245,12
76600,12
67608,12
67930,12
99297,12
35339,12
71926,12
86045,12
36715,12
65975,12
27611,12
69634,12
9654,12
14704,12
93904,12
80626,12
58084,12
86089,12
56619,12
1738,12
56619,12
37440,12
21251,12
29346,12
59706,12
76583,12
46949,12
18087,12
50861,12
91677,12
11186,12
86742,12
87459,12
36297,12
52417,12
83496,12
36804,12
29580,12
87174,12
288,12
38883,12
86653,12
63665,12
68332,12
65174,12
79942,12
75140,12
25846,12
71644,13
65989,13
36604,13
53110,13
90389,13
88315,13
94061,13
914,13
73830,13
1168,13
98200,13
75030,13
21618,13
21618,13
74969,13
87692,13
94228,13
91808,13
63045,13
81741,13
10011,13
60002,13
82922,13
51468,13
59343,13
70259,13
74969,13
32547,13
34171,13
29267,13
19661,13
43791,13
36594,13
49284,13
76213,13
76213,13
76213,13
52629,13
47481,13
32444,13
27997,13
37710,13
19989,13
47712,13
60195,13
58934,13
17848,13
17848,13
20489,13
77220,13
62872,13
93480,13
76250,13
18677,13
53541,13
64300,13
74779,13
80232,13
98993,13
25338,13
45707,13
28019,13
92272,13
48841,13
29346,13
93689,13
402,13
76583,13
11526,13
84905,13
95200,13
3757,13
2323,13
1176,13
23910,13
23910,13
81186,13
16162,13
15872,13
2225,13
91808,13
69876,13
88708,13
66376,13
33893,0
39995,0
97677,0
37299,0
32598,0
51979,0
59494,0
8604,0
35889,0
77529,0
51278,0
51278,0
34985,0
10379,0
97229,0
83496,0
3156,0
3156,0
29580,0
12635,0
12635,0
69228,0
15872,0
53131,0
44028,0
51590,0
88325,0
6771,0
80756,0
38607,0
17684,0
34880,0
93480,0
19069,0
48575,0
93062,0
92028,0
92028,0
20926,0
22835,0
31858,0
88959,0
39458,0
28445,0
5468,0
44207,0
31858,0
40943,0
47126,0
32576,0
58638,0
42178,0
21378,0
38220,0
56436,0
41960,0
80333,0
44562,0
15410,0
18254,0
8897,0
26926,0
64464,0
29493,0
10004,0
46869,0
61745,0
61745,0
29355,0
29355,0
98829,0
33211,0
75271,1
75271,1
56211,1
56211,1
71644,1
38147,1
85056,1
61924,1
77529,1
96102,1
89714,1
26880,1
49877,1
46868,1
2875,1
20704,1
73970,1
86941,1
28159,1
5805,1
98200,1
76456,1
90463,1
95050,1
41830,1
82922,1
64300,1
75030,1
34171,1
11186,1
24694,1
18209,1
63329,1
23676,1
76148,1
33749,1
19008,1
99297,1
72815,1
5235,1
67930,1
74841,1
97498,1
76213,1
13792,1
77418,1
20632,1
77230,1
36268,1
63665,1
25241,1
2908,1
70314,1
19124,1
21651,1
42154,1
66551,1
45014,1
76424,1
89206,1
92160,1
24473,1
76023,1
30277,1
80689,1
50807,1
80232,1
35339,1
87521,1
58438,1
60300,1
47126,2
14525,2
4700,2
46775,2
96009,2
85186,2
47732,2
59755,2
67545,2
86472,2
97247,2
22161,2
22161,2
53723,2
59589,2
27174,2
38567,2
85259,2
67608,2
91997,2
23676,2
32435,2
77937,2
46695,2
46695,2
14704,2
14704,2
26445,2
20038,2
43138,2
12114,2
28019,2
81500,2
76273,2
56619,2
2648,2
87521,2
34171,2
7959,2
81186,2
2875,2
1935,2
62641,2
66376,2
89455,2
70962,2
93833,2
98136,2
58934,2
88875,2
142,2
86653,2
86742,2
36268,2
99882,2
86653,2
96971,2
25757,2
27611,2
10746,2
72623,2
94579,2
2323,2
88414,2
3268,2
88414,2
95200,2
40350,2
96499,2
25338,2
98270,2
21651,2
39032,2
43196,2
66097,2
29799,2
86716,2
11553,2
32263,3
71172,3
71172,3
41204,3
93962,3
80081,3
22832,3
11222,3
11222,3
56751,3
36230,3
36604,3
49487,3
49487,3
35070,3
17684,3
57575,3
81971,3
95682,3
58024,3
77346,3
68110,3
98417,3
38147,3
17296,3
56436,3
52924,3
55390,3
60918,3
84042,3
49877,3
41830,3
61595,3
61595,3
96971,3
65859,3
41960,3
3156,3
46076,3
51979,3
66851,3
35261,3
85518,3
88959,3
35677,3
30180,3
35261,3
33132,3
89455,3
70962,3
18254,3
89406,3
45818,3
14393,3
31139,3
67930,3
85204,3
8601,3
56855,4
62446,4
5731,4
25957,4
1298,4
3357,4
3357,4
7865,4
94061,4
46868,4
72486,4
89294,4
82922,4
44601,4
11403,4
95050,4
78942,4
78942,4
75431,4
75431,4
71048,4
23187,4
97062,4
96340,4
86941,4
33317,4
64456,4
88325,4
48432,4
4198,4
11619,4
47732,4
72860,4
37462,4
37462,4
90667,4
29714,4
34033,4
79574,4
46872,4
9717,4
18561,4
66551,4
22252,4
89725,4
77318,4
92548,4
7740,4
5800,4
32547,4
83690,4
25757,4
19008,4
96084,4
9727,4
89406,4
91677,4
12121,4
19006,4
1176,4
27611,4
89952,4
19006,4
34911,4
45818,4
94579,4
80232,4
240,4
77346,4
17713,4
80101,4
86598,4
5235,4
16571,4
10004,4
48183,4
30755,5
48292,5
31430,5
93395,5
2863,5
7865,5
65566,5
19207,5
16200,5
98922,5
96091,5
86941,5
90463,5
89294,5
72486,5
87459,5
62641,5
62641,5
54059,5
38607,5
67545,5
36523,5
54369,5
96340,5
75758,5
75758,5
17859,5
13204,5
25415,5
81971,5
78701,5
26071,5
75928,5
68110,5
19989,5
72486,5
12514,5
25095,5
30884,5
34911,5
89393,5
19802,5
81500,5
92272,5
16571,5
72815,5
99921,5
47025,5
36594,5
98993,5
25338,5
23910,5
74779,5
63665,5
97062,5
5805,5
60002,5
88708,5
20528,5
47633,5
84435,5
3002,5
51849,5
77295,5
11553,5
70878,5
66757,5
75691,5
52527,5
75271,6
27658,6
25957,6
1229,6
42826,6
72235,6
21418,6
21418,6
21418,6
97682,6
61308,6
66757,6
92857,6
25409,6
80081,6
23716,6
32044,6
27660,6
19018,6
49487,6
49487,6
17684,6
17684,6
38524,6
38524,6
11619,6
33071,6
42289,6
55083,6
54369,6
2546,6
98814,6
23089,6
25241,6
52835,6
5212,6
86472,6
77230,6
63045,6
58928,6
12122,6
27442,6
67746,6
38147,6
34880,6
22777,6
79084,6
21566,6
31552,6
57145,6
68137,6
76023,6
29136,6
72452,6
19989,6
97129,6
62227,6
17848,6
87174,6
87174,6
38524,6
88708,6
78672,6
85056,6
3002,6
32263,6
81141,6
48571,6
89206,6
89206,6
41960,6
15872,6
33199,6
58438,6
51849,6
23154,6
