GiftId,TripId
82725,9
73171,9
23540,9
88647,9
84454,9
35640,9
46613,9
62212,9
48114,9
89808,9
19810,9
11343,9
27031,9
7287,9
37915,9
69799,9
412,9
83205,9
86628,9
24932,9
70065,9
36920,9
37422,9
79767,9
49573,9
26964,9
44213,9
85372,9
36575,9
36319,10
52668,10
73814,10
39497,10
70987,10
33242,10
54367,10
54367,10
94838,10
19718,10
58820,10
24067,10
89341,10
93850,10
93850,10
13243,10
79177,10
52231,10
83847,10
97196,10
97196,10
31781,10
97006,10
80189,10
80189,10
93073,10
93073,10
68828,10
68828,10
2096,10
41414,10
48407,10
68720,10
27515,10
17306,10
80919,10
32588,10
86628,10
40171,10
83205,10
59833,10
12783,10
74691,10
74691,10
94875,10
9526,10
29669,10
79338,10
30431,10
17306,10
92852,10
19774,10
49721,10
4983,10
43525,10
33260,10
67589,10
36319,10
57683,10
46602,10
56233,10
80788,10
48796,10
29965,10
36319,11
36319,11
67589,11
62842,11
29375,11
52578,11
45956,11
12783,11
12783,11
3271,11
3271,11
25187,11
44374,11
72613,11
28237,11
97133,11
21335,11
44213,11
78576,11
20758,11
96905,11
30330,11
64751,11
64751,11
4424,11
28466,11
16419,11
27031,11
27499,11
92365,11
22645,11
89559,11
32895,11
12228,11
66899,11
96047,11
90223,11
97183,11
87258,11
9526,11
8682,11
10229,11
18780,11
80517,11
416,11
3762,11
49681,11
38145,11
91241,11
40985,11
77162,11
4589,11
54967,11
93501,11
18892,11
93723,11
14841,11
39380,11
98189,11
32453,11
21724,11
18552,11
82092,11
25728,11
44071,11
59467,11
96076,12
59852,12
48552,12
80793,12
40486,12
75008,12
38113,12
38113,12
70731,12
46140,12
60981,12
54792,12
63692,12
16148,12
85805,12
68046,12
6808,12
83847,12
83847,12
80189,12
55018,12
26450,12
71593,12
55244,12
68600,12
62689,12
62958,12
44011,12
9035,12
6574,12
80613,12
85003,12
78617,12
80517,12
18780,12
56355,12
81824,12
67476,12
63356,12
8719,12
71307,12
34642,12
26970,12
4536,12
79767,12
37422,12
36920,12
83923,12
472,12
69969,12
45551,12
25619,12
12365,12
85434,12
84634,12
92167,12
28717,12
34612,12
28281,12
28281,12
13686,13
15335,13
53961,13
61033,13
54367,13
71123,13
26438,13
9035,13
13157,13
33547,13
33547,13
41222,13
41222,13
25651,13
27115,13
53864,13
13136,13
54900,13
43710,13
16706,13
90993,13
93805,13
33915,13
62773,13
7116,13
73774,13
90915,13
47605,13
15568,13
50066,13
71442,13
28580,13
47605,13
78595,13
61141,13
65169,13
96047,13
46349,13
56524,13
430,13
27031,13
5353,13
93073,13
63575,13
44008,13
87258,13
31781,13
8101,13
82982,13
82982,13
21252,13
60153,13
42024,13
86789,13
67320,13
44924,13
39857,13
416,13
73159,13
44216,13
44216,13
64992,13
96308,13
92963,13
38145,13
33848,13
48057,13
57937,13
54967,13
45361,13
20046,13
74209,13
32924,13
57979,13
37422,13
20120,14
68494,14
18201,14
43382,14
78354,14
81824,14
10229,14
59297,14
6184,14
78443,14
12228,14
87773,14
61141,14
85900,14
85900,14
13275,14
55305,14
55305,14
76298,14
59644,14
4424,14
4424,14
88574,14
4424,14
13388,14
59600,14
55745,14
72613,14
42948,14
24092,14
6280,14
25728,14
67476,14
48946,14
20488,14
71249,14
74671,14
74671,14
21114,14
58923,14
58923,14
26039,14
36920,14
74209,14
20120,14
36319,14
54579,14
49885,14
50710,14
75713,14
93723,14
57937,14
69858,14
69087,14
72960,14
46602,14
5293,14
430,14
24067,14
97788,14
29560,0
46760,0
88052,0
78620,0
61033,0
69858,0
61033,0
56385,0
93388,0
93388,0
18892,0
75713,0
62958,0
55818,0
55818,0
55818,0
11448,0
77430,0
1287,0
87467,0
52121,0
6243,0
25701,0
80002,0
7116,0
36710,0
20786,0
50554,0
7772,0
34690,0
35072,0
68600,0
63575,0
26012,0
85805,0
5198,0
85434,0
90110,0
85003,0
37343,0
98159,0
49885,0
69858,0
29243,0
52451,0
37781,0
92656,0
39857,0
35203,0
62078,0
5303,0
52185,0
2348,0
11400,0
11400,0
98263,0
94545,0
23675,0
15345,0
44216,0
86789,0
63796,0
49596,0
21114,0
39647,0
40495,0
78390,0
31734,0
96019,0
12707,0
21335,0
10284,0
93645,1
67260,1
53961,1
79510,1
78620,1
70987,1
41877,1
93501,1
21780,1
21780,1
21780,1
62646,1
65658,1
11448,1
81163,1
87352,1
96136,1
85185,1
90993,1
55818,1
42629,1
2096,1
17306,1
31960,1
38113,1
8851,1
93579,1
59833,1
49827,1
50032,1
8682,1
39649,1
91145,1
24033,1
42423,1
14929,1
66944,1
9526,1
82094,1
51864,1
49766,1
99155,1
1508,1
74246,1
57627,1
76298,1
27499,1
55956,1
45208,1
80835,1
14934,1
14934,1
8038,1
36575,1
37601,1
57937,1
2683,1
37311,1
74916,1
21252,1
56694,1
82028,1
14855,1
71307,1
97788,1
47327,1
88073,2
25955,2
96076,2
79549,2
54792,2
9056,2
63692,2
63692,2
71110,2
81153,2
68720,2
68720,2
39746,2
32588,2
98112,2
30066,2
30066,2
77089,2
76631,2
87258,2
79177,2
34250,2
68046,2
52231,2
55333,2
31781,2
34250,2
71593,2
93850,2
48266,2
24067,2
97183,2
39548,2
33341,2
14934,2
68828,2
20947,2
71104,2
66827,2
59860,2
20488,2
35492,2
29446,2
29446,2
77678,2
15772,2
35640,2
17024,2
25387,2
49547,2
46613,2
48114,2
53299,2
79938,2
73774,2
61193,2
21014,2
39022,2
25187,2
99739,2
99739,2
3762,2
3762,2
30724,2
52185,2
62078,2
5303,2
48946,2
86789,2
33260,2
481,2
72960,2
36319,3
89170,3
16691,3
46760,3
34616,3
77162,3
72362,3
72362,3
43525,3
43539,3
30046,3
58855,3
18091,3
25701,3
33915,3
16706,3
28717,3
26489,3
83205,3
93579,3
20789,3
43937,3
15980,3
69434,3
78354,3
78354,3
63811,3
52451,3
17284,3
17284,3
49827,3
85047,3
88870,3
82254,3
33306,3
33306,3
62623,3
76357,3
53785,3
73973,3
73717,3
430,3
27825,3
74621,3
26413,3
88568,3
59600,3
54310,3
31734,3
21014,3
19774,3
82982,3
19774,3
54967,3
89762,3
89762,3
95005,3
95005,3
48407,3
78252,3
76946,3
86077,4
80449,4
2348,4
43781,4
23261,4
11605,4
11605,4
55687,4
31960,4
79549,4
27515,4
54792,4
46140,4
68720,4
30066,4
18296,4
63692,4
57701,4
68600,4
34250,4
71691,4
55333,4
83847,4
95198,4
57240,4
90223,4
2096,4
50230,4
60786,4
44008,4
31734,4
23974,4
83133,4
84455,4
6450,4
4983,4
93723,4
73569,4
12547,4
25955,4
47479,4
80818,4
24064,4
79234,4
84624,4
26039,4
23675,4
49012,4
67320,4
82288,4
23749,4
23218,4
95697,4
2138,4
14855,4
24932,4
15980,4
60313,4
56233,4
24092,4
29691,4
99211,4
96019,4
19810,4
70012,5
93501,5
53172,5
62646,5
43501,5
43501,5
29739,5
30046,5
50566,5
30431,5
30431,5
30046,5
23100,5
56165,5
31960,5
54792,5
68720,5
41045,5
31168,5
6280,5
25728,5
69760,5
52185,5
88352,5
67476,5
63637,5
53172,5
53172,5
93388,5
37601,5
60518,5
84912,5
93450,5
37617,5
24092,5
97196,5
78595,5
28580,5
45208,5
69799,5
94442,5
74246,5
9342,5
11343,5
50294,5
50294,5
66918,5
66918,5
5293,5
12559,5
66918,5
59991,5
55791,5
45208,5
93706,5
5353,5
45005,5
19810,5
64025,5
60202,5
69969,5
69969,5
10020,5
60202,5
71249,5
71249,5
98438,5
37422,5
31745,5
96308,5
21114,6
57683,6
35591,6
38907,6
45227,6
96858,6
71453,6
55967,6
50910,6
10020,6
23218,6
23218,6
34642,6
15487,6
74238,6
30095,6
49596,6
4536,6
74209,6
91123,6
35492,6
73973,6
73717,6
30378,6
22520,6
85356,6
51622,6
94765,6
59644,6
11343,6
19516,6
19516,6
90802,6
21601,6
52831,6
21335,6
21335,6
13388,6
11741,6
39585,6
97006,6
93073,6
85057,6
7116,6
44213,6
19516,6
56524,6
27055,6
93706,6
98108,6
33848,6
42423,6
39857,6
64795,6
69522,6
2348,6
94545,6
17184,6
42024,6
79644,6
77208,6
13686,6
34927,6
58622,6
83117,6
75100,6
62753,6
84826,6
5189,6
71249,6
52578,7
45956,7
29243,7
43525,7
43501,7
96136,7
62689,7
85434,7
39548,7
97183,7
39814,7
68828,7
85057,7
85720,7
46370,7
79104,7
61922,7
46363,7
72613,7
59022,7
55745,7
59991,7
71442,7
78576,7
78576,7
32895,7
38836,7
38467,7
39538,7
39538,7
74164,7
74164,7
7987,7
90802,7
65169,7
40867,7
85900,7
27967,7
77750,7
34642,7
67376,7
35591,7
50910,7
85197,7
11739,7
25187,7
25187,7
93579,7
92852,7
79713,7
75008,7
86259,7
30724,7
75917,7
96308,7
92963,7
32838,7
57835,7
97066,7
67589,7
24978,7
45361,7
14841,7
91772,7
8101,7
82763,7
8101,7
91241,7
16691,8
70987,8
72362,8
63035,8
40486,8
20620,8
73955,8
64855,8
62958,8
6243,8
25701,8
99503,8
74459,8
74459,8
93805,8
93805,8
77430,8
71340,8
68893,8
44008,8
44226,8
44226,8
53570,8
7772,8
73057,8
63575,8
71110,8
17381,8
90157,8
60313,8
56165,8
55687,8
81433,8
33554,8
59833,8
8110,8
42423,8
16454,8
39649,8
75903,8
7193,8
7193,8
48839,8
64540,8
39012,8
72626,8
72626,8
49700,8
11400,8
64795,8
30375,8
30375,8
61130,8
40495,8
98353,8
14934,8
70646,8
96019,8
14432,8
90575,8
69969,8
10020,8
52799,8
30375,8
50385,8
13448,8
37343,8
59601,8
49596,9
4536,9
4536,9
23675,9
23675,9
58923,9
45373,9
69434,9
3972,9
71104,9
71104,9
19759,9
40171,9
18331,9
81433,9
55687,9
86628,9
90157,9
18296,9
41904,9
48407,9
53570,9
89341,9
85057,9
85057,9
7116,9
75259,9
97133,9
13756,9
17003,9
17003,9
54310,9
24036,9
92638,9
77796,9
58807,9
36082,9
5244,9
12096,9
96749,9
19141,9
88102,9
89341,9
61922,9
27499,9
59339,9
57547,9
21335,9
15545,9
93805,9
61033,9
34076,9
88073,9
11796,9
67260,9
79510,9
54367,9
25651,9
41222,9
47666,9
21165,9
82092,9
20425,9
49012,9
89057,9
62217,9
98885,9
28580,9
45208,9
9477,9
25619,9
46687,10
99384,10
80818,10
9665,10
71126,10
80613,10
65658,10
89668,10
87467,10
42629,10
57701,10
61156,10
55119,10
46753,10
68828,10
72613,10
80788,10
73774,10
65169,10
25747,10
75964,10
93267,10
10845,10
15568,10
5993,10
62503,10
62503,10
20758,10
75706,10
55305,10
66899,10
27031,10
11343,10
57547,10
12559,10
55305,10
22645,10
51864,10
87773,10
15568,10
46363,10
91502,10
50554,10
1257,10
60313,10
75008,10
56233,10
69421,10
69421,10
5198,10
92167,10
29691,10
5244,10
75558,10
21277,10
87302,10
9035,10
78390,10
96542,10
82763,10
82763,10
55791,10
35335,10
37915,10
54662,10
66432,10
98353,10
79234,10
83117,10
93645,10
25182,10
62753,10
48839,10
48839,10
19810,10
52186,10
52186,10
64392,10
84912,10
58449,11
73636,11
58657,11
29560,11
54667,11
55621,11
55621,11
80793,11
20861,11
59852,11
48552,11
13448,11
93501,11
32719,11
75477,11
90110,11
89668,11
62689,11
16706,11
56479,11
78887,11
26012,11
44008,11
44226,11
79377,11
57701,11
81153,11
77269,11
39746,11
31960,11
84455,11
99760,11
37781,11
35726,11
48026,11
33306,11
8527,11
61744,11
74671,11
6534,11
77750,11
38886,11
35492,11
93249,11
39947,11
62188,11
2248,11
64992,11
60153,11
76946,11
76474,11
14934,11
47755,11
69421,11
58657,11
10024,11
502,11
15335,11
83117,11
46687,11
87191,12
67476,12
43781,12
99739,12
14844,12
39649,12
39649,12
50032,12
35203,12
35203,12
97492,12
68046,12
7918,12
91502,12
24393,12
99612,12
93759,12
32593,12
85372,12
89341,12
48266,12
84634,12
95005,12
87178,12
97183,12
75558,12
84634,12
84634,12
99503,12
58218,12
13136,12
14869,12
75477,12
65658,12
31960,12
39633,12
27515,12
27515,12
93450,12
69760,12
69703,12
69703,12
416,12
69522,12
7193,12
71453,12
95111,12
84826,12
86077,12
80517,12
62842,12
62068,12
37601,12
73955,12
61130,12
8101,12
8101,12
88568,12
69799,12
49766,12
35829,12
97698,12
15545,12
50385,12
45361,12
25182,12
69687,12
57979,12
57835,12
79938,12
78443,12
42164,13
67476,13
61827,13
75841,13
79338,13
85197,13
92656,13
39768,13
34196,13
40171,13
70731,13
46140,13
95190,13
95190,13
23974,13
57701,13
32895,13
51864,13
62503,13
59991,13
61141,13
52831,13
94692,13
30330,13
5993,13
65125,13
90915,13
90915,13
24036,13
5353,13
85057,13
84146,13
84146,13
17010,13
11127,13
63575,13
16148,13
31734,13
60786,13
20661,13
76895,13
33848,13
14929,13
98108,13
39647,13
39649,13
35203,13
25728,13
22746,13
35194,13
54367,13
50710,13
79510,13
59337,13
73814,13
89170,13
95111,13
89211,13
36180,13
34384,13
80961,13
62212,13
55567,13
53785,13
45411,13
77312,13
42024,13
52057,13
67574,13
25728,13
24978,13
86259,13
49573,13
87191,14
52799,14
35203,14
85969,14
76895,14
8110,14
67760,14
67760,14
67760,14
97828,14
90915,14
90915,14
27318,14
32895,14
50066,14
71442,14
72851,14
7987,14
56130,14
61141,14
21601,14
76298,14
76298,14
55956,14
64751,14
14339,14
59991,14
32593,14
78742,14
78742,14
32593,14
7918,14
79549,14
23100,14
29739,14
98353,14
78213,14
81105,14
74691,14
59833,14
20789,14
31168,14
59297,14
14844,14
34616,14
88052,14
98159,14
93805,14
86623,14
8151,14
8151,14
68600,14
89085,14
45005,14
8038,14
84634,14
75008,14
99178,14
50710,14
79767,14
93249,14
4681,14
80961,14
80961,14
51622,14
71747,14
91123,14
15345,14
13918,14
75068,14
57835,14
57835,14
78252,14
11605,0
81105,0
19759,0
50230,0
44374,0
19985,0
32210,0
34250,0
7772,0
73057,0
7918,0
24393,0
31664,0
20786,0
7116,0
36710,0
36710,0
46370,0
32593,0
72613,0
55745,0
97133,0
93073,0
43710,0
88102,0
2054,0
82688,0
47666,0
99303,0
99765,0
40236,0
25701,0
62372,0
33341,0
48057,0
25747,0
75706,0
59339,0
46349,0
66918,0
66918,0
9342,0
91075,0
32737,0
74621,0
92365,0
6473,0
13350,0
3259,0
65008,0
15545,0
488,0
98353,0
71123,0
69087,0
15275,0
19718,0
13448,0
13448,0
14841,0
68041,0
24978,0
24978,0
29243,0
78617,0
38145,0
25182,0
39497,0
79767,0
5057,0
25182,0
38510,0
45373,1
34922,1
31757,1
48026,1
67376,1
49012,1
63796,1
94765,1
94765,1
15772,1
73171,1
73171,1
56524,1
75706,1
40867,1
40867,1
40867,1
38836,1
50066,1
80835,1
71442,1
50066,1
71442,1
13350,1
88600,1
27318,1
47605,1
90915,1
78595,1
15568,1
88782,1
74164,1
49893,1
49893,1
80835,1
44337,1
93755,1
93267,1
21601,1
78576,1
44630,1
40706,1
33848,1
66944,1
67413,1
8110,1
16454,1
6184,1
77089,1
20661,1
89341,1
8038,1
75558,1
5198,1
86623,1
51851,1
60313,1
79549,1
48485,1
8851,1
10833,1
57937,1
73955,1
21277,1
2054,1
73774,1
31734,1
84432,1
19774,1
4251,1
18552,1
18552,1
76946,1
49573,1
37311,1
13918,1
10024,1
21165,1
11796,2
29560,2
79510,2
4589,2
73569,2
37601,2
60518,2
21692,2
54367,2
71123,2
3626,2
27115,2
96542,2
58855,2
93450,2
55687,2
55687,2
20947,2
6280,2
12783,2
20426,2
13909,2
13909,2
68600,2
61922,2
61922,2
7116,2
75259,2
57240,2
92167,2
23100,2
39647,2
67413,2
97828,2
66944,2
88251,2
47229,2
15487,2
15487,2
8719,2
6070,2
42024,2
94545,2
94545,2
82288,2
44924,2
35640,2
78443,2
3259,2
28580,2
55791,2
40440,2
57627,2
27866,2
67589,2
12739,2
69687,2
13686,2
34927,3
31158,3
88052,3
34616,3
72362,3
85211,3
70987,3
98159,3
98159,3
25178,3
75713,3
21692,3
76474,3
22595,3
86501,3
87302,3
33547,3
2054,3
99765,3
99765,3
75094,3
43539,3
43539,3
488,3
56930,3
56930,3
85003,3
25701,3
23438,3
80002,3
2096,3
31664,3
10471,3
10471,3
33341,3
97183,3
77796,3
3186,3
85057,3
72613,3
54174,3
84146,3
55745,3
14863,3
19141,3
92167,3
39585,3
60687,3
46602,3
27967,3
84454,3
90575,3
89211,3
63796,3
88251,3
67320,3
4251,3
75115,3
45551,3
4251,3
74671,3
67574,3
86379,3
57979,3
30724,3
11524,3
84178,3
85969,3
30095,4
45373,4
45373,4
82254,4
82254,4
91784,4
23024,4
10020,4
23749,4
27451,4
27451,4
27451,4
27451,4
69112,4
69112,4
50910,4
38886,4
67320,4
38886,4
25456,4
85197,4
61827,4
32389,4
12783,4
59833,4
20789,4
31168,4
8101,4
30431,4
10284,4
50566,4
23100,4
20426,4
99760,4
59297,4
49827,4
50032,4
62078,4
34219,4
86379,4
86379,4
14109,4
30378,4
53785,4
88647,4
73171,4
23540,4
62212,4
30606,4
9342,4
19516,4
55567,4
80961,4
71747,4
17024,4
46687,4
83117,4
58622,4
63637,4
37422,4
3263,4
65008,4
98166,5
74136,5
98166,5
38510,5
69858,5
49350,5
4589,5
59852,5
41877,5
85185,5
55818,5
55818,5
40236,5
40236,5
90993,5
70731,5
55687,5
31168,5
6280,5
48485,5
15980,5
78617,5
66827,5
6070,5
6070,5
59860,5
98263,5
98263,5
59860,5
59860,5
79644,5
70184,5
73973,5
98807,5
53299,5
49547,5
49547,5
23540,5
23540,5
22520,5
30378,5
30027,5
5293,5
79958,5
26413,5
94442,5
27031,5
59644,5
16419,5
74246,5
22645,5
93759,5
44739,5
40495,5
78390,5
18331,5
78213,5
69703,5
75100,5
21806,5
2683,5
77162,5
8101,5
57990,5
21114,6
79387,6
70184,6
67166,6
67166,6
35640,6
35640,6
98807,6
49547,6
15772,6
22520,6
27967,6
71453,6
69112,6
69112,6
96858,6
80449,6
81824,6
44448,6
18331,6
60313,6
46140,6
89341,6
17010,6
46753,6
90110,6
90110,6
64191,6
14934,6
73057,6
9526,6
16123,6
60014,6
97828,6
42423,6
45373,6
23218,6
79644,6
4681,6
96019,6
40440,6
34204,6
44071,6
36605,6
82028,6
75397,6
75397,6
32453,6
32453,6
79119,6
79234,6
98885,6
18552,6
87245,7
8527,7
6534,7
61744,7
62623,7
62623,7
18797,7
75683,7
75683,7
75683,7
60202,7
67320,7
26676,7
18552,7
5189,7
5189,7
45551,7
45786,7
4251,7
66385,7
71453,7
80449,7
71104,7
32389,7
55687,7
31960,7
54792,7
17381,7
6808,7
90337,7
90337,7
34690,7
79104,7
91495,7
36710,7
41904,7
27515,7
34196,7
48485,7
20789,7
56694,7
56694,7
21252,7
93787,7
84826,7
42164,7
87191,7
82254,7
74136,7
68494,7
19182,7
26964,7
63637,7
11796,7
81433,7
56233,7
27987,7
53272,7
60211,7
31158,7
78521,8
79510,8
55621,8
55621,8
48552,8
63035,8
20861,8
53825,8
20861,8
53172,8
93501,8
33242,8
53172,8
71126,8
75477,8
52121,8
91635,8
71340,8
10833,8
93501,8
54667,8
78540,8
59780,8
11796,8
10024,8
73814,8
80818,8
52668,8
47479,8
60687,8
4290,8
91241,8
37601,8
35194,8
10021,8
87302,8
82688,8
44739,8
82688,8
94264,8
12559,8
28466,8
50294,8
97698,8
45208,8
98108,8
66944,8
29669,8
85197,8
39857,8
39768,8
69703,8
67476,8
36180,8
82288,8
94545,8
53638,8
99739,8
99739,8
3455,8
97698,8
64392,8
70987,9
98159,9
72362,9
85211,9
54967,9
59852,9
63035,9
14924,9
40486,9
25178,9
21692,9
94838,9
94838,9
40308,9
99503,9
95005,9
96749,9
39548,9
58807,9
89967,9
89967,9
24067,9
90993,9
90993,9
61193,9
1287,9
34250,9
34250,9
82802,9
39585,9
35072,9
35072,9
50554,9
55119,9
80953,9
18296,9
11524,9
17381,9
86628,9
3271,9
81105,9
81105,9
83205,9
59297,9
481,9
61287,9
91784,9
59944,9
34219,9
2248,9
71307,9
5895,9
21724,9
31757,9
15980,9
8038,9
39238,9
62217,9
77402,9
26676,9
45551,9
37915,9
412,9
3259,9
70646,9
48796,9
42164,10
14855,10
43781,10
39768,10
92656,10
79338,10
70868,10
59833,10
83205,10
11605,10
44374,10
44008,10
13243,10
55333,10
55018,10
95198,10
93073,10
28237,10
10471,10
92638,10
43229,10
80439,10
33915,10
8151,10
38972,10
33848,10
29669,10
29669,10
29669,10
97828,10
94875,10
38145,10
87790,10
77208,10
76260,10
39947,10
74209,10
472,10
83923,10
96646,10
9665,10
11796,10
47327,10
73695,10
79510,10
45361,10
56385,10
73955,10
73955,10
10021,10
8101,10
33221,10
81433,10
34612,10
92167,10
76414,10
21277,10
27866,10
64992,10
30095,11
28907,11
92928,11
45184,11
45184,11
14109,11
14109,11
81114,11
77750,11
6070,11
20425,11
36663,11
59860,11
20488,11
20488,11
77750,11
98885,11
72626,11
18797,11
87647,11
75903,11
75903,11
7193,11
66385,11
25716,11
93787,11
44448,11
63356,11
75841,11
11400,11
10229,11
59300,11
85197,11
64795,11
54194,11
30066,11
71110,11
62689,11
19141,11
5198,11
6450,11
11448,11
71126,11
90157,11
84455,11
33221,11
18331,11
52185,11
17470,11
95111,11
32924,11
31757,11
21114,11
26970,11
6042,11
75397,11
40325,11
27866,11
93249,11
30378,11
481,11
79119,11
34927,12
36980,12
11739,12
14855,12
95697,12
35591,12
3973,12
96858,12
4251,12
45786,12
59644,12
13275,12
57627,12
74246,12
1508,12
10101,12
25747,12
75706,12
21601,12
6361,12
65169,12
35761,12
14339,12
72373,12
5138,12
70476,12
7987,12
37915,12
88600,12
26413,12
78969,12
23742,12
89559,12
53272,12
60882,12
61141,12
30330,12
66899,12
4424,12
85356,12
70184,12
60979,12
60979,12
60979,12
98537,12
97828,12
44630,12
39647,12
76631,12
60786,12
17306,12
49721,12
44739,12
54756,12
99303,12
441,12
441,12
19718,12
62068,12
6450,12
33221,12
50710,12
20046,12
59780,12
73695,12
48796,12
12096,12
38858,12
76631,12
71962,12
77312,12
60202,12
97066,12
67260,13
21780,13
25178,13
89668,13
58218,13
62958,13
33915,13
35072,13
93850,13
41904,13
50230,13
14474,13
14474,13
71593,13
71691,13
85720,13
64191,13
64191,13
8038,13
8038,13
77796,13
75558,13
9035,13
7529,13
25178,13
40486,13
79510,13
73814,13
9665,13
62842,13
58449,13
58449,13
75068,13
75068,13
81105,13
81105,13
8682,13
14844,13
8682,13
85969,13
67413,13
64540,13
77750,13
88870,13
52057,13
81206,13
59467,13
25182,13
12739,13
60313,13
17306,13
60211,13
56233,13
60313,13
24092,13
55791,13
44337,13
27055,13
96308,13
77208,13
75397,13
98438,13
98438,13
32453,13
79767,13
74209,13
5057,13
31757,13
67589,13
21806,13
31745,13
3762,13
25619,13
25187,13
62753,13
21114,14
4536,14
76260,14
77678,14
23540,14
75542,14
28466,14
91075,14
65169,14
52831,14
92365,14
38467,14
38467,14
5993,14
5993,14
61141,14
14339,14
93755,14
93755,14
93755,14
93267,14
75964,14
40867,14
56130,14
7987,14
70476,14
39538,14
38467,14
56130,14
72851,14
69799,14
69799,14
90915,14
64392,14
62773,14
46363,14
46363,14
61922,14
26450,14
97006,14
80189,14
55333,14
14474,14
84178,14
1257,14
60313,14
38113,14
9056,14
51851,14
12365,14
9035,14
48552,14
54667,14
78620,14
85211,14
73569,14
68041,14
74691,14
18201,14
83117,14
20120,14
68494,14
47479,14
73639,14
89057,14
23218,14
74671,14
20425,14
9477,14
45551,14
4251,14
8851,14
82763,14
51851,14
74136,0
52578,0
55621,0
93501,0
55714,0
50566,0
13136,0
58855,0
87352,0
84432,0
68893,0
93096,0
12365,0
28717,0
42629,0
38972,0
80953,0
16148,0
42877,0
57701,0
23974,0
95731,0
7772,0
7772,0
6808,0
83847,0
31781,0
78969,0
46703,0
46703,0
74164,0
88600,0
35761,0
92365,0
92365,0
52831,0
96905,0
40867,0
44337,0
75964,0
6361,0
94692,0
76298,0
6473,0
35335,0
79938,0
49766,0
60882,0
88568,0
39538,0
10455,0
94442,0
74246,0
10101,0
27031,0
46349,0
25747,0
40440,0
88023,0
48839,0
69969,0
73159,0
30803,0
25716,0
77678,0
46602,0
44216,0
79767,0
26970,0
46687,0
73814,0
34927,0
21806,0
44537,0
88073,0
89762,0
95005,0
29691,0
76414,0
62372,0
51851,0
21335,0
92638,0
13448,0
88073,1
98371,1
21780,1
53825,1
32719,1
32719,1
55714,1
18892,1
56385,1
20620,1
37601,1
50385,1
33242,1
80793,1
35194,1
22595,1
22595,1
19718,1
94439,1
26438,1
71340,1
26489,1
30046,1
23100,1
43525,1
22746,1
89170,1
29375,1
75068,1
18201,1
73639,1
49573,1
87191,1
63811,1
63811,1
39857,1
10229,1
61827,1
49827,1
57977,1
66944,1
98108,1
412,1
65008,1
61141,1
49766,1
49766,1
12228,1
80835,1
79938,1
79938,1
27825,1
44337,1
27031,1
430,1
3259,1
39877,1
54756,1
61130,1
45361,1
49885,1
82092,1
27866,1
15345,1
55567,1
60153,1
5189,1
64025,1
4681,1
71747,1
86077,2
95111,2
17470,2
81105,2
79377,2
55119,2
55244,2
41904,2
24092,2
23974,2
23974,2
50230,2
76631,2
76631,2
76631,2
79177,2
31664,2
61922,2
45005,2
99612,2
99612,2
13756,2
17003,2
97133,2
78742,2
91495,2
86851,2
68168,2
11741,2
5198,2
11127,2
51851,2
77430,2
10833,2
40486,2
62646,2
90110,2
44008,2
68600,2
91502,2
54174,2
13756,2
88782,2
88782,2
61141,2
79938,2
35761,2
35761,2
39538,2
88568,2
27987,2
27987,2
28580,2
16123,2
60014,2
39649,2
416,2
60153,2
28907,2
79387,2
34384,2
30378,2
53785,2
71747,2
14432,2
84624,2
21165,2
98353,2
76414,2
39238,2
8151,2
44537,2
83923,3
45373,3
88870,3
53413,3
61744,3
44216,3
3973,3
94545,3
3263,3
65951,3
65951,3
47229,3
75683,3
48839,3
34089,3
56355,3
16332,3
69434,3
75841,3
67476,3
92656,3
14844,3
59297,3
27001,3
34196,3
6280,3
31168,3
17306,3
80040,3
61922,3
61922,3
46370,3
93759,3
32593,3
89601,3
59022,3
62503,3
57547,3
6361,3
88600,3
78443,3
12228,3
40440,3
66899,3
49766,3
96212,3
78390,3
6464,3
15275,3
68494,3
96646,3
58657,3
24932,3
6991,3
25716,3
37311,3
59601,3
26970,3
37422,3
93249,3
25387,3
79958,3
57627,3
90095,4
69434,4
69434,4
12783,4
74691,4
93579,4
6280,4
93579,4
25187,4
93450,4
75008,4
1257,4
63692,4
95731,4
85434,4
29691,4
39548,4
88102,4
10471,4
43229,4
11741,4
85057,4
64191,4
64191,4
85720,4
57240,4
93759,4
99612,4
20786,4
39585,4
50032,4
94875,4
21252,4
4290,4
54967,4
20861,4
20861,4
73955,4
58820,4
10021,4
75713,4
77162,4
74916,4
96646,4
58449,4
24064,4
98189,4
36920,4
32924,4
60153,4
30803,4
23749,4
72626,4
79644,4
55567,4
34204,4
14339,4
80788,4
55745,4
20046,4
59780,4
37422,4
73814,5
56165,5
60981,5
54159,5
95190,5
93850,5
31781,5
55333,5
24393,5
26450,5
26450,5
34690,5
46370,5
20786,5
90223,5
43229,5
3186,5
39814,5
93096,5
13627,5
13136,5
58218,5
90993,5
91635,5
85003,5
56930,5
56930,5
33221,5
63356,5
27451,5
69112,5
38886,5
29446,5
29446,5
67166,5
84454,5
46613,5
73973,5
51622,5
62212,5
84871,5
22520,5
96019,5
35335,5
37915,5
45208,5
412,5
483,5
46602,5
4536,5
91784,5
74238,5
40706,5
98108,5
85969,5
61193,5
91495,5
8151,5
10284,5
60687,6
70012,6
49350,6
62646,6
50566,6
8101,6
29739,6
43501,6
61193,6
61193,6
12365,6
12365,6
87467,6
87467,6
