GiftId,TripId
36077,6
36077,6
36077,6
40613,6
52387,6
43240,6
62536,6
62536,6
30312,6
30312,6
2864,6
34899,6
17526,6
67172,6
25155,6
92110,6
14677,6
53323,6
26915,6
5492,6
87845,6
8466,6
80379,6
60239,6
37614,6
97011,6
34886,6
76287,6
86461,6
8778,6
23204,7
56035,7
42896,7
87002,7
33047,7
32298,7
95250,7
2309,7
47127,7
82211,7
28678,7
29829,7
30376,7
60115,7
70034,7
70034,7
69828,7
99421,7
8376,7
83482,7
24225,7
2850,7
63587,7
40563,7
540,7
3056,7
62259,7
62259,7
10878,7
56921,7
56375,7
28742,7
95999,7
30460,7
75560,7
28610,7
2503,7
52195,7
30927,7
49883,7
66327,7
51614,7
22910,7
36198,7
39149,7
31814,7
68141,7
74826,7
32032,7
74826,7
16217,7
16217,7
98394,7
56781,7
23417,7
1265,7
31931,7
15092,7
23625,7
96045,7
80379,7
14403,7
74546,7
53285,7
44085,7
47518,7
71743,7
34886,7
71916,7
9215,7
28610,7
62423,8
78943,8
91057,8
91057,8
34726,8
9252,8
71936,8
60611,8
98979,8
16000,8
64852,8
97564,8
40563,8
5063,8
6937,8
64863,8
54991,8
17847,8
82081,8
74206,8
78850,8
94165,8
52195,8
22755,8
88773,8
88773,8
22782,8
51371,8
16915,8
29859,8
6333,8
82218,8
82218,8
43369,8
98171,8
54705,8
41023,8
41023,8
41023,8
12666,8
93142,8
23460,8
23283,8
95216,8
98883,8
32032,8
31931,8
50243,8
96768,8
90656,8
58607,8
85473,8
22332,8
93142,8
10810,8
50937,8
14125,8
56620,8
56620,8
12863,8
8285,8
66185,8
33766,8
18529,8
62445,8
55199,8
27762,8
80636,8
29859,8
98636,8
23204,9
65750,9
67827,9
67827,9
23841,9
53617,9
37198,9
65891,9
65891,9
2726,9
90770,9
14809,9
19339,9
7355,9
89920,9
84204,9
23375,9
94752,9
94752,9
74062,9
10058,9
9252,9
62595,9
87280,9
87280,9
99626,9
43626,9
90171,9
29829,9
5331,9
22180,9
93108,9
92182,9
92182,9
77713,9
89067,9
59832,9
64714,9
3290,9
41924,9
41924,9
16836,9
85473,9
88554,9
13474,9
16217,9
15092,9
22342,9
15188,9
8778,9
95660,9
90622,9
87073,9
11758,9
80636,9
29862,9
31985,9
60617,9
35436,9
74546,9
61398,9
49231,10
49231,10
20334,10
38470,10
22325,10
6092,10
39722,10
47196,10
47196,10
71936,10
11147,10
7724,10
96841,10
42256,10
83967,10
61731,10
49686,10
63677,10
83482,10
78850,10
39491,10
75524,10
35392,10
94359,10
41200,10
96627,10
91912,10
34620,10
99335,10
99335,10
8196,10
8196,10
24088,10
15009,10
29957,10
78234,10
47253,10
73671,10
61669,10
91240,10
24723,10
44780,10
52466,10
57315,10
64993,10
96886,10
58395,10
20593,10
93075,10
6683,10
80863,10
2732,10
8096,10
20069,10
44085,10
76287,10
76287,10
32995,10
98305,10
49231,11
89893,11
37539,11
58967,11
78943,11
37198,11
87002,11
34726,11
34726,11
29982,11
21392,11
10025,11
80750,11
15775,11
32368,11
48353,11
49324,11
42567,11
15485,11
79419,11
7374,11
30142,11
30142,11
37086,11
9643,11
3074,11
6221,11
78850,11
69739,11
57588,11
18506,11
51960,11
19680,11
68107,11
31814,11
65837,11
54713,11
16782,11
50937,11
81136,11
28224,11
23460,11
95216,11
51960,11
72533,11
40613,11
52387,11
42073,11
16000,11
83960,11
45101,11
44404,11
14832,11
66089,11
47518,11
57315,11
22384,11
27762,11
95660,11
46719,11
80636,11
8778,11
22512,12
52934,12
52934,12
20334,12
98238,12
89048,12
61385,12
79492,12
33130,12
31061,12
66187,12
33628,12
29219,12
29219,12
30546,12
84866,12
17526,12
45966,12
30727,12
94325,12
98979,12
91363,12
83676,12
7291,12
61731,12
73200,12
23458,12
20593,12
39079,12
92529,12
92182,12
73456,12
5723,12
51371,12
32216,12
56102,12
18323,12
26156,12
10385,12
2949,12
65837,12
84592,12
44018,12
39149,12
46032,12
46032,12
44141,12
54705,12
76079,12
13401,12
58310,12
90696,12
90696,12
35184,12
29957,12
99533,12
27976,12
90606,12
47518,12
22384,12
45823,12
38238,12
8219,12
16596,12
3808,12
21230,12
50937,12
23417,12
28492,12
27124,12
31594,13
15968,13
22512,13
78355,13
65132,13
89048,13
61385,13
21392,13
10025,13
53025,13
32368,13
25155,13
55261,13
55261,13
78667,13
77502,13
99421,13
99421,13
83482,13
63677,13
27983,13
5331,13
18454,13
86781,13
61449,13
44,13
30312,13
30312,13
97564,13
8376,13
2850,13
40170,13
70034,13
7291,13
83676,13
61731,13
42121,13
42121,13
78335,13
97222,13
93586,13
96853,13
48353,13
73907,13
12750,13
49324,13
55260,13
85994,13
27124,13
6221,13
53962,13
30927,13
92764,13
65469,13
77570,13
68597,13
27976,13
54705,13
1265,13
11379,13
45823,13
50026,13
92750,13
91661,13
23380,14
67827,14
87296,14
9034,14
19325,14
17058,14
91453,14
87280,14
73585,14
16064,14
60115,14
5051,14
14435,14
14435,14
93108,14
21467,14
18506,14
5841,14
98947,14
26997,14
13844,14
44828,14
49963,14
29647,14
92984,14
35731,14
37005,14
31814,14
84579,14
5734,14
92210,14
40603,14
40603,14
87541,14
22910,14
28303,14
71798,14
98394,14
45186,14
56781,14
91294,14
62978,14
62615,14
13401,14
13869,14
25184,14
29187,14
22743,14
73671,14
81264,14
58201,14
38893,14
25989,14
3808,14
45823,14
15843,14
36719,14
7942,14
17492,14
54077,14
58310,14
86761,14
38893,14
93142,14
20593,14
20593,14
61377,14
42073,14
56387,14
98305,14
86308,14
2864,14
33044,14
62910,14
51727,14
86461,14
50997,14
32995,14
49231,0
45417,0
62307,0
46288,0
64708,0
55261,0
78667,0
34535,0
30460,0
52387,0
26587,0
93075,0
93075,0
27128,0
3850,0
49345,0
74140,0
86046,0
69737,0
15843,0
41373,0
98171,0
32647,0
76242,0
18248,0
12666,0
1716,0
43369,0
7399,0
92210,0
78456,0
70637,0
5236,0
45237,0
8352,0
35395,0
13923,0
8219,0
38078,0
85473,0
91974,0
70179,0
25184,0
68871,0
44449,0
48570,0
45823,0
33834,0
44828,0
14403,0
38777,0
19199,0
15188,0
46719,0
15816,0
31985,0
32995,0
49376,0
58627,0
41649,1
15968,1
22512,1
23380,1
75682,1
2309,1
7355,1
64708,1
17847,1
90171,1
90171,1
3056,1
39770,1
67207,1
44,1
34142,1
88901,1
86781,1
40524,1
32243,1
32243,1
32243,1
32243,1
52296,1
93067,1
18842,1
77966,1
10385,1
2949,1
65837,1
90372,1
90372,1
99345,1
13474,1
38904,1
70697,1
25989,1
23625,1
8352,1
69148,1
77841,1
13151,1
13187,1
32271,1
13187,1
46683,1
22342,1
5667,1
17367,1
8374,1
25184,1
25607,1
25607,1
74546,1
6381,1
16596,1
73127,1
21200,1
76302,1
236,1
8466,1
5723,1
83009,1
30278,1
28104,1
28104,1
20069,1
27762,1
37069,1
9792,1
94561,1
65177,2
43279,2
15968,2
15968,2
89893,2
68902,2
15486,2
62643,2
89048,2
46288,2
33130,2
55261,2
65850,2
45966,2
4660,2
84971,2
25793,2
49686,2
83967,2
24536,2
79741,2
17074,2
17074,2
4564,2
8864,2
52296,2
57733,2
41172,2
5331,2
19812,2
19812,2
58395,2
72533,2
18323,2
16915,2
42015,2
34487,2
66327,2
58042,2
88554,2
16782,2
46394,2
25617,2
96768,2
95772,2
39068,2
25617,2
90108,2
90108,2
64993,2
66276,2
63591,2
25989,2
25989,2
44218,2
8466,2
89067,2
26156,2
44828,2
92182,2
6722,2
72755,2
78667,2
61144,2
53705,2
43462,2
2726,2
73086,2
37539,2
347,2
73086,2
1873,2
34218,2
97516,3
78355,3
27077,3
65132,3
33047,3
56375,3
35175,3
95999,3
64852,3
15485,3
66759,3
66759,3
69828,3
30142,3
54244,3
6683,3
52296,3
96347,3
94165,3
77676,3
95968,3
18347,3
28224,3
28224,3
12666,3
41023,3
24088,3
32647,3
33608,3
62748,3
53719,3
8816,3
8816,3
23510,3
13151,3
30665,3
43903,3
13923,3
8352,3
75624,3
85473,3
34058,3
67121,3
67121,3
66276,3
65624,3
89162,3
95660,3
49181,3
78850,3
53323,3
79419,3
79419,3
30376,3
53323,3
23458,3
91165,3
98055,3
80379,3
50243,3
34620,3
54406,3
3319,4
94730,4
86180,4
61398,4
31970,4
53025,4
53025,4
57543,4
57543,4
62595,4
11140,4
89920,4
13370,4
76525,4
39722,4
54160,4
47196,4
85912,4
42567,4
42567,4
87197,4
63587,4
60115,4
84971,4
22671,4
28104,4
28104,4
22439,4
44856,4
62536,4
88901,4
14435,4
66869,4
11830,4
94359,4
94359,4
43046,4
38996,4
3030,4
33163,4
86046,4
88554,4
5937,4
81136,4
7379,4
10810,4
46816,4
6333,4
2949,4
71742,4
93509,4
15843,4
90651,4
56620,4
71535,4
77451,4
85697,4
64993,4
7399,4
7399,4
50953,4
2732,4
29859,4
8096,4
82218,4
28998,4
65030,4
48570,4
93142,4
32032,4
56102,4
46032,4
56864,4
23458,4
46866,4
98265,4
91661,4
47335,4
65738,4
65738,4
42661,4
86536,4
46719,4
37069,4
15486,5
37198,5
87002,5
57064,5
29219,5
28635,5
91363,5
94907,5
96841,5
71154,5
72755,5
11044,5
7557,5
54602,5
4564,5
4564,5
6895,5
19812,5
18506,5
85179,5
44218,5
5734,5
28303,5
52262,5
24088,5
98171,5
6241,5
6241,5
33608,5
54683,5
39996,5
12972,5
31931,5
70637,5
14143,5
63591,5
48293,5
10810,5
65624,5
23417,5
20687,5
58607,5
10362,5
60823,5
90696,5
68871,5
85697,5
77570,5
85296,5
59125,5
22342,5
95709,5
27762,5
29862,5
9737,5
66185,5
14403,5
21502,5
33834,5
53323,5
4660,5
72897,5
28104,5
89938,5
9792,5
47518,5
65177,6
61925,6
71665,6
56201,6
2726,6
57543,6
68772,6
64863,6
64863,6
92614,6
45966,6
1012,6
55260,6
1833,6
1833,6
69815,6
45101,6
90199,6
8210,6
34535,6
2864,6
67207,6
25056,6
34142,6
63474,6
54602,6
23458,6
8735,6
92764,6
75524,6
40567,6
36077,6
74140,6
66119,6
52112,6
61816,6
3834,6
95216,6
87620,6
52262,6
41522,6
37249,6
25704,6
3290,6
10207,6
33834,6
91825,6
6980,6
2864,6
73907,6
56201,6
9034,6
23380,6
347,6
34218,6
67119,6
15286,6
73127,6
43414,6
44085,6
31985,6
3319,7
14357,7
56035,7
22392,7
65750,7
54931,7
38783,7
94561,7
61385,7
2726,7
71236,7
71236,7
30546,7
99946,7
99946,7
44856,7
35175,7
35175,7
65307,7
64852,7
11327,7
11327,7
30460,7
62259,7
30312,7
84415,7
67898,7
78255,7
95968,7
88865,7
8735,7
57588,7
92529,7
3850,7
40524,7
17074,7
61449,7
50638,7
71043,7
71250,7
71250,7
71250,7
61731,7
41482,7
30142,7
58341,7
58341,7
75941,7
12780,7
61925,7
347,7
43221,7
61398,7
62434,7
22782,7
72533,7
68806,7
34716,7
95660,7
50788,7
49376,7
71743,7
97886,7
87073,7
32995,7
46719,7
62067,7
14068,8
20334,8
49733,8
87770,8
12665,8
19339,8
43626,8
7374,8
94907,8
91967,8
34142,8
6895,8
27878,8
51960,8
93000,8
5723,8
85933,8
66327,8
66327,8
39149,8
26920,8
35731,8
31625,8
82666,8
66073,8
10899,8
14004,8
83322,8
52262,8
62748,8
15009,8
58310,8
71552,8
39837,8
21703,8
22959,8
22959,8
46541,8
44801,8
58201,8
82787,8
1140,8
54077,8
47069,8
56157,8
15532,8
16596,8
41924,8
84080,8
43369,8
25704,8
7399,8
23853,8
56864,8
94021,8
56387,8
93075,8
6722,8
68141,8
36686,8
26606,8
57315,8
29862,8
26067,8
37539,9
1873,9
16855,9
85856,9
87002,9
65891,9
22325,9
75682,9
4454,9
8214,9
92750,9
29219,9
32368,9
43626,9
30727,9
30727,9
70472,9
67207,9
11044,9
67898,9
94021,9
94021,9
57588,9
75524,9
11830,9
52050,9
45261,9
19680,9
32216,9
65837,9
2842,9
3030,9
23460,9
96045,9
99335,9
14143,9
55927,9
24127,9
73671,9
91240,9
30665,9
99533,9
39837,9
85697,9
63153,9
14832,9
52262,9
65030,9
3290,9
3290,9
28998,9
47024,9
8957,9
36198,9
86536,9
56923,9
6221,9
92649,9
28492,9
89789,9
88450,9
61144,9
58341,9
50026,9
96853,9
29060,9
42661,9
9792,9
15286,9
1691,9
81456,9
31985,9
87073,9
9252,10
56375,10
98979,10
16000,10
46866,10
46866,10
42256,10
88450,10
39770,10
39770,10
69828,10
39659,10
63677,10
78255,10
32243,10
91,10
36077,10
66669,10
95930,10
96883,10
85933,10
29647,10
41200,10
26920,10
84592,10
2732,10
23070,10
26591,10
41373,10
33201,10
33201,10
24088,10
32647,10
99117,10
34058,10
66276,10
1515,10
1515,10
31931,10
45237,10
54077,10
90922,10
73127,10
48107,10
23460,10
46901,10
54268,10
236,10
96395,10
49528,10
72533,10
74187,10
60627,10
15532,10
14125,10
68597,10
27581,10
27581,10
80636,10
15816,10
97886,10
76287,10
32995,10
54171,11
37539,11
65132,11
19325,11
17058,11
33047,11
2726,11
91453,11
98265,11
82910,11
14809,11
19339,11
31970,11
80750,11
13370,11
73585,11
64708,11
64708,11
55260,11
1833,11
22439,11
55261,11
90199,11
72698,11
2864,11
62259,11
46866,11
34899,11
64852,11
64852,11
94325,11
54008,11
71936,11
75941,11
95363,11
46288,11
73585,11
94907,11
25056,11
50638,11
50638,11
88901,11
43240,11
15286,11
91023,11
5841,11
40567,11
28528,11
56102,11
78277,11
24695,11
90632,11
31814,11
26920,11
59105,11
77834,11
19812,11
77966,11
1140,11
58607,11
26606,11
68597,11
1672,11
90622,11
78594,11
83808,12
83808,12
72935,12
347,12
95104,12
27077,12
37198,12
33047,12
22325,12
4454,12
89920,12
89920,12
92750,12
1696,12
25377,12
92614,12
56921,12
75548,12
75548,12
30460,12
30460,12
14319,12
14319,12
39770,12
5063,12
37086,12
37086,12
84415,12
67119,12
73200,12
4564,12
95930,12
44828,12
37005,12
1436,12
67015,12
31625,12
74187,12
41373,12
25617,12
12863,12
20151,12
12539,12
53719,12
63153,12
29957,12
15027,12
29187,12
8374,12
37208,12
86143,12
16782,12
60627,12
95772,12
59180,12
86098,12
59954,12
93075,12
13524,12
22671,12
74518,12
5794,12
31970,12
5794,12
86769,12
78355,12
49733,12
89893,13
20334,13
67707,13
17058,13
2309,13
53025,13
5907,13
47127,13
90199,13
90199,13
15485,13
15485,13
66759,13
91363,13
70034,13
40170,13
60115,13
65850,13
89938,13
48353,13
34643,13
93855,13
56921,13
33958,13
34535,13
67207,13
44,13
44,13
30496,13
25056,13
49686,13
54244,13
40524,13
88605,13
79741,13
63474,13
52387,13
27128,13
36204,13
92984,13
44018,13
26591,13
7399,13
96768,13
85473,13
22332,13
17849,13
53719,13
53719,13
66089,13
90606,13
27496,13
49295,13
30643,13
6803,13
6803,13
29400,13
24723,13
43903,13
56157,13
54268,13
3909,13
24695,13
32601,13
41011,13
88450,13
689,13
689,13
2864,13
44404,13
76525,13
54948,13
14068,14
23204,14
66961,14
58967,14
10025,14
28635,14
91967,14
30142,14
41172,14
23458,14
26331,14
55482,14
77676,14
39491,14
40567,14
84655,14
42015,14
34487,14
44018,14
89067,14
31814,14
6544,14
83414,14
11187,14
92210,14
44218,14
44218,14
3030,14
32324,14
5937,14
18347,14
54268,14
54268,14
37737,14
90656,14
62978,14
62748,14
12539,14
25968,14
38777,14
39837,14
22743,14
21703,14
77841,14
77451,14
9737,14
9737,14
14860,14
55927,14
49295,14
38653,14
62494,14
10362,14
21200,14
16837,14
23283,14
17239,14
86253,14
28998,14
18198,14
44085,14
34716,14
67121,14
52934,0
52934,0
54931,0
53289,0
61925,0
27077,0
42831,0
42831,0
8973,0
2309,0
5907,0
23375,0
1833,0
50026,0
56105,0
540,0
30496,0
34142,0
26915,0
2503,0
2503,0
69739,0
55482,0
22755,0
91023,0
73472,0
8549,0
98947,0
27878,0
96883,0
34487,0
32944,0
96627,0
35731,0
10385,0
2949,0
38996,0
21403,0
90372,0
83540,0
31086,0
25617,0
49718,0
98171,0
14004,0
41522,0
37249,0
3290,0
41522,0
43369,0
59105,0
74865,0
29859,0
72338,0
26997,0
81346,0
92764,0
78594,0
22180,0
22180,0
67119,0
8864,0
55482,0
3808,0
73127,0
81264,0
33766,0
43903,0
26606,0
9215,0
68871,0
9215,0
99429,0
11379,0
1803,0
86761,0
26915,0
89938,0
84976,0
94561,0
1873,0
14357,1
20080,1
23380,1
49733,1
93416,1
62643,1
62423,1
65891,1
67017,1
45417,1
45417,1
62595,1
1833,1
1833,1
55260,1
38925,1
83676,1
7291,1
63475,1
97564,1
49686,1
63677,1
54244,1
41172,1
62159,1
40395,1
5051,1
96347,1
18842,1
59286,1
59286,1
58802,1
8549,1
11830,1
73456,1
52050,1
84655,1
84655,1
19680,1
13844,1
5723,1
52050,1
49963,1
94359,1
52050,1
63474,1
43240,1
70627,1
44,1
12780,1
62643,1
98265,1
14435,1
21403,1
60239,1
54705,1
31985,1
35436,1
32995,1
82218,1
15968,2
93416,2
53617,2
85856,2
17058,2
67017,2
90770,2
57543,2
82211,2
82211,2
83009,2
95363,2
25155,2
85912,2
15485,2
29829,2
43652,2
97564,2
49686,2
32601,2
83967,2
62159,2
18454,2
82919,2
43554,2
92649,2
35175,2
83009,2
76525,2
45417,2
12665,2
3133,2
79419,2
83676,2
63474,2
62910,2
58802,2
96883,2
56102,2
26156,2
21502,2
236,2
236,2
98394,2
14403,2
14403,2
62067,2
90122,2
77451,2
52466,2
90606,2
91240,2
47253,2
87643,2
14860,2
52842,2
91517,2
62445,2
44085,2
14832,2
14832,2
67121,2
21230,2
16837,2
86253,2
56864,2
22649,2
17134,2
98238,3
51126,3
27077,3
27077,3
42831,3
60919,3
60919,3
14809,3
14809,3
47127,3
23375,3
23375,3
7724,3
43652,3
43652,3
77502,3
73200,3
42073,3
41172,3
24626,3
40395,3
66939,3
88865,3
95968,3
77676,3
77676,3
26331,3
57733,3
78255,3
49509,3
9792,3
35175,3
65307,3
30727,3
83009,3
31970,3
57064,3
57064,3
91661,3
32298,3
39722,3
84971,3
88901,3
94021,3
91023,3
57105,3
3909,3
96358,3
83540,3
32032,3
74826,3
88554,3
83540,3
15092,3
66185,3
30643,3
24127,3
64541,3
64541,3
64541,3
90606,3
27976,3
17367,3
32271,3
59125,3
16463,3
91517,3
95660,3
61454,3
15092,3
3808,3
72827,3
65030,3
29325,3
29325,3
86761,3
58395,3
6722,3
70627,3
73086,3
83808,4
98238,4
9034,4
16855,4
19339,4
71236,4
5907,4
32026,4
71936,4
54008,4
10878,4
34535,4
34535,4
75548,4
83482,4
89789,4
67898,4
6221,4
6221,4
7557,4
81488,4
22755,4
39491,4
77713,4
725,4
22646,4
49963,4
49963,4
42147,4
42147,4
82666,4
92210,4
5937,4
43515,4
23460,4
7379,4
22119,4
70637,4
90108,4
64993,4
54077,4
50243,4
50243,4
58201,4
45237,4
62864,4
15009,4
20151,4
17492,4
89162,4
83540,4
99345,4
43046,4
86235,4
72338,4
58802,4
33044,4
62536,4
16997,4
92110,4
13524,4
81346,4
81456,4
50997,4
81456,4
89893,5
68902,5
27077,5
87770,5
91057,5
63565,5
6092,5
77143,5
1833,5
72698,5
61449,5
75560,5
24626,5
26331,5
8735,5
19812,5
65112,5
34611,5
74140,5
54487,5
54487,5
90372,5
13474,5
46394,5
78456,5
20687,5
72827,5
65749,5
12972,5
69148,5
33608,5
33608,5
43559,5
65395,5
46541,5
68871,5
46541,5
81264,5
35204,5
82787,5
99335,5
58108,5
74645,5
74645,5
22910,5
31625,5
96358,5
90632,5
37005,5
44828,5
73456,5
46032,5
78277,5
43046,5
98055,5
5492,5
28363,5
94561,5
43221,5
96853,5
85994,5
71743,5
24107,5
43279,6
34218,6
65132,6
87296,6
89323,6
61398,6
57543,6
7355,6
89920,6
11140,6
81240,6
79492,6
79492,6
30122,6
82211,6
10058,6
32026,6
1012,6
42567,6
42567,6
84791,6
78850,6
78850,6
22180,6
94165,6
73456,6
27878,6
13844,6
68107,6
32216,6
66138,6
59159,6
91854,6
24088,6
96768,6
38777,6
77841,6
52466,6
5667,6
33205,6
65749,6
14143,6
89162,6
10810,6
33163,6
38904,6
83540,6
49883,6
35392,6
34685,6
24877,6
49528,6
23853,6
93067,6
59954,6
30271,6
41011,6
14319,6
30271,6
46866,6
11147,6
28104,6
76525,6
69815,6
76525,6
22671,6
8864,6
61454,6
61454,6
9737,6
81104,6
81104,6
26067,6
20069,6
97011,6
93509,6
12780,7
71665,7
71665,7
71665,7
70883,7
46288,7
66187,7
12750,7
33628,7
56375,7
61144,7
54008,7
8210,7
96841,7
41482,7
62159,7
26587,7
5051,7
52195,7
3850,7
50270,7
725,7
31814,7
41200,7
41200,7
23460,7
23625,7
23625,7
45388,7
13869,7
53719,7
51727,7
25184,7
71552,7
36686,7
36686,7
70179,7
50747,7
56157,7
41373,7
33201,7
6381,7
69220,7
21703,7
90606,7
47253,7
26067,7
27762,7
95660,7
90622,7
50788,7
50788,7
50788,7
49376,7
24107,7
50788,7
29862,7
60617,7
60617,7
32995,7
34886,7
8973,8
57543,8
83960,8
61144,8
16997,8
60611,8
30727,8
11327,8
67207,8
81366,8
2503,8
88605,8
4564,8
93067,8
92529,8
22782,8
91023,8
65112,8
35392,8
35392,8
22646,8
85179,8
38904,8
38904,8
80379,8
5937,8
65966,8
45736,8
21230,8
48293,8
63591,8
77233,8
65749,8
38078,8
17849,8
81264,8
70179,8
46541,8
15009,8
37737,8
78456,8
36719,8
98394,8
43369,8
29325,8
3604,8
6333,8
26156,8
26156,8
89067,8
3909,8
10207,8
86761,8
59180,8
98171,8
66089,8
23510,8
18529,8
87234,8
68597,8
26752,8
47069,8
8096,8
44828,8
791,8
43273,8
28363,8
6722,8
74206,8
77143,8
32944,8
59125,8
14068,9
16855,9
75682,9
89323,9
79492,9
5907,9
82211,9
73809,9
94325,9
72698,9
94325,9
72698,9
42256,9
41011,9
75560,9
24536,9
11327,9
34535,9
64852,9
34899,9
95999,9
93586,9
44856,9
46846,9
40563,9
40524,9
54602,9
57733,9
2592,9
36077,9
45261,9
24877,9
19346,9
66119,9
54268,9
18347,9
59670,9
22721,9
24465,9
54683,9
33608,9
65395,9
65395,9
33205,9
99533,9
26752,9
58310,9
25968,9
30407,9
30407,9
44801,9
86143,9
35204,9
68763,9
67121,9
93142,9
36198,9
89067,9
44018,9
54487,9
34685,9
96886,9
23417,9
75624,9
81104,9
60239,9
27124,9
54406,9
31594,10
3319,10
94730,10
22392,10
22392,10
23380,10
49733,10
53289,10
78355,10
22153,10
98265,10
71236,10
7355,10
7355,10
81240,10
81240,10
89920,10
11140,10
11140,10
8214,10
11140,10
92750,10
20689,10
55306,10
74062,10
99311,10
28678,10
540,10
540,10
11327,10
71154,10
71154,10
63587,10
26331,10
61545,10
28528,10
9554,10
73456,10
51371,10
43305,10
66138,10
69737,10
50468,10
59180,10
83322,10
10053,10
39068,10
99117,10
12863,10
56620,10
3290,10
1436,10
50953,10
77834,10
58042,10
34685,10
11147,10
87197,10
82081,10
84971,10
4660,10
16997,10
41482,10
17239,10
64541,10
37069,10
11758,10
11758,10
81456,10
56387,10
93416,11
93416,11
61925,11
9034,11
12665,11
12665,11
81240,11
81240,11
54948,11
15775,11
17847,11
90171,11
11147,11
84971,11
94907,11
12372,11
9643,11
3056,11
77502,11
540,11
52296,11
97222,11
88773,11
39491,11
92764,11
41759,11
66869,11
73456,11
18323,11
18323,11
88752,11
85933,11
24877,11
24877,11
49963,11
29647,11
85179,11
61816,11
90808,11
23070,11
3604,11
29325,11
41522,11
56781,11
13844,11
6980,11
40613,11
16837,11
15843,11
54705,11
48107,11
56454,11
68597,11
55750,11
1691,11
1691,11
33958,11
86180,12
61385,12
95250,12
31970,12
14677,12
99311,12
28678,12
1012,12
29829,12
98305,12
70034,12
3074,12
3074,12
23803,12
24225,12
82308,12
82308,12
17662,12
11807,12
24536,12
43273,12
72717,12
79741,12
25056,12
23803,12
63677,12
27983,12
78335,12
22755,12
41759,12
75524,12
9554,12
52050,12
45261,12
44141,12
22667,12
77834,12
79719,12
62615,12
6381,12
24465,12
35184,12
56151,12
8816,12
23510,12
23510,12
87234,12
7279,12
29400,12
38777,12
68806,12
1515,12
84080,12
45823,12
45823,12
45823,12
236,12
28998,12
82218,12
86536,12
49181,12
5492,12
16263,12
49324,12
99626,12
18530,12
39722,12
99626,12
34899,12
41011,12
98636,12
11379,12
25989,12
1140,12
48107,12
54171,13
54171,13
31594,13
3319,13
66961,13
65750,13
62643,13
62643,13
78943,13
47335,13
34643,13
47196,13
75941,13
71936,13
85912,13
88450,13
88901,13
81366,13
50638,13
54602,13
94165,13
94165,13
61377,13
61377,13
43554,13
62434,13
27878,13
84655,13
70760,13
70760,13
61816,13
69737,13
46816,13
45736,13
65966,13
36719,13
99010,13
84579,13
6333,13
76214,13
52112,13
77834,13
1716,13
83322,13
56620,13
58310,13
13151,13
30665,13
38653,13
61669,13
64541,13
24723,13
78234,13
85296,13
35395,13
60674,13
60674,13
38078,13
68763,13
70791,13
54077,13
22332,13
38238,13
72827,13
38893,13
63591,13
16782,13
86253,13
94021,13
92649,13
28363,13
7374,13
13524,13
28363,13
72110,13
81456,13
27581,13
97516,14
15968,14
56035,14
43221,14
43221,14
78355,14
34726,14
57543,14
13437,14
67172,14
63587,14
7557,14
93108,14
3850,14
92529,14
66669,14
5841,14
5841,14
36204,14
36204,14
29892,14
19680,14
48006,14
32216,14
85933,14
725,14
39149,14
96627,14
87541,14
51614,14
46816,14
81136,14
41023,14
34058,14
34871,14
35204,14
82787,14
69148,14
62864,14
15532,14
45186,14
45186,14
28303,14
66073,14
37249,14
56151,14
63153,14
77451,14
26606,14
33766,14
51727,14
23417,14
20687,14
64993,14
23417,14
48570,14
16837,14
23283,14
62910,14
63474,14
66682,14
3133,14
18530,14
32298,14
50012,14
50012,14
30996,14
