GiftId,TripId
55548,10
10467,10
10467,10
78808,10
18002,10
25777,10
53434,10
597,10
46508,10
85585,10
34413,10
33011,10
53000,10
81064,10
98936,10
5537,10
94739,10
44658,10
73243,10
80374,10
53779,10
12675,10
66511,10
43751,10
22716,10
30323,10
88955,10
69699,10
80843,10
39623,10
39623,10
9751,10
48882,10
69699,10
42034,10
12618,10
69778,10
32097,10
50172,10
42759,10
88048,10
15055,10
67006,10
73318,10
69904,10
70238,10
53023,10
81139,10
73777,10
30593,10
99190,10
97004,10
16803,10
28949,10
42828,10
61211,10
70292,10
84494,10
68093,10
96796,10
38785,10
38785,10
82420,10
5599,10
5599,10
49004,10
29502,10
99190,10
30105,10
83512,11
6355,11
15726,11
15726,11
36384,11
24996,11
44658,11
90062,11
42649,11
42649,11
83651,11
83651,11
85664,11
61979,11
1428,11
10383,11
9635,11
64778,11
61735,11
18774,11
79957,11
79957,11
22804,11
47278,11
97813,11
97813,11
58271,11
30264,11
83619,11
88955,11
76718,11
11572,11
81087,11
71537,11
4918,11
29786,11
77988,11
1016,11
63551,11
78927,11
56160,11
56715,11
12933,11
27236,11
52966,11
15767,11
53023,11
71981,11
70238,11
26091,11
91130,11
58107,11
41086,11
12630,11
20067,11
85269,11
13801,11
13801,11
43029,11
13801,11
50075,11
49562,11
12630,11
25966,11
6162,11
71817,11
90272,11
91483,11
93581,11
94948,11
31291,11
62525,11
85835,11
35922,11
35922,11
12324,11
13002,11
39933,11
30830,11
55943,11
1715,11
15916,12
15916,12
63852,12
44658,12
44658,12
2696,12
56384,12
36558,12
16441,12
2571,12
5537,12
52646,12
59095,12
68882,12
91956,12
54004,12
22716,12
88955,12
66653,12
81087,12
33631,12
14672,12
68342,12
43859,12
34080,12
69904,12
14672,12
14672,12
76236,12
18839,12
60131,12
655,12
27236,12
12933,12
52327,12
32062,12
70249,12
13625,12
84794,12
17891,12
11441,12
55890,12
79365,12
44492,12
97004,12
66295,12
946,12
43029,12
99513,12
40315,12
60377,12
70897,12
53434,12
90074,12
85616,12
14615,12
15916,12
41096,12
20514,12
48206,12
58227,12
85835,12
10994,12
41094,12
84494,12
43146,12
79509,12
32474,12
87533,12
39835,12
62525,12
63960,12
65052,12
65052,12
61211,12
95603,12
2281,12
23384,12
35208,13
99851,13
15935,13
23369,13
26094,13
18373,13
18373,13
38964,13
60751,13
83778,13
45976,13
85616,13
14615,13
93175,13
93175,13
79729,13
53434,13
97345,13
95299,13
5435,13
77149,13
61551,13
2360,13
46965,13
68298,13
99164,13
17720,13
78531,13
78531,13
78531,13
83032,13
83032,13
97831,13
97831,13
97831,13
25550,13
27922,13
3549,13
3549,13
36601,13
10547,13
10547,13
3248,13
18194,13
14108,13
69937,13
58562,13
41096,13
62525,13
18689,13
84129,13
84129,13
71226,13
2018,13
43209,13
8269,13
81139,13
75817,13
14744,13
34194,13
37652,14
50809,14
6355,14
80939,14
43829,14
90310,14
56987,14
16934,14
64951,14
40044,14
27765,14
52479,14
92072,14
44658,14
87536,14
45416,14
18689,14
86633,14
35922,14
60517,14
60437,14
34338,14
94548,14
91633,14
13775,14
13775,14
97503,14
40025,14
96590,14
54239,14
17697,14
14629,14
38271,14
82444,14
82444,14
77782,14
85706,14
51443,14
20959,14
48759,14
64257,14
64257,14
51076,14
11121,14
60604,14
25658,14
40315,14
57759,14
77585,14
45443,14
75817,14
48348,14
57959,14
34194,14
61979,14
20659,14
85537,14
43189,14
78893,14
85616,14
63960,14
17773,14
67508,14
89850,14
35208,0
33049,0
23693,0
33527,0
95485,0
89574,0
89574,0
89574,0
52479,0
801,0
66705,0
801,0
99581,0
24405,0
15833,0
86087,0
66570,0
24996,0
66688,0
90326,0
29293,0
67694,0
20207,0
63790,0
63790,0
31247,0
31247,0
68921,0
98928,0
35330,0
34595,0
60604,0
70897,0
87661,0
43436,0
73318,0
81087,0
41086,0
41086,0
43828,0
89384,0
655,0
63551,0
15767,0
52327,0
52893,0
2388,0
70249,0
32990,0
54284,0
68030,0
77227,0
29786,0
83505,0
45885,0
27922,0
77149,0
77149,0
60257,0
75816,0
49004,0
78808,0
51772,0
63960,0
90219,0
32603,0
5031,0
93852,0
85835,0
58626,0
40787,0
45363,0
71035,0
14672,0
90800,1
29541,1
11577,1
29021,1
22759,1
66705,1
66705,1
68036,1
23514,1
88729,1
83384,1
88955,1
88955,1
63642,1
71284,1
71284,1
42034,1
84327,1
42034,1
84148,1
20503,1
93503,1
93503,1
58289,1
58289,1
93987,1
7577,1
37333,1
46592,1
29117,1
78927,1
65885,1
2388,1
40941,1
5252,1
96677,1
9995,1
41524,1
41524,1
72312,1
84794,1
42092,1
94924,1
79365,1
79365,1
41194,1
12324,1
38456,1
16803,1
28949,1
65398,1
59034,1
47376,1
44492,1
97004,1
1616,1
24294,1
39933,1
91642,1
81567,1
70277,1
4100,1
29332,1
4100,1
49822,1
31358,1
37861,1
18396,1
18396,1
26763,1
43146,1
18689,1
90074,1
76804,1
76804,1
76804,1
19474,1
48759,1
92438,1
11051,2
60714,2
23384,2
23384,2
1125,2
44233,2
59419,2
10285,2
46965,2
88755,2
99208,2
3549,2
3549,2
3549,2
36714,2
14629,2
90326,2
90326,2
70618,2
84664,2
1355,2
70780,2
8123,2
37602,2
18774,2
18027,2
88729,2
26906,2
58289,2
31247,2
50172,2
22118,2
28832,2
73318,2
83801,2
43053,2
41086,2
3770,2
76236,2
69424,2
43436,2
98962,2
23051,2
83914,2
69164,2
85304,2
44615,2
44615,2
81205,2
28326,2
83512,3
4889,3
27467,3
77586,3
27765,3
27765,3
22759,3
2571,3
83651,3
80374,3
37047,3
46124,3
6821,3
8070,3
68882,3
96464,3
60604,3
57759,3
59353,3
50056,3
75817,3
3482,3
69904,3
60354,3
1016,3
1016,3
27236,3
56160,3
56160,3
15541,3
19227,3
49562,3
42092,3
15914,3
946,3
94924,3
22647,3
12324,3
29184,3
25552,3
12324,3
16662,3
57161,3
70360,3
75816,3
36140,3
57102,3
50163,3
27653,3
64861,3
75202,3
3620,3
3248,3
19807,3
49225,3
68093,3
68093,3
30924,3
1480,3
10467,3
95485,3
83512,4
90200,4
57791,4
15726,4
80939,4
29541,4
23369,4
1840,4
38935,4
38935,4
75321,4
5180,4
15833,4
23369,4
63385,4
90219,4
20514,4
83652,4
83652,4
70243,4
45416,4
45416,4
43832,4
50163,4
99581,4
61348,4
14816,4
53779,4
34918,4
64386,4
64386,4
96080,4
70780,4
50665,4
46124,4
36140,4
55442,4
43189,4
98620,4
55735,4
60517,4
73333,4
49634,4
83032,4
9902,4
84256,4
58909,4
79772,4
79772,4
4303,4
93916,4
1074,4
48872,4
25379,4
25379,4
9148,4
9148,4
946,4
25966,4
56492,4
73777,4
57102,4
19474,4
82601,5
65056,5
11234,5
18505,5
14108,5
9747,5
73217,5
73217,5
49225,5
10629,5
89850,5
49286,5
86804,5
83384,5
34964,5
80363,5
11121,5
57759,5
40315,5
20503,5
25658,5
99158,5
22118,5
7577,5
7577,5
21069,5
77988,5
30004,5
76236,5
18839,5
46592,5
62787,5
49562,5
54374,5
52966,5
77227,5
67463,5
10075,5
25318,5
6162,5
87523,5
68880,5
96711,5
96711,5
15434,5
34621,5
46860,5
46860,5
33916,5
15467,5
61682,5
84664,5
28847,5
61348,5
61348,5
68036,5
63960,5
43832,5
11173,5
88397,5
98179,5
18199,5
98179,5
98179,5
47715,5
50202,5
90362,5
65460,5
65460,5
50196,5
28439,5
45745,5
35208,6
60751,6
60751,6
95485,6
56987,6
56987,6
39835,6
66705,6
81405,6
54919,6
61979,6
14816,6
46124,6
54418,6
8123,6
96080,6
14744,6
22804,6
68882,6
26906,6
73425,6
95449,6
95449,6
95449,6
46676,6
67733,6
49786,6
69424,6
50056,6
11572,6
11572,6
81087,6
68999,6
14672,6
43859,6
53023,6
5252,6
71981,6
64322,6
1965,6
48296,6
21069,6
71006,6
10075,6
75817,6
80709,6
42668,6
32097,6
72701,6
98928,6
17773,6
75483,6
49286,6
67508,6
14209,6
14209,6
14209,6
14209,6
14209,6
6714,6
91957,6
41288,6
70247,6
1074,6
48872,6
61551,6
61551,6
32474,6
61551,6
9029,6
9029,6
23545,6
81139,6
37652,7
57992,7
98225,7
98225,7
50970,7
1715,7
83652,7
70243,7
33527,7
86087,7
18373,7
16479,7
75321,7
4490,7
61348,7
68036,7
86555,7
1428,7
70780,7
1355,7
85578,7
25533,7
45762,7
73252,7
31144,7
77495,7
12618,7
36494,7
69778,7
9706,7
22118,7
28832,7
80709,7
65460,7
87811,7
99158,7
26906,7
26906,7
25893,7
42668,7
63439,7
48348,7
75413,7
58631,7
38110,7
2360,7
2360,7
6127,7
44233,7
91349,7
11051,7
10547,7
44615,7
66433,7
634,7
77911,7
6208,7
37861,7
37861,7
20294,7
42886,7
9065,7
9065,7
35885,7
78722,7
872,7
81205,7
34507,7
81683,7
41096,7
80423,7
76460,7
28412,7
37652,8
94948,8
5970,8
93581,8
15726,8
43508,8
89574,8
56987,8
64967,8
22759,8
95714,8
34413,8
34413,8
34121,8
1355,8
18774,8
22804,8
53187,8
99570,8
99570,8
99570,8
60630,8
51796,8
63642,8
63642,8
59353,8
99158,8
67189,8
84127,8
87661,8
9114,8
93503,8
80363,8
76352,8
40315,8
57759,8
60604,8
98928,8
33073,8
33073,8
85578,8
91483,8
78757,8
38271,8
97345,8
60437,8
34338,8
91802,8
17720,8
97674,8
26321,8
4104,8
97940,8
49562,8
49562,8
10075,8
46405,8
46405,8
85642,8
45363,8
86295,8
47535,8
45762,8
95052,8
95052,8
95052,8
17697,8
55943,8
28326,8
28326,8
99851,9
99851,9
4889,9
90219,9
50970,9
23693,9
43660,9
70243,9
1708,9
90062,9
90062,9
85148,9
82262,9
94739,9
96114,9
24405,9
95485,9
20514,9
95135,9
10994,9
11234,9
11234,9
86804,9
98118,9
98118,9
73217,9
75483,9
49286,9
98247,9
98247,9
98247,9
10629,9
14209,9
19807,9
93351,9
86898,9
53117,9
11051,9
32922,9
62482,9
19474,9
21275,9
62482,9
53434,9
91013,9
78757,9
91851,9
88169,9
36298,9
10075,9
34080,9
91130,9
91130,9
62787,9
3360,9
16357,9
43029,9
47624,9
12324,9
52012,9
34258,9
1509,9
18689,9
27653,9
81683,9
37652,10
37652,10
57992,10
90800,10
33962,10
75321,10
5180,10
46674,10
39687,10
83584,10
42699,10
14164,10
77358,10
60372,10
33011,10
54418,10
8070,10
66511,10
63790,10
66399,10
83619,10
52012,10
15055,10
15055,10
67733,10
95449,10
66653,10
2553,10
29786,10
46592,10
46592,10
15767,10
5252,10
52893,10
12933,10
56160,10
85269,10
48225,10
16831,10
65497,10
84794,10
8424,10
11441,10
11441,10
13801,10
8424,10
13625,10
50075,10
92438,10
32062,10
46592,10
85265,10
64447,10
56715,10
40941,10
633,10
25966,10
97760,10
3482,10
26091,10
25136,10
45885,10
62989,10
77585,10
18211,10
93503,10
9114,10
9114,10
57759,10
80423,10
67006,10
1965,10
72312,10
69170,10
30593,10
65398,10
28412,10
17758,10
88209,10
38785,10
96796,10
98003,10
6714,10
29332,10
67432,10
99851,11
83512,11
54140,11
54140,11
1840,11
1840,11
26094,11
23369,11
43829,11
15833,11
44658,11
2696,11
70585,11
70585,11
70585,11
24405,11
58373,11
58373,11
24405,11
90062,11
22759,11
36558,11
96114,11
66705,11
15174,11
77358,11
85585,11
56552,11
56552,11
40020,11
82577,11
51772,11
32922,11
56505,11
76743,11
91349,11
6127,11
49634,11
7978,11
7978,11
68298,11
82444,11
51443,11
93408,11
93408,11
3770,11
25136,11
70249,11
83505,11
87676,11
45363,11
25533,11
33073,11
34194,11
19305,11
2018,11
43209,11
18199,11
98179,11
30830,11
85570,11
87533,11
57839,11
43189,11
94466,11
2758,11
55240,11
33768,11
7762,11
13002,11
3102,11
35208,12
15935,12
99851,12
50809,12
50809,12
27467,12
73613,12
34653,12
97913,12
55544,12
26094,12
15833,12
27765,12
27765,12
801,12
5537,12
54919,12
54919,12
6436,12
40787,12
40787,12
51875,12
66688,12
6436,12
93652,12
18373,12
86087,12
18002,12
96959,12
13775,12
13775,12
14629,12
52191,12
85706,12
29502,12
51443,12
31811,12
60257,12
52191,12
69433,12
97686,12
8237,12
3248,12
3248,12
96796,12
96796,12
31553,12
17773,12
9747,12
79678,12
75202,12
30959,12
51977,12
95052,12
34258,12
98962,12
69424,12
58251,12
56539,12
15669,12
1626,12
31358,12
81097,12
55890,12
13002,12
61551,12
92105,12
35208,13
34653,13
1715,13
23369,13
16479,13
18286,13
89053,13
42649,13
44659,13
14164,13
14164,13
14164,13
51875,13
5537,13
91092,13
74720,13
58373,13
611,13
56287,13
73001,13
54418,13
34918,13
37602,13
18774,13
72087,13
18027,13
43774,13
26595,13
48882,13
13907,13
59353,13
93987,13
67189,13
67189,13
77495,13
63790,13
25516,13
26906,13
35330,13
46860,13
55671,13
85578,13
54239,13
77149,13
590,13
49634,13
2360,13
7978,13
46965,13
93916,13
91957,13
89837,13
60554,13
6208,13
17639,13
17639,13
98003,13
4100,13
3620,13
48206,13
48206,13
58227,13
58227,13
43209,13
2018,13
81567,13
81567,13
32922,14
14615,14
14615,14
87536,14
87536,14
57791,14
43660,14
36384,14
1840,14
26094,14
11577,14
15833,14
90310,14
1708,14
43508,14
77586,14
56987,14
16441,14
98936,14
98936,14
46508,14
93418,14
10285,14
76318,14
76318,14
76318,14
97674,14
91802,14
91802,14
17720,14
17720,14
91896,14
40025,14
83210,14
91633,14
46508,14
11173,14
55548,14
50163,14
33073,14
23445,14
35707,14
71454,14
46405,14
26082,14
71454,14
36298,14
56505,14
25041,14
91228,14
19686,14
19686,14
95375,14
53937,14
15669,14
17639,14
71427,14
76288,14
17773,14
19977,14
96796,14
10994,0
32900,0
19977,0
80848,0
86804,0
80848,0
14108,0
14108,0
49286,0
33816,0
64197,0
42886,0
21781,0
35885,0
11441,0
41305,0
54284,0
47624,0
40047,0
51616,0
51616,0
13002,0
79365,0
65398,0
95873,0
95873,0
68943,0
43633,0
12324,0
68943,0
81097,0
81097,0
81097,0
22647,0
91642,0
91642,0
99754,0
76462,0
69170,0
17891,0
15914,0
69170,0
45899,0
1916,0
34080,0
43828,0
83801,0
68880,0
90362,0
85642,0
58631,0
77925,0
37425,0
96590,0
38271,0
94466,0
16163,0
11173,0
11173,0
10488,0
7978,0
64509,0
49634,0
93916,0
93916,0
93916,0
24294,0
97004,0
1616,0
7573,0
50202,0
67688,0
11051,1
11051,1
56987,1
43963,1
2696,1
91092,1
34413,1
61979,1
37047,1
88729,1
91956,1
67228,1
43751,1
51796,1
63642,1
921,1
77495,1
50172,1
88955,1
99570,1
77822,1
36298,1
55671,1
27188,1
64882,1
85537,1
66541,1
77782,1
88169,1
60257,1
13934,1
83032,1
89263,1
2281,1
27922,1
82444,1
97674,1
44744,1
44744,1
65651,1
57184,1
46369,1
25041,1
83868,1
66433,1
30959,1
75202,1
3248,1
23051,1
15647,1
34507,1
58626,1
42649,1
71006,1
71006,1
3102,1
8269,1
61211,1
9689,1
14209,1
35208,2
57992,2
50970,2
68930,2
54140,2
1840,2
43508,2
38964,2
64951,2
44658,2
92072,2
64967,2
35953,2
91092,2
91092,2
54919,2
34465,2
66705,2
2696,2
11164,2
43832,2
27653,2
20514,2
34653,2
90219,2
61431,2
7786,2
7998,2
1428,2
18774,2
90272,2
83384,2
83384,2
61682,2
34258,2
87811,2
87811,2
65460,2
50196,2
50196,2
37062,2
37627,2
37627,2
29786,2
34080,2
43859,2
77227,2
96677,2
94168,2
76462,2
51031,2
38456,2
38456,2
38456,2
51031,2
31671,2
29184,2
44492,2
99754,2
1616,2
47376,2
5098,2
47822,2
25966,2
48296,2
79812,2
79812,2
67006,2
84148,2
66399,2
37367,2
52826,2
14322,2
18211,2
50196,2
77585,2
43436,2
98962,2
71035,2
7573,2
30105,2
89263,2
24763,2
87533,2
74472,2
33049,3
37652,3
80154,3
34653,3
73983,3
57791,3
33962,3
1708,3
77586,3
61431,3
7040,3
24405,3
93350,3
93350,3
97866,3
53000,3
56552,3
9658,3
42810,3
53779,3
37602,3
37602,3
31382,3
73733,3
18027,3
47278,3
67228,3
13907,3
36438,3
36438,3
92119,3
14971,3
36438,3
60604,3
67733,3
26906,3
25516,3
45762,3
45762,3
66511,3
23445,3
38110,3
38552,3
33916,3
87533,3
67550,3
25777,3
10246,3
62127,3
57184,3
51443,3
81453,3
22118,3
7211,3
41288,3
89837,3
71427,3
96367,3
7762,3
1480,3
85570,3
48872,3
2018,3
97913,4
63852,4
43829,4
86490,4
1708,4
86425,4
35278,4
93652,4
93652,4
85148,4
88651,4
93350,4
91092,4
66688,4
23514,4
52646,4
14816,4
14816,4
37047,4
51443,4
93408,4
36140,4
31811,4
31811,4
86566,4
52191,4
94920,4
64882,4
10246,4
10246,4
73333,4
62127,4
83210,4
49004,4
94379,4
68436,4
84256,4
84256,4
97831,4
9902,4
9902,4
9902,4
84256,4
91523,4
91523,4
91523,4
58909,4
17758,4
85578,4
67694,4
45762,4
45363,4
26082,4
34621,4
45363,4
57959,4
25893,4
80423,4
98962,4
87676,4
97940,4
92438,4
56492,4
66295,4
65398,4
39933,4
71427,4
33422,4
51076,4
97813,4
75806,4
58626,4
32603,4
67432,4
95375,4
97913,5
66570,5
54513,5
36558,5
91483,5
6821,5
75806,5
20207,5
91956,5
97813,5
12675,5
5813,5
43751,5
30264,5
80843,5
14971,5
9706,5
79573,5
79573,5
13571,5
72442,5
68999,5
74934,5
60354,5
71981,5
30004,5
62787,5
5252,5
85265,5
85265,5
2388,5
1916,5
41524,5
94924,5
3102,5
44492,5
6616,5
65398,5
81097,5
68943,5
29184,5
25552,5
28412,5
24898,5
16662,5
31817,5
83210,5
91633,5
87533,5
18002,5
57664,5
57664,5
5435,5
6127,5
9029,5
67688,5
9029,5
13934,5
50202,5
26698,5
17758,5
81484,5
81683,5
19977,5
89850,5
89850,5
84494,5
9689,5
34507,5
52646,5
86295,5
45745,5
84664,5
93848,6
93848,6
69164,6
5229,6
82601,6
82601,6
83914,6
83914,6
65056,6
69164,6
597,6
67550,6
67550,6
46508,6
55735,6
27188,6
27188,6
65651,6
78757,6
91851,6
52191,6
77782,6
11572,6
50056,6
4918,6
41086,6
43828,6
68342,6
43859,6
71981,6
76236,6
27236,6
1916,6
12630,6
13625,6
15034,6
27763,6
92438,6
52893,6
59267,6
2553,6
48296,6
9689,6
68093,6
19173,6
93852,6
17401,6
5031,6
93351,6
75499,6
67508,6
657,6
89850,6
32603,6
43209,6
10246,6
38785,6
43478,6
4889,7
27467,7
73983,7
73983,7
5970,7
83778,7
6355,7
54140,7
95714,7
99581,7
73001,7
9658,7
9658,7
31382,7
22804,7
65674,7
66511,7
83619,7
50172,7
48348,7
32296,7
37627,7
11572,7
2553,7
68999,7
45919,7
34080,7
74934,7
26091,7
16357,7
28307,7
48225,7
45899,7
42092,7
58251,7
72312,7
41305,7
5098,7
30593,7
6616,7
51031,7
51031,7
37827,7
29184,7
81097,7
62352,7
84673,7
19227,7
98674,7
1965,7
43029,7
43029,7
44492,7
96654,7
42828,7
85050,7
39933,7
1074,7
51050,7
17930,7
69937,7
84494,7
81322,7
96464,7
89780,7
67694,7
79509,7
2859,7
3662,8
20514,8
33962,8
46850,8
25847,8
611,8
35953,8
66688,8
801,8
33011,8
28847,8
42810,8
42810,8
86555,8
70618,8
96080,8
25893,8
35330,8
96464,8
61227,8
61227,8
61227,8
99158,8
71284,8
14971,8
36494,8
32097,8
50056,8
21069,8
71981,8
26091,8
45443,8
64322,8
27763,8
63551,8
2388,8
56715,8
52893,8
72312,8
72312,8
11441,8
11441,8
41524,8
5098,8
56492,8
76462,8
59034,8
13002,8
79365,8
43633,8
75077,8
41194,8
45841,8
24898,8
24898,8
26698,8
67688,8
93418,8
73333,8
67550,8
50163,8
21275,8
58562,8
634,8
3620,8
73217,8
657,8
19173,8
71226,8
44744,8
84129,8
82420,8
85304,9
15647,9
15647,9
92080,9
92080,9
5229,9
83914,9
18194,9
70292,9
70292,9
79088,9
6374,9
6374,9
17930,9
17930,9
17930,9
61211,9
50857,9
50857,9
19250,9
71427,9
71427,9
93342,9
73449,9
64197,9
9886,9
9886,9
9886,9
42886,9
7211,9
6714,9
31358,9
69937,9
634,9
66433,9
37652,9
35208,9
32922,9
14615,9
62525,9
58626,9
24996,9
43963,9
43963,9
60751,9
43209,9
2903,9
50463,9
65919,9
25379,9
95603,9
95603,9
56394,9
77911,9
17773,9
57992,10
20514,10
96278,10
18286,10
52479,10
82262,10
56287,10
94739,10
49269,10
95714,10
4490,10
81405,10
15174,10
15174,10
66688,10
66688,10
33011,10
56552,10
53000,10
97686,10
65056,10
18505,10
98118,10
93351,10
33816,10
49286,10
98247,10
19807,10
89850,10
93852,10
49225,10
75483,10
76288,10
3248,10
90272,10
15467,10
51796,10
33422,10
61227,10
72442,10
70287,10
633,10
655,10
56715,10
28307,10
97940,10
32062,10
8424,10
31028,10
58751,10
16803,10
599,10
55890,10
25966,10
47535,10
35707,10
84129,10
84129,10
54239,10
94466,10
44233,10
61551,10
79509,10
95375,10
94618,10
95375,10
94618,10
51050,10
51977,11
51977,11
69937,11
40421,11
30924,11
79088,11
6374,11
7211,11
7211,11
50857,11
19250,11
6913,11
8269,11
36161,11
9886,11
21781,11
81567,11
31671,11
25552,11
22647,11
40047,11
68030,11
9995,11
45899,11
12066,11
85269,11
52327,11
63551,11
63551,11
20102,11
45885,11
11572,11
41086,11
58107,11
63439,11
42759,11
78117,11
36211,11
48744,11
50172,11
76352,11
76352,11
60604,11
11121,11
75413,11
35707,11
35707,11
48759,11
64257,11
31811,11
9029,11
55137,11
18396,11
18396,11
53937,11
51050,11
51050,11
77110,11
63326,11
57184,11
3549,11
1017,11
71226,11
63960,11
50809,11
43478,11
85616,11
35922,11
84129,11
50665,11
96464,11
71454,11
35885,11
55544,12
40044,12
40044,12
95714,12
93350,12
5537,12
80374,12
29661,12
34121,12
8123,12
44647,12
31382,12
31382,12
29293,12
29293,12
59095,12
12675,12
43751,12
31437,12
54004,12
31144,12
77495,12
77495,12
12618,12
12618,12
921,12
921,12
14971,12
80843,12
66399,12
79957,12
64480,12
57959,12
45745,12
45745,12
34964,12
34595,12
80363,12
34595,12
34964,12
71454,12
46405,12
85642,12
34621,12
5440,12
66541,12
38506,12
57161,12
55442,12
53361,12
44844,12
59485,12
3549,12
26321,12
82444,12
80423,12
71817,12
71817,12
50196,12
79812,12
91130,12
69170,12
31553,12
99851,13
4889,13
23693,13
23693,13
90200,13
11164,13
82577,13
604,13
55735,13
97503,13
38271,13
83210,13
5599,13
76924,13
91013,13
98620,13
59485,13
11173,13
55548,13
87536,13
56552,13
80374,13
61979,13
53779,13
70780,13
4175,13
34918,13
34258,13
70897,13
11121,13
80363,13
69699,13
32097,13
32097,13
59353,13
67733,13
42034,13
92119,13
36438,13
9751,13
36298,13
64480,13
61735,13
61735,13
6821,13
31817,13
64257,13
38506,13
29502,13
6127,13
68298,13
81484,13
95603,13
67688,13
9902,13
9902,13
39098,13
30105,13
88209,13
7573,13
58909,13
41537,13
56394,13
23384,13
13317,14
51772,14
87536,14
11164,14
11164,14
10467,14
57102,14
18002,14
60517,14
94548,14
66920,14
66920,14
25777,14
91092,14
14164,14
77358,14
35953,14
89574,14
80154,14
55171,14
55171,14
15647,14
5229,14
17593,14
18194,14
97686,14
86804,14
98118,14
69331,14
14615,14
35922,14
60517,14
82420,14
82420,14
85706,14
20959,14
93408,14
71579,14
75816,14
9029,14
64509,14
65919,14
98013,14
66433,14
68093,14
17401,14
17401,14
872,14
60554,14
23274,14
96654,14
96464,14
24219,14
86295,14
51076,14
60331,14
58626,14
