GiftId,TripId
73491,10
83513,10
37997,10
69539,10
69054,10
29888,10
24957,10
24957,10
53392,10
93661,10
67409,10
5001,10
42157,10
42157,10
1384,10
27816,10
98653,10
87548,10
27553,10
17364,10
17364,10
2808,10
55113,10
76978,10
76978,10
77206,10
70995,10
85166,10
73329,10
32823,10
73301,10
93604,10
2057,10
93604,10
2057,10
4514,10
77861,10
81706,10
62331,10
77772,10
38465,10
61696,10
36770,10
67938,10
53708,10
8551,10
47585,10
28124,10
26671,10
25420,10
89290,10
96990,10
22780,10
63996,10
96734,10
24099,10
24099,10
81691,10
34594,10
94761,11
9054,11
99333,11
27670,11
73491,11
48260,11
80048,11
89293,11
3951,11
3951,11
85066,11
50144,11
50878,11
88778,11
99602,11
75380,11
63373,11
79619,11
8280,11
85066,11
274,11
43806,11
12323,11
82233,11
63710,11
25702,11
75435,11
65771,11
9235,11
48192,11
88293,11
40164,11
91515,11
91515,11
91515,11
2815,11
79315,11
61107,11
87588,11
70954,11
69319,11
86398,11
65693,11
65693,11
87229,11
93058,11
44073,11
49874,11
87378,11
81059,11
7797,11
7797,11
28124,11
95946,11
276,11
13656,11
19473,11
96675,11
39087,12
2627,12
5159,12
38011,12
54798,12
5001,12
11777,12
13667,12
13667,12
23290,12
23290,12
38193,12
66515,12
12826,12
98497,12
67874,12
2177,12
93020,12
69917,12
20624,12
56739,12
56739,12
35196,12
69319,12
87588,12
30806,12
31140,12
31140,12
66592,12
61693,12
93319,12
24622,12
18830,12
70954,12
82404,12
98882,12
28670,12
75539,12
42860,12
31438,12
32807,12
21051,12
47731,12
75128,12
660,12
15592,12
76831,12
96990,12
91834,12
70089,12
98366,12
47321,12
19113,12
99764,12
6512,12
82620,12
56275,12
5728,12
81706,12
21973,12
21973,12
81706,12
71670,12
36945,12
31017,12
55011,12
54764,13
4338,13
19175,13
64746,13
19872,13
12580,13
11239,13
81721,13
55836,13
407,13
60598,13
6741,13
6741,13
24237,13
19803,13
23965,13
79873,13
29606,13
28688,13
9692,13
79478,13
31892,13
66650,13
66650,13
35612,13
69091,13
73706,13
68326,13
44037,13
58352,13
48721,13
69319,13
45303,13
31977,13
90413,13
82404,13
78308,13
18316,13
42860,13
61107,13
81882,13
21051,13
39921,13
85011,13
65693,13
71423,13
660,13
41872,13
85066,13
77861,13
83587,13
83587,13
89452,13
57974,13
54063,13
92275,13
15369,13
46853,13
42196,13
9387,13
89112,13
66380,13
94761,14
1430,14
50447,14
50447,14
64669,14
64669,14
85313,14
68209,14
2043,14
18111,14
87091,14
74507,14
21160,14
37373,14
45492,14
48260,14
27553,14
79232,14
89622,14
2808,14
17864,14
89383,14
80808,14
40417,14
17242,14
76978,14
21813,14
22794,14
48561,14
13927,14
13927,14
47904,14
76717,14
3786,14
70828,14
63611,14
63611,14
29385,14
27394,14
99877,14
98640,14
81241,14
40367,14
99902,14
3011,14
97923,14
35980,14
31892,14
31892,14
63493,14
53064,14
56275,14
61943,14
59063,14
65806,14
74748,14
59951,14
81376,14
12580,14
41899,14
54536,14
15369,14
52579,14
53485,14
76231,14
55011,14
55011,14
50815,14
38011,14
54763,14
48600,14
10986,14
68779,0
68079,0
54764,0
29584,0
45145,0
783,0
75735,0
40416,0
57790,0
79619,0
17253,0
8800,0
8800,0
27221,0
27221,0
75127,0
82960,0
48192,0
69091,0
28348,0
23360,0
23360,0
69023,0
86228,0
33401,0
15786,0
13376,0
13376,0
13376,0
18717,0
95694,0
20202,0
55628,0
55541,0
72713,0
14316,0
5014,0
78619,0
4082,0
82204,0
69539,0
62505,0
62505,0
62505,0
52960,0
36042,0
38325,0
94761,0
94761,0
5967,0
94683,0
94683,0
42272,0
42272,0
97974,0
50561,0
658,0
90758,0
94560,0
75328,0
59511,0
79078,0
62771,0
20152,0
96847,0
85066,0
31816,0
26342,0
92275,0
66007,0
71423,0
6835,0
73780,0
30029,0
51940,1
75328,1
2043,1
87509,1
89452,1
78204,1
71328,1
71328,1
98410,1
69054,1
54763,1
54798,1
88159,1
23952,1
89293,1
80048,1
89293,1
96078,1
91883,1
82204,1
38325,1
16320,1
51940,1
8551,1
47585,1
53708,1
67938,1
6010,1
57596,1
2289,1
88343,1
88343,1
60994,1
2580,1
23078,1
70573,1
69467,1
12580,1
33810,1
39456,1
39718,1
65862,1
75215,1
69917,1
70802,1
65722,1
31393,1
66592,1
82404,1
31393,1
80432,1
80432,1
28685,1
28685,1
12724,1
77861,1
72140,1
10875,1
45558,1
40717,1
62335,1
62335,1
89257,2
73745,2
73745,2
99333,2
98017,2
87509,2
947,2
42401,2
21160,2
6629,2
79167,2
85048,2
75307,2
40416,2
63373,2
23078,2
99602,2
24237,2
85821,2
64661,2
84913,2
70995,2
22794,2
69023,2
39820,2
65244,2
73706,2
65244,2
99435,2
30875,2
96739,2
44355,2
76831,2
23112,2
40367,2
94301,2
61696,2
6214,2
22477,2
23170,2
2289,2
73834,2
72978,2
72978,2
54173,2
54173,2
56293,2
23505,2
45303,2
44364,2
29700,2
45303,2
41624,2
96734,2
34425,2
85548,2
30500,2
65075,2
27326,2
92937,2
31818,2
63504,3
99072,3
52034,3
28087,3
49652,3
49652,3
86664,3
62117,3
33303,3
33303,3
14316,3
20753,3
99602,3
81721,3
37576,3
76717,3
70828,3
28794,3
17242,3
85166,3
24347,3
24347,3
23489,3
38109,3
86228,3
66751,3
1405,3
1405,3
9079,3
40624,3
2177,3
88224,3
90344,3
48192,3
61713,3
56293,3
53064,3
44491,3
407,3
76533,3
62117,3
70573,3
59951,3
72713,3
95670,3
54848,3
95670,3
61943,3
78188,3
63772,3
75215,3
99435,3
66007,3
66007,3
76704,3
54045,3
3011,3
81706,3
7692,3
73557,3
69539,3
79078,3
74721,3
74385,3
95946,3
27217,3
92937,3
56839,3
84852,3
42196,3
23170,3
23170,3
81376,3
39750,3
34496,3
2441,3
52579,3
33895,3
94683,3
37071,4
34486,4
29584,4
46054,4
22477,4
2289,4
163,4
24040,4
60346,4
81721,4
93166,4
24237,4
52091,4
61713,4
91834,4
91834,4
76831,4
85166,4
55113,4
55113,4
24237,4
31873,4
75730,4
25420,4
95614,4
78188,4
13075,4
13075,4
37943,4
89433,4
2580,4
95670,4
88999,4
96915,4
54848,4
14776,4
14464,4
2034,4
73494,4
62335,4
47904,4
47904,4
90281,4
57998,4
98293,4
33927,4
5629,4
9079,4
90085,4
48583,4
83618,4
82620,4
54536,4
22239,4
91853,4
67808,4
57596,4
36945,4
99072,4
28124,4
74385,4
54764,4
34486,4
34486,4
86951,4
86951,4
45959,4
37420,4
6629,4
10962,4
10986,4
45303,4
25294,4
18657,4
59654,4
2679,5
50815,5
42784,5
73491,5
81058,5
37373,5
37373,5
82204,5
69539,5
27816,5
66359,5
88097,5
88097,5
12079,5
75435,5
80957,5
90050,5
11161,5
96990,5
64661,5
23965,5
8408,5
31628,5
76647,5
2168,5
44641,5
81941,5
73923,5
70858,5
30901,5
31560,5
65722,5
81764,5
31140,5
31140,5
87588,5
30806,5
30806,5
38798,5
84009,5
47259,5
63877,5
70634,5
43339,5
14510,5
65771,5
13667,5
32906,5
99322,5
45558,5
81376,5
8827,5
8827,5
6157,5
37512,5
36580,5
3299,5
91853,5
98618,5
5481,5
47845,5
74721,5
36945,5
46853,5
41899,5
37278,5
37560,5
66430,5
69639,5
10986,5
51533,5
110,6
2462,6
56573,6
94761,6
94301,6
54798,6
67409,6
23952,6
39019,6
38465,6
88159,6
3011,6
3011,6
74881,6
15178,6
55351,6
65771,6
64661,6
11391,6
11391,6
23965,6
8408,6
8408,6
23360,6
89234,6
99435,6
32258,6
69023,6
65244,6
32258,6
32258,6
12791,6
69091,6
660,6
24347,6
37943,6
51340,6
12270,6
75307,6
163,6
52359,6
69399,6
38738,6
74385,6
3299,6
36580,6
67808,6
41131,6
41131,6
73834,6
77916,6
81442,6
81442,6
31769,6
40592,6
16584,6
15592,6
57191,6
3157,6
98497,6
12039,6
67874,6
66007,6
82101,6
17182,6
27326,6
19473,6
34166,6
82233,6
50261,6
58232,6
45959,7
68779,7
47585,7
57596,7
45145,7
47238,7
16695,7
48226,7
62117,7
33303,7
21002,7
11472,7
63761,7
63761,7
83249,7
90636,7
81941,7
35196,7
35196,7
56739,7
73923,7
78493,7
45289,7
45289,7
78493,7
8930,7
2815,7
79315,7
81764,7
31560,7
87588,7
2363,7
38840,7
52507,7
24622,7
68929,7
68929,7
38840,7
19595,7
24099,7
22303,7
59091,7
26343,7
35612,7
49874,7
32906,7
43806,7
32823,7
65980,7
63590,7
68860,7
62117,7
99764,7
65075,7
3299,7
54633,7
50261,7
77861,7
31682,7
83587,7
83587,7
6629,7
95883,7
48705,7
63504,8
54764,8
29584,8
57596,8
87345,8
42196,8
73834,8
62363,8
37278,8
58367,8
65239,8
77250,8
73329,8
39778,8
50909,8
17182,8
28348,8
77106,8
91655,8
88293,8
50761,8
35196,8
85011,8
45289,8
70855,8
2363,8
70855,8
25294,8
38798,8
2363,8
93319,8
36733,8
80491,8
31977,8
5444,8
61660,8
61660,8
38682,8
84009,8
84009,8
90413,8
35891,8
35891,8
38798,8
5140,8
22303,8
48409,8
25420,8
4063,8
86712,8
90677,8
61943,8
56546,8
90677,8
66430,8
31769,8
70089,8
66650,8
59091,8
66242,8
43747,8
49874,8
43026,8
4036,8
63867,8
39750,8
62331,8
81706,8
74750,8
76231,8
68079,9
68079,9
69399,9
55585,9
55585,9
36580,9
8929,9
83553,9
96717,9
85215,9
85215,9
85215,9
33880,9
77206,9
12826,9
19202,9
19202,9
9692,9
15076,9
64862,9
84650,9
75127,9
3384,9
38109,9
33401,9
85910,9
1405,9
1405,9
34594,9
44641,9
48721,9
73923,9
58352,9
69319,9
41624,9
20058,9
36871,9
63996,9
34496,9
80048,9
4514,9
45392,9
89452,9
62771,9
2627,9
62771,9
54633,9
72140,9
54966,9
82233,9
59654,9
77648,9
8551,9
95946,9
17512,9
65075,9
78323,9
95770,9
14494,9
33328,9
54480,9
68659,9
12580,9
70045,9
70433,9
92937,9
42401,10
36948,10
24957,10
24957,10
93661,10
75730,10
39778,10
9893,10
52091,10
48683,10
48192,10
96739,10
9493,10
99172,10
99172,10
99172,10
85272,10
2168,10
2168,10
23505,10
91655,10
85910,10
12791,10
40164,10
69917,10
44641,10
48721,10
78493,10
69319,10
79315,10
19595,10
75539,10
76053,10
35891,10
30806,10
28685,10
8930,10
65693,10
90636,10
51302,10
82101,10
47731,10
47731,10
89,10
89,10
40292,10
93909,10
88015,10
88097,10
97647,10
20152,10
4842,10
79956,10
33810,10
45351,10
14494,10
13367,10
67808,10
62979,10
22974,10
22974,10
91530,10
47585,11
63504,11
63504,11
24248,11
53708,11
53708,11
53708,11
27937,11
27937,11
47238,11
14416,11
38586,11
63789,11
16695,11
27775,11
76966,11
79619,11
11239,11
1167,11
79790,11
23254,11
43747,11
43319,11
77698,11
69091,11
3384,11
75128,11
17182,11
80837,11
28688,11
84650,11
8179,11
64862,11
9235,11
41885,11
80193,11
80957,11
60032,11
31816,11
92782,11
92782,11
33895,11
68084,11
68084,11
53166,11
42272,11
53254,11
27816,11
38465,11
81706,11
43026,11
15592,11
51302,11
34052,11
54214,11
74750,11
70071,12
5655,12
66359,12
12079,12
12079,12
98653,12
18360,12
18360,12
27553,12
89622,12
32906,12
97923,12
85703,12
80808,12
64942,12
64942,12
24327,12
79232,12
42714,12
89622,12
79232,12
5852,12
74881,12
95798,12
95798,12
38051,12
14464,12
66895,12
52034,12
52034,12
67938,12
6010,12
46723,12
46723,12
29584,12
28390,12
27217,12
57596,12
42857,12
6157,12
22239,12
41899,12
91834,12
18657,12
4572,12
89814,12
89,12
82101,12
23549,12
23549,12
71540,12
99435,12
96734,12
51302,12
40624,12
90085,12
25294,12
98882,12
38682,12
46883,12
31769,12
75735,12
65075,12
86576,12
51533,12
9054,13
85313,13
98017,13
68209,13
28087,13
83310,13
83310,13
4842,13
88581,13
50144,13
33974,13
3786,13
18024,13
18024,13
63611,13
93166,13
22365,13
28794,13
25950,13
25950,13
50180,13
50180,13
47904,13
87211,13
97233,13
31892,13
43747,13
28688,13
59642,13
58002,13
99902,13
98640,13
74881,13
81241,13
12718,13
12039,13
93322,13
44073,13
69917,13
68326,13
99473,13
39921,13
3250,13
39921,13
63980,13
22165,13
84009,13
46883,13
93058,13
31327,13
89112,13
37278,13
14416,13
88343,13
3299,13
28066,13
63590,13
63590,13
27244,13
7692,13
88967,13
79078,13
62979,13
86951,13
86951,13
16320,14
16343,14
64669,14
68209,14
38325,14
54063,14
8691,14
35076,14
35076,14
83246,14
83246,14
73834,14
14416,14
38586,14
38586,14
783,14
783,14
13855,14
37278,14
17253,14
2034,14
2034,14
6584,14
6584,14
56330,14
8179,14
38193,14
9692,14
57191,14
3157,14
66650,14
35612,14
12826,14
31892,14
56294,14
89383,14
97923,14
32906,14
65022,14
96717,14
73494,14
55836,14
97296,14
11472,14
11472,14
8827,14
33328,14
33328,14
76672,14
32443,14
95614,14
84668,14
77033,14
20058,14
28685,14
84009,14
90413,14
66007,14
95650,14
68659,14
33328,14
54173,14
83310,14
74721,14
74721,14
17512,14
61482,0
61482,0
70177,0
1430,0
23659,0
98017,0
20958,0
37997,0
70071,0
73557,0
26531,0
27244,0
20152,0
65022,0
41280,0
38193,0
79478,0
51771,0
757,0
68326,0
90636,0
30188,0
70634,0
50761,0
25616,0
56739,0
78493,0
41030,0
70858,0
89842,0
76053,0
70855,0
28670,0
35891,0
98882,0
52507,0
36733,0
22165,0
70954,0
90413,0
18830,0
61660,0
93319,0
78308,0
30901,0
63980,0
8930,0
56739,0
66751,0
81691,0
49833,0
93058,0
9753,0
70045,0
37768,0
92937,0
13152,0
99072,0
6214,0
26342,0
62771,0
45593,0
4082,0
39527,0
24719,0
24719,0
57974,0
90758,0
68084,0
27336,0
27336,0
33742,0
65980,0
39293,0
66051,1
68084,1
68084,1
90758,1
64066,1
36948,1
25312,1
78619,1
89293,1
98653,1
99877,1
74131,1
74131,1
16131,1
13667,1
33742,1
8800,1
75127,1
77698,1
77106,1
51771,1
32258,1
83249,1
69272,1
23505,1
55628,1
54214,1
54214,1
40624,1
77039,1
32258,1
89814,1
48409,1
90517,1
65670,1
79478,1
79478,1
15076,1
98497,1
87153,1
77033,1
71540,1
58467,1
56330,1
97085,1
41885,1
57269,1
98149,1
74038,1
68860,1
14464,1
53485,1
31236,1
74721,1
37420,1
90448,1
2679,1
110,1
64766,1
97974,1
75328,1
34287,1
10986,1
25548,1
4036,1
33810,1
61943,1
61943,1
18657,1
13667,1
12718,1
99223,1
71423,1
27303,1
55268,1
34052,1
34052,1
6835,1
25420,1
70045,1
57974,1
40481,2
63504,2
82812,2
55585,2
27937,2
47238,2
38586,2
76966,2
49652,2
96675,2
88778,2
88778,2
88778,2
99602,2
23885,2
17689,2
38947,2
79167,2
72738,2
73301,2
5014,2
20152,2
20152,2
97647,2
97647,2
38465,2
77772,2
95695,2
76847,2
43806,2
29649,2
29649,2
60032,2
19803,2
39979,2
73758,2
99473,2
44364,2
73780,2
61660,2
70855,2
18316,2
42998,2
31438,2
87650,2
2815,2
31327,2
19377,2
9387,2
25548,2
10962,2
53254,2
91402,2
54633,2
57282,2
247,2
58232,2
34166,2
50130,2
15592,2
66007,2
71423,2
22780,2
19161,2
26342,2
33895,3
31236,3
52034,3
68344,3
2289,3
8029,3
13855,3
95916,3
79790,3
95589,3
95589,3
24040,3
74310,3
74310,3
16695,3
48226,3
38586,3
58367,3
3480,3
17689,3
93166,3
74038,3
75215,3
8408,3
23965,3
88591,3
9079,3
66751,3
96734,3
32258,3
84557,3
73917,3
18657,3
27299,3
85011,3
22303,3
3250,3
3250,3
81882,3
5140,3
28685,3
31560,3
89842,3
51302,3
17182,3
80837,3
83256,3
95650,3
15592,3
7498,3
54966,3
33742,3
45558,3
77861,3
50561,3
16320,4
68209,4
36042,4
89452,4
83513,4
69607,4
37997,4
52319,4
67764,4
4514,4
93126,4
10975,4
94301,4
17502,4
17502,4
54798,4
53392,4
91883,4
96078,4
93014,4
42157,4
94074,4
73443,4
33974,4
83553,4
83087,4
88999,4
54848,4
97051,4
14316,4
97296,4
11472,4
66910,4
66910,4
746,4
28348,4
69091,4
7465,4
13924,4
73758,4
88015,4
22087,4
85703,4
26152,4
90050,4
73494,4
26991,4
63566,4
99877,4
98497,4
67874,4
99473,4
76098,4
85011,4
65693,4
80432,4
82404,4
31393,4
57191,4
21002,4
14416,4
58232,4
74741,4
69607,5
64066,5
36948,5
70071,5
62505,5
53392,5
67409,5
8280,5
17689,5
14464,5
14776,5
86457,5
95589,5
40416,5
452,5
76966,5
17253,5
17253,5
70045,5
70045,5
32478,5
81721,5
74248,5
14494,5
77916,5
82620,5
82620,5
407,5
37943,5
32443,5
23489,5
23489,5
96734,5
50761,5
69319,5
42860,5
28670,5
36733,5
22165,5
68929,5
68929,5
41026,5
41026,5
78308,5
31438,5
31438,5
81496,5
32807,5
32481,5
19451,5
2815,5
87650,5
81496,5
22303,5
82101,5
83614,5
660,5
30141,5
49467,5
87548,5
19473,5
37560,5
37560,5
6157,5
79956,5
66430,5
39456,5
98553,5
81376,5
32014,5
83618,5
30500,5
30500,5
86712,5
40292,5
93322,5
66380,5
2462,6
2462,6
9054,6
23659,6
99333,6
21160,6
52319,6
83587,6
17502,6
53392,6
23952,6
50431,6
27816,6
3504,6
3504,6
42714,6
65022,6
66354,6
17864,6
65022,6
99902,6
99877,6
64356,6
13606,6
1384,6
61517,6
61517,6
59487,6
26991,6
97728,6
15178,6
21813,6
48192,6
88224,6
30875,6
94890,6
90517,6
23489,6
39979,6
55558,6
87157,6
87157,6
90085,6
23505,6
23505,6
5629,6
8408,6
63493,6
73494,6
38843,6
27326,6
41885,6
81442,6
33810,6
33810,6
4063,6
31471,6
54173,6
26835,6
26343,6
47731,6
44073,6
54214,6
67339,6
27303,6
81882,6
44364,6
81496,6
28685,6
86398,6
33810,6
69639,6
79956,6
53166,7
16320,7
36096,7
37413,7
40051,7
53708,7
36570,7
98618,7
14464,7
94074,7
17364,7
97728,7
43026,7
15178,7
17864,7
65954,7
89622,7
27553,7
27816,7
72140,7
76847,7
80048,7
39527,7
36042,7
87091,7
67954,7
77648,7
30903,7
6010,7
13152,7
19872,7
37278,7
74038,7
44491,7
44491,7
89112,7
48583,7
90085,7
74689,7
41030,7
31393,7
31977,7
46883,7
82404,7
46883,7
46883,7
31393,7
25294,7
32319,7
81496,7
5035,7
56546,7
56275,7
11163,7
40717,7
96847,7
87055,7
110,8
110,8
36096,8
57282,8
44061,8
44061,8
69842,8
50447,8
24892,8
37413,8
37413,8
29584,8
19175,8
57596,8
64746,8
83246,8
83246,8
13953,8
452,8
59951,8
86664,8
1167,8
12580,8
95589,8
24040,8
32478,8
83553,8
43806,8
5014,8
27244,8
16983,8
1384,8
59487,8
97647,8
37939,8
10875,8
80193,8
98149,8
65022,8
16979,8
66354,8
75805,8
40367,8
87548,8
274,8
32823,8
93223,8
92389,8
2808,8
43220,8
46579,8
98553,8
75215,8
56330,8
99223,8
66242,8
93058,8
93322,8
23549,8
47542,8
32481,8
15592,8
24327,8
55585,9
13152,9
17454,9
52034,9
52034,9
10421,9
10421,9
8029,9
95916,9
58367,9
79619,9
17253,9
74310,9
29385,9
24237,9
17864,9
58002,9
88015,9
83614,9
58538,9
58538,9
93909,9
76704,9
89234,9
76982,9
69023,9
51771,9
89814,9
76982,9
71153,9
36871,9
96734,9
20058,9
68326,9
20058,9
68326,9
44037,9
77106,9
97233,9
65771,9
7498,9
40592,9
87548,9
20152,9
64356,9
91883,9
42401,9
94560,9
75328,9
56573,9
2462,9
87700,9
94683,9
71358,9
658,9
2627,9
57282,9
54063,9
61696,9
247,9
67808,9
69467,9
71923,9
85548,9
79956,9
68860,9
96847,9
73301,9
29649,9
7797,9
32014,9
4036,9
55526,9
87055,9
39293,9
51533,9
51533,9
22974,9
22974,9
59654,9
26342,9
78268,10
5967,10
87091,10
84829,10
98410,10
48260,10
26531,10
46514,10
46514,10
74248,10
6320,10
9236,10
95770,10
71143,10
71143,10
97051,10
20753,10
14316,10
33303,10
23078,10
23078,10
23078,10
2580,10
19377,10
40416,10
95916,10
163,10
83246,10
37278,10
13953,10
15122,10
78464,10
53286,10
31628,10
48583,10
31999,10
83249,10
44037,10
76647,10
43339,10
85272,10
757,10
32258,10
48409,10
3384,10
39979,10
80193,10
19872,10
95279,10
75735,10
16695,10
13367,10
95694,10
63996,10
88293,10
93322,10
30141,10
95279,10
49716,10
83110,10
83110,10
276,10
45959,10
54139,10
52579,10
74385,10
48705,10
71358,10
15053,10
90448,10
90448,10
78268,11
70177,11
69842,11
77726,11
66359,11
89622,11
42714,11
17864,11
9692,11
9692,11
56294,11
19202,11
55558,11
20202,11
53286,11
40812,11
19803,11
51391,11
31444,11
90677,11
86576,11
88778,11
4063,11
44491,11
20113,11
21813,11
84650,11
27221,11
89234,11
20624,11
30188,11
44364,11
47542,11
68929,11
24622,11
98882,11
2363,11
18316,11
61107,11
61107,11
28670,11
29700,11
75539,11
19595,11
28685,11
2815,11
81496,11
81882,11
41624,11
20624,11
54214,11
54480,11
76672,11
70433,11
19377,11
67808,11
36945,11
15369,11
8962,11
8962,11
46723,11
93789,11
9387,11
27546,11
90085,11
26835,11
1753,11
26342,11
72863,11
53166,12
53166,12
66051,12
66051,12
66051,12
92275,12
52359,12
83246,12
87345,12
11091,12
87813,12
4338,12
53708,12
92782,12
28087,12
28087,12
74741,12
93789,12
64746,12
88999,12
88999,12
452,12
452,12
54848,12
8827,12
97296,12
72713,12
6320,12
6320,12
84668,12
89112,12
4781,12
74689,12
93058,12
66751,12
44884,12
48721,12
85011,12
70858,12
79315,12
87650,12
81764,12
18316,12
39921,12
90636,12
49874,12
54045,12
89383,12
98640,12
60038,12
59511,12
54063,12
97974,12
50561,12
54139,12
95946,12
27217,12
56275,12
96847,12
74750,12
74750,12
40051,13
40051,13
4338,13
2289,13
73834,13
14416,13
63789,13
95670,13
48226,13
27775,13
78464,13
13075,13
84668,13
41872,13
77250,13
78832,13
8075,13
6584,13
26152,13
26152,13
93223,13
34496,13
12079,13
22757,13
95695,13
95695,13
38051,13
38843,13
47540,13
47540,13
4572,13
96739,13
15786,13
51302,13
89136,13
58352,13
79189,13
8930,13
32481,13
93319,13
24622,13
90413,13
76053,13
66592,13
30901,13
98882,13
75539,13
82056,13
48721,13
50761,13
68326,13
31999,13
18657,13
34166,13
42622,13
1753,13
1753,13
83513,13
17512,13
17512,13
99072,13
76231,13
28390,14
11091,14
52359,14
72738,14
76717,14
3786,14
70828,14
70995,14
77106,14
12039,14
12039,14
89234,14
71423,14
20058,14
67339,14
66751,14
76647,14
74689,14
23505,14
1405,14
44884,14
73923,14
73923,14
73923,14
45289,14
61693,14
80491,14
90413,14
54853,14
18316,14
61693,14
93319,14
93319,14
46883,14
36349,14
30806,14
66592,14
32807,14
81941,14
81941,14
90636,14
30141,14
11163,14
11163,14
31769,14
21671,14
43220,14
75328,14
94560,14
42272,14
90758,14
97974,14
69539,14
83587,14
26318,14
93223,14
99223,14
10010,14
34425,14
6835,14
33328,14
21002,14
65806,14
51391,14
53166,0
50815,0
24892,0
24892,0
79321,0
72738,0
77920,0
77920,0
79790,0
95589,0
1167,0
79619,0
58367,0
27775,0
49652,0
76966,0
78464,0
77250,0
19803,0
75215,0
13376,0
53286,0
31628,0
39979,0
55558,0
73758,0
73758,0
89814,0
90517,0
38109,0
20202,0
55541,0
78188,0
13075,0
60598,0
75380,0
79619,0
59650,0
52359,0
99632,0
29649,0
85066,0
49467,0
60038,0
63131,0
87548,0
96847,0
21671,0
21671,0
21671,0
20113,0
56293,0
73329,0
63493,0
40812,0
31327,0
88293,0
34425,0
34425,0
69917,0
68326,0
30188,0
51302,0
25702,0
95883,0
95883,0
95883,0
28066,0
71670,0
63590,0
23197,0
91853,0
2554,0
2554,0
40051,1
26671,1
19175,1
87813,1
68344,1
11091,1
6157,1
64746,1
19872,1
95279,1
2289,1
63789,1
86664,1
28794,1
2992,1
7465,1
53865,1
34425,1
89136,1
89136,1
27299,1
93020,1
68326,1
68326,1
30188,1
39921,1
63980,1
32807,1
5140,1
31438,1
75539,1
42860,1
54853,1
54853,1
18316,1
76053,1
22165,1
70954,1
46883,1
70954,1
65722,1
58352,1
70802,1
31327,1
99172,1
5629,1
15571,1
75805,1
93014,1
31682,1
21973,1
36770,1
9387,1
42622,1
93223,1
48600,1
63566,1
54763,1
71358,1
1430,1
16320,2
70177,2
89257,2
36096,2
8691,2
8691,2
94410,2
40041,2
95274,2
46579,2
72738,2
66895,2
55338,2
79167,2
23885,2
70828,2
8075,2
8075,2
70089,2
48683,2
22794,2
97233,2
2992,2
90344,2
33927,2
33927,2
82960,2
8800,2
8800,2
92669,2
90281,2
74131,2
79232,2
93604,2
26531,2
39527,2
37997,2
42923,2
658,2
94410,2
94410,2
34287,2
69399,2
2441,2
30029,2
31085,2
31085,2
19487,2
22239,2
10421,2
42196,2
42196,2
60038,2
99322,2
66910,2
90636,2
38682,2
15592,2
78268,3
78268,3
51940,3
85313,3
57282,3
18111,3
18111,3
42923,3
83513,3
82521,3
36948,3
70071,3
93126,3
38011,3
50431,3
3951,3
49467,3
34496,3
3504,3
15115,3
73043,3
98149,3
77206,3
77206,3
41280,3
79478,3
77106,3
55558,3
24347,3
84668,3
6320,3
70433,3
86664,3
62117,3
48226,3
16695,3
24040,3
73443,3
63611,3
3786,3
37576,3
24237,3
73043,3
63131,3
49467,3
77772,3
91883,3
80048,3
5655,3
93604,3
48600,3
77772,3
9493,3
40812,3
44355,3
53064,3
82233,3
2627,3
81058,3
276,3
53485,3
99072,3
53485,3
28124,3
95946,3
13656,3
45959,3
5481,3
26342,3
15369,3
41131,3
96915,3
30500,3
59654,3
86951,4
34486,4
8551,4
11091,4
68344,4
27937,4
95916,4
12580,4
83087,4
2034,4
29385,4
11161,4
87211,4
746,4
63580,4
18717,4
18717,4
23965,4
23965,4
11391,4
25950,4
53824,4
98149,4
98149,4
98149,4
41885,4
9235,4
38193,4
9692,4
12791,4
35196,4
58352,4
87229,4
44364,4
80491,4
36349,4
42860,4
32807,4
91515,4
82056,4
39921,4
86398,4
20624,4
20624,4
89290,4
78323,4
5035,4
15122,4
13367,4
66430,4
7692,4
91402,4
50561,4
55685,4
13656,4
74721,4
15369,4
55526,4
89257,5
42923,5
21160,5
95274,5
71328,5
91193,5
24957,5
24957,5
1384,5
59487,5
88159,5
15875,5
12079,5
38051,5
38051,5
60032,5
83087,5
27394,5
79167,5
17689,5
38465,5
48600,5
27553,5
40367,5
29784,5
17864,5
55351,5
40417,5
16131,5
67867,5
11161,5
96717,5
62335,5
94074,5
21671,5
38179,5
66895,5
77920,5
68344,5
10421,5
17512,5
13257,5
74721,5
52579,5
6010,5
37768,5
3299,5
60022,5
61943,5
4063,5
31471,5
55268,5
44364,5
24099,5
29700,5
86398,5
73780,5
36871,5
34425,5
40292,5
26835,5
71923,5
40481,5
13656,5
92635,5
34287,5
20958,5
71358,5
64766,6
98017,6
23832,6
87091,6
45593,6
36948,6
10975,6
53392,6
91883,6
5014,6
25548,6
71143,6
31444,6
86664,6
5035,6
48226,6
70573,6
23078,6
29385,6
33974,6
76717,6
38843,6
73043,6
88636,6
75805,6
92389,6
89622,6
85215,6
61713,6
96990,6
64661,6
22794,6
55113,6
23254,6
28794,6
78464,6
37943,6
37943,6
50180,6
39718,6
96717,6
57269,6
40717,6
60032,6
32823,6
274,6
274,6
10962,6
91853,6
22239,6
54536,6
54536,6
39456,6
39456,6
24242,6
31769,6
32014,6
13927,6
45558,6
47540,6
33880,6
4082,6
76819,6
76819,6
10962,6
14510,6
4781,6
34425,6
3157,6
54173,6
37278,6
52579,6
22974,6
56573,7
