GiftId,TripId
14309,10
67980,10
32069,11
3371,11
89144,11
96743,11
96743,11
5610,11
63230,11
45108,11
45108,11
87648,11
98523,11
7663,11
70159,11
18109,11
81352,11
28462,11
46270,11
99136,11
91755,11
33350,11
22368,11
13074,11
77898,11
21600,11
21600,11
54780,11
20606,11
83339,11
22206,11
87362,11
99136,11
48535,11
48535,11
10859,11
70460,11
49387,11
83320,11
4749,11
19797,11
86799,11
2666,11
9883,11
78573,11
35639,11
11705,11
11705,11
93578,11
14255,11
39759,11
25549,11
92434,11
7381,11
81927,11
49630,11
94047,11
68855,11
32345,11
74224,11
90979,11
37662,11
12796,11
89734,11
11937,12
42018,12
12543,12
30786,12
76919,12
54479,12
70473,12
70473,12
92021,12
35085,12
35085,12
35085,12
93029,12
78573,12
66978,12
66978,12
13823,12
18498,12
19797,12
83320,12
28920,12
34727,12
29198,12
42174,12
29527,12
78789,12
96565,12
42174,12
45290,12
77898,12
56074,12
26414,12
83730,12
36055,12
70777,12
90546,12
36102,12
36560,12
5799,12
71991,12
31035,12
20349,12
97777,12
78958,12
34130,12
29618,12
62626,12
23098,12
48207,12
18697,12
80909,12
68243,12
18697,12
7798,12
7798,12
14756,12
14756,12
81107,12
984,12
79511,12
51951,12
36609,12
85417,12
21896,12
97340,12
13177,12
99961,12
44565,12
44565,12
7867,13
7867,13
53556,13
42242,13
89214,13
91833,13
30310,13
30310,13
85577,13
35321,13
92257,13
33351,13
2629,13
37550,13
15235,13
14309,13
78751,13
73488,13
92527,13
92527,13
29703,13
1066,13
11257,13
26576,13
62878,13
91200,13
7765,13
7765,13
63895,13
81107,13
11170,13
95525,13
28809,13
5550,13
74487,13
67416,13
17771,13
2372,13
31667,13
13739,13
65614,13
2385,13
24808,13
10656,13
10656,13
23153,13
59500,13
38644,13
54083,13
71991,13
23275,13
23275,13
27512,13
34077,13
33857,13
57232,13
38076,13
73632,13
73632,13
23358,13
49978,13
37919,13
25101,13
62413,13
67528,13
96421,13
18078,13
32069,13
74914,13
51486,13
10341,13
30744,14
42018,14
12796,14
57837,14
91833,14
12543,14
95087,14
59898,14
80041,14
9641,14
90971,14
62603,14
62603,14
40825,14
72783,14
18109,14
81352,14
79723,14
30176,14
64871,14
18974,14
34727,14
29198,14
99909,14
22739,14
99390,14
81271,14
94696,14
83730,14
39805,14
19353,14
83730,14
45269,14
83339,14
78789,14
42174,14
41599,14
33350,14
48535,14
36493,14
1066,14
1066,14
14142,14
42821,14
85417,14
44126,14
91829,14
91829,14
7381,14
47116,14
62929,14
81927,14
92434,14
66824,14
38794,14
94047,14
15489,14
9147,14
65779,14
89514,14
31376,14
9977,14
51204,14
91204,14
81448,14
22206,14
65779,14
90431,0
11694,0
96568,0
94124,0
37728,0
41568,0
96123,0
47994,0
92257,0
77478,0
77478,0
7609,0
9572,0
42043,0
73488,0
64871,0
28462,0
27621,0
74763,0
8004,0
8004,0
8004,0
54780,0
26414,0
57232,0
93690,0
28987,0
28987,0
37613,0
64805,0
93690,0
48707,0
96165,0
96165,0
11737,0
73377,0
59500,0
59500,0
24745,0
45719,0
95070,0
80359,0
51982,0
6438,0
65051,0
34130,0
35632,0
49420,0
49420,0
88077,0
23098,0
72419,0
15973,0
89390,0
12555,0
3169,0
17034,0
71653,0
94795,0
37790,0
92146,0
7663,0
79677,0
79677,0
76904,0
55554,0
72220,0
33711,0
58098,0
15406,0
69232,1
69232,1
56942,1
54384,1
62673,1
31040,1
31883,1
18464,1
22619,1
22619,1
52564,1
58086,1
31939,1
76553,1
97333,1
76730,1
11359,1
64208,1
9977,1
12321,1
40094,1
82890,1
18732,1
43514,1
73362,1
73362,1
9412,1
58466,1
24713,1
15899,1
64295,1
15899,1
60159,1
85192,1
43212,1
1297,1
30943,1
28464,1
66644,1
75789,1
46287,1
46287,1
23959,1
23074,1
23074,1
15235,1
79677,1
71856,1
71856,1
66978,1
71201,1
54479,1
37177,1
54290,1
54290,1
73450,1
65648,1
26284,1
90520,1
77064,1
26497,1
61016,1
984,1
1096,2
20874,2
89144,2
28631,2
63523,2
45108,2
83262,2
68507,2
12219,2
66644,2
40094,2
18732,2
43514,2
53858,2
25762,2
25762,2
11798,2
23358,2
21204,2
44807,2
60661,2
24713,2
32942,2
28393,2
91715,2
91715,2
96433,2
11300,2
11300,2
18132,2
18132,2
15489,2
92434,2
66824,2
88007,2
67849,2
70080,2
17125,2
28775,2
31040,2
1058,2
27397,2
1821,2
2966,2
34662,2
57366,2
55062,2
44565,2
39200,2
98358,2
53014,2
33083,2
67590,2
99136,2
94800,2
17135,2
76904,2
69645,2
81377,2
78291,3
18379,3
15360,3
22067,3
35321,3
77478,3
40825,3
14309,3
99061,3
81352,3
66336,3
47413,3
49125,3
28920,3
94816,3
34727,3
29703,3
25752,3
25752,3
27486,3
59474,3
41599,3
32586,3
26414,3
19353,3
19353,3
74763,3
87362,3
48535,3
31250,3
7887,3
81834,3
84130,3
87899,3
39195,3
39195,3
31250,3
28333,3
28333,3
18498,3
8229,3
52894,3
18576,3
56325,3
20534,3
49614,3
54330,3
65305,3
57598,3
98523,3
76553,3
61811,3
61811,3
61811,3
82232,3
82923,3
93070,3
26922,3
44770,3
63488,3
26869,3
74351,3
15489,3
86899,3
28809,3
48420,3
58193,3
64496,3
33711,3
93112,3
21668,3
39786,3
60369,4
7856,4
68885,4
85785,4
85785,4
6941,4
23959,4
37628,4
37628,4
50265,4
15235,4
18524,4
18524,4
27497,4
17135,4
64201,4
49023,4
47413,4
31250,4
84130,4
7887,4
7887,4
86827,4
50280,4
32586,4
98842,4
98842,4
17034,4
28573,4
21323,4
3169,4
50390,4
44635,4
71991,4
48707,4
46902,4
38644,4
33857,4
93690,4
33857,4
5689,4
5689,4
50511,4
28987,4
1026,4
53028,4
65412,4
42281,4
97590,4
9440,4
3963,4
9440,4
30849,4
31035,4
78958,4
78224,4
78224,4
18697,4
9124,4
89215,4
91886,4
27835,4
33514,4
81156,4
87501,4
3739,4
49084,4
33711,4
93112,4
38933,4
95525,4
3688,4
51210,4
92818,4
10033,5
79406,5
15360,5
20384,5
69115,5
35230,5
91205,5
91205,5
73219,5
67849,5
75946,5
97333,5
97333,5
13413,5
45259,5
57159,5
42410,5
42410,5
43212,5
28464,5
93070,5
93070,5
93070,5
38797,5
19232,5
30943,5
17990,5
62762,5
43212,5
33570,5
9663,5
40407,5
9663,5
24713,5
71653,5
17628,5
71614,5
99390,5
27486,5
4529,5
83339,5
45290,5
49387,5
94800,5
84130,5
84130,5
14011,5
14011,5
57281,5
38076,5
57281,5
35815,5
67325,5
34130,5
21323,5
67590,5
79890,5
33354,5
67019,5
18379,6
64064,6
51539,6
1171,6
91833,6
94124,6
18278,6
30786,6
35467,6
44576,6
9641,6
9641,6
23159,6
5065,6
3076,6
77478,6
40205,6
37628,6
1115,6
42043,6
8389,6
51566,6
7850,6
49023,6
71017,6
11581,6
95092,6
4501,6
4501,6
64864,6
9947,6
19797,6
87899,6
2372,6
92788,6
97182,6
17771,6
15685,6
82732,6
2537,6
91204,6
54539,6
81107,6
15235,6
97598,6
78129,6
81335,6
82923,6
87305,6
82232,6
2828,6
36606,6
26922,6
49949,6
51486,6
63230,6
83530,6
64825,6
25549,6
39759,6
8176,6
4003,6
98358,6
56780,6
91909,6
97340,6
25889,6
99961,6
98358,6
39786,6
68373,6
72088,6
11937,7
11937,7
11937,7
36981,7
87544,7
71686,7
45499,7
60369,7
69232,7
47431,7
47431,7
69232,7
58086,7
12902,7
75946,7
89514,7
50945,7
98523,7
98523,7
64208,7
87648,7
87648,7
53858,7
30176,7
33039,7
74487,7
5550,7
82732,7
28809,7
7806,7
77064,7
2204,7
14042,7
74466,7
63673,7
93112,7
39831,7
37835,7
37835,7
2438,7
38594,7
65614,7
29135,7
33354,7
68243,7
18697,7
69946,7
94567,7
14011,7
87362,7
17135,7
21896,7
62413,7
56706,7
44565,7
19683,7
35321,8
64111,8
4388,8
4501,8
95092,8
30176,8
11581,8
60784,8
87899,8
86827,8
86827,8
85991,8
7887,8
48535,8
27486,8
63043,8
45290,8
19353,8
39805,8
32586,8
20606,8
87899,8
77431,8
36609,8
51951,8
54539,8
82732,8
7806,8
37216,8
14756,8
92788,8
92788,8
50738,8
50738,8
2204,8
50738,8
14042,8
14042,8
2372,8
73512,8
37835,8
48707,8
73377,8
97189,8
97189,8
20858,8
12839,8
87231,8
79760,8
64592,8
67013,8
22608,8
2385,8
86364,8
50511,8
80719,8
56735,8
28464,8
1297,8
33570,8
33570,8
82923,8
49978,8
10912,8
10912,8
10912,8
75789,8
37790,8
32069,8
64776,8
31376,8
54290,8
82792,8
65165,8
85785,8
40340,8
49341,9
17608,9
83420,9
83420,9
83420,9
5054,9
1431,9
22624,9
47704,9
47704,9
66058,9
66058,9
28775,9
28775,9
28775,9
18709,9
18709,9
22624,9
18464,9
20747,9
9860,9
79193,9
27727,9
27397,9
97086,9
74747,9
90424,9
37952,9
27346,9
27346,9
70080,9
70080,9
47431,9
57366,9
64825,9
89734,9
89734,9
18432,9
74224,9
68855,9
74351,9
78296,9
62929,9
90139,9
28115,9
1764,9
65095,9
68663,9
59619,9
56706,9
56706,9
91204,9
38525,9
74487,9
2473,9
67416,9
67416,9
37216,9
60835,9
74466,9
26206,9
7798,9
7798,9
7798,9
93112,9
21668,9
70869,9
97281,9
50511,9
98842,9
49978,9
22783,9
3801,9
7663,9
56078,9
93978,9
28631,9
96421,9
65779,9
96421,9
65779,9
32069,9
81377,9
31654,9
31654,9
64776,10
9609,10
56325,10
89514,10
89514,10
75946,10
3371,10
96955,10
28266,10
1034,10
1034,10
84797,10
1034,10
36157,10
72109,10
72109,10
72109,10
82792,10
31075,10
63523,10
97917,10
82232,10
73362,10
32942,10
45259,10
39528,10
39528,10
10912,10
10912,10
24949,10
57159,10
60776,10
53858,10
25762,10
42410,10
82890,10
82890,10
43514,10
23358,10
92257,10
23159,10
11088,10
76919,10
80041,10
37662,10
18528,10
52644,10
10946,10
10946,10
9147,10
81923,10
35230,10
64825,10
10341,10
32942,10
71653,10
71653,10
24713,10
45398,10
58086,10
34662,10
22463,10
93871,10
1058,10
70752,10
18581,10
18581,10
13390,10
91156,10
23330,10
31667,10
56316,10
23049,11
32222,11
32222,11
32222,11
54479,11
70473,11
52540,11
9572,11
1115,11
1115,11
50265,11
76594,11
43888,11
48899,11
48861,11
94816,11
53787,11
81271,11
10334,11
10334,11
39106,11
44635,11
96165,11
38644,11
48707,11
33857,11
49303,11
1026,11
24745,11
67566,11
62605,11
48103,11
80359,11
3739,11
97590,11
84832,11
23367,11
23367,11
35632,11
62626,11
29618,11
78958,11
20349,11
12839,11
80094,11
91886,11
29135,11
29135,11
27835,11
54411,11
58193,11
91914,11
90284,11
23277,11
40340,11
40340,11
7783,11
55062,11
76742,11
15001,11
15001,11
35631,11
27727,11
41218,11
41720,11
41720,11
36889,11
60142,11
60663,11
51331,11
67980,11
7867,12
7856,12
12222,12
53556,12
78291,12
9927,12
54479,12
26966,12
7850,12
27497,12
48899,12
46681,12
49023,12
61792,12
95092,12
24760,12
49125,12
31256,12
29198,12
29703,12
46270,12
83566,12
84702,12
96565,12
8004,12
18654,12
45290,12
83339,12
45269,12
63043,12
74763,12
99136,12
99136,12
99390,12
3673,12
70273,12
62911,12
18498,12
42821,12
85417,12
49387,12
78288,12
71856,12
71856,12
17730,12
9609,12
9609,12
20534,12
70159,12
95166,12
14582,12
12321,12
55610,12
69013,12
69013,12
87305,12
63870,12
55610,12
40407,12
2828,12
68855,12
10033,12
37952,12
52564,12
55062,12
17135,12
48773,12
71201,12
44770,12
36889,12
79406,13
42242,13
20384,13
20384,13
7395,13
7395,13
41568,13
11088,13
78573,13
17730,13
28393,13
91715,13
86799,13
86799,13
66978,13
1127,13
1127,13
95715,13
62120,13
48899,13
61792,13
73939,13
18974,13
34727,13
60784,13
57335,13
62911,13
82051,13
79677,13
80041,13
30310,13
37728,13
37728,13
43680,13
47116,13
92434,13
92434,13
90139,13
95076,13
51210,13
61050,13
95525,13
28809,13
15685,13
2473,13
13739,13
65412,13
26691,13
26691,13
83341,13
73978,13
81448,13
67980,13
3143,13
26869,13
37952,13
35937,13
1821,13
94337,13
3801,13
31939,13
64776,13
74604,14
93328,14
96568,14
57837,14
72656,14
7609,14
7609,14
52540,14
83991,14
19376,14
24615,14
24615,14
98314,14
7850,14
7850,14
46681,14
2354,14
78751,14
72726,14
18109,14
21773,14
25093,14
99909,14
11257,14
50759,14
94696,14
57343,14
27621,14
65285,14
33039,14
84702,14
81271,14
8004,14
59474,14
81271,14
59474,14
91755,14
77898,14
21600,14
19353,14
31702,14
87609,14
18654,14
83339,14
81448,14
87899,14
39195,14
26576,14
85878,14
91715,14
96433,14
31947,14
57159,14
48710,14
57913,14
74160,14
46954,14
17628,14
74160,14
83500,14
3688,14
91204,14
37216,14
39831,14
37835,14
31667,14
26497,14
63673,14
93112,14
52736,14
80094,14
45694,14
21306,14
64805,14
19248,14
44770,14
67528,14
15360,0
75589,0
68885,0
92257,0
14497,0
31947,0
42043,0
76594,0
88630,0
78751,0
72726,0
21773,0
31256,0
65285,0
84702,0
13074,0
87609,0
87609,0
45290,0
77898,0
20664,0
20664,0
20664,0
21600,0
83730,0
26414,0
97680,0
73568,0
57281,0
23330,0
39106,0
93233,0
89390,0
38644,0
24980,0
96509,0
38516,0
45719,0
22608,0
80403,0
65051,0
65051,0
11697,0
31035,0
97777,0
34130,0
78276,0
24950,0
78276,0
1030,0
26691,0
62605,0
24808,0
57110,0
70869,0
39831,0
73512,0
50738,0
48420,0
90284,0
81448,0
61594,0
93991,0
69645,0
46954,0
49978,0
35923,0
41218,0
70752,0
36889,0
96421,0
44770,0
79406,1
18379,1
81923,1
81923,1
31654,1
59744,1
59744,1
71391,1
32959,1
65305,1
73450,1
73450,1
51331,1
38541,1
63895,1
63895,1
82732,1
5550,1
5550,1
2473,1
64496,1
60835,1
92788,1
92788,1
14756,1
14042,1
26206,1
74466,1
60835,1
26206,1
24808,1
24808,1
61572,1
32628,1
21450,1
84832,1
62626,1
67325,1
67325,1
95708,1
78224,1
78224,1
18697,1
80909,1
45883,1
68243,1
78224,1
79760,1
44935,1
79890,1
94567,1
69946,1
31667,1
26497,1
58098,1
58098,1
38525,1
58193,1
5222,1
27113,1
40340,1
7783,1
94337,1
5222,1
38167,1
22890,1
9883,1
67980,1
53556,2
45499,2
81584,2
18432,2
36981,2
42138,2
17608,2
56942,2
54384,2
80889,2
73781,2
73781,2
77740,2
22624,2
62673,2
62673,2
47431,2
57366,2
97648,2
55328,2
32345,2
32345,2
32345,2
11338,2
62929,2
62929,2
95076,2
40773,2
40773,2
28047,2
1764,2
2837,2
13198,2
90032,2
59619,2
59619,2
42248,2
90032,2
22228,2
22228,2
88538,2
65095,2
38794,2
38794,2
43680,2
9641,2
67980,2
85577,2
1304,2
36551,2
17456,2
17456,2
51331,2
77478,2
32996,2
71017,2
57343,2
87362,2
83730,2
22206,2
91755,2
99390,2
83566,2
77431,2
4749,2
61594,2
32996,2
32996,2
37177,2
93978,2
83530,2
10912,2
47637,2
56735,2
50223,2
51331,3
73602,3
3076,3
52540,3
78573,3
18132,3
78296,3
78296,3
25549,3
11138,3
40773,3
68663,3
59619,3
90032,3
1143,3
30031,3
2837,3
3712,3
3712,3
91829,3
94047,3
19320,3
88007,3
17262,3
61811,3
64776,3
71391,3
96955,3
63230,3
1550,3
6543,3
58466,3
26922,3
97648,3
66824,3
56780,3
89022,3
97182,3
43420,3
38933,3
74466,3
61572,3
61572,3
3688,3
3688,3
18078,4
56325,4
76730,4
76730,4
85093,4
85093,4
28266,4
96955,4
96743,4
96743,4
83991,4
37550,4
2629,4
1127,4
93991,4
93991,4
42821,4
85878,4
83320,4
49387,4
57335,4
64385,4
64385,4
4749,4
91204,4
91204,4
2537,4
91200,4
51951,4
62878,4
36609,4
36609,4
7765,4
86899,4
11170,4
28809,4
74487,4
76347,4
43420,4
2204,4
14042,4
63673,4
2438,4
41594,4
41594,4
57110,4
27835,4
53014,4
96509,4
86364,4
68225,4
89390,4
35327,4
3169,4
90723,4
91157,4
14715,4
69612,4
17990,4
17990,4
17990,4
88355,4
46549,4
46549,4
28464,4
82923,4
78129,4
69645,4
81335,4
36518,4
31376,4
35230,5
35230,5
74604,5
35321,5
2629,5
83991,5
83991,5
26966,5
52894,5
68542,5
4388,5
24615,5
83539,5
48773,5
29198,5
11257,5
27621,5
22739,5
25752,5
94696,5
74763,5
81271,5
81271,5
59474,5
91755,5
27486,5
99136,5
83320,5
83320,5
19797,5
8229,5
14142,5
4749,5
72220,5
86656,5
86656,5
60151,5
86827,5
96565,5
13074,5
56074,5
56074,5
20664,5
20664,5
77898,5
19353,5
97680,5
81006,5
93991,5
70273,5
51210,5
91914,5
13177,5
1143,5
22228,5
65095,5
4003,5
39759,5
8176,5
11705,5
30031,5
14255,5
54220,5
56780,5
24633,5
56706,5
15406,5
32376,5
60663,5
4056,5
49978,5
10341,5
31376,5
64009,6
64009,6
58086,6
47431,6
17693,6
17693,6
27520,6
49341,6
17608,6
54384,6
61658,6
66058,6
47704,6
90424,6
96123,6
17456,6
51204,6
92021,6
3076,6
37550,6
57080,6
57080,6
14309,6
96293,6
62120,6
81352,6
30176,6
28920,6
29703,6
94816,6
42911,6
81927,6
92434,6
44126,6
44126,6
44126,6
7381,6
7381,6
62929,6
25367,6
49630,6
92434,6
28047,6
2837,6
1143,6
72609,6
72609,6
72609,6
39200,6
22228,6
39200,6
24633,6
82051,6
94368,6
85417,6
38933,6
38933,6
37216,6
77064,6
64496,6
91200,6
38525,6
43420,6
64496,6
39831,6
81834,6
62132,6
81006,6
4388,6
65165,6
35923,6
13413,6
17680,6
32595,7
31939,7
56325,7
9609,7
1096,7
50945,7
59744,7
59744,7
49614,7
84154,7
41470,7
41470,7
41470,7
28266,7
32959,7
93728,7
60252,7
60252,7
45108,7
45108,7
17965,7
66218,7
31075,7
29065,7
29065,7
5610,7
3371,7
59429,7
58086,7
17693,7
19683,7
2966,7
27346,7
1431,7
97086,7
80889,7
18576,7
83530,7
83530,7
27675,7
27675,7
6543,7
6543,7
17628,7
71614,7
43888,7
99061,7
28333,7
26576,7
71856,7
6941,7
45107,7
56735,7
36102,7
80094,7
81011,7
10592,7
67019,7
55328,7
27520,8
51345,8
93318,8
50188,8
39360,8
50188,8
20747,8
9146,8
9146,8
77740,8
20694,8
20694,8
7856,8
74604,8
42018,8
18278,8
18278,8
1171,8
42018,8
14029,8
74412,8
25101,8
9947,8
70273,8
89428,8
42911,8
49387,8
57335,8
60784,8
64385,8
18974,8
94368,8
28333,8
18132,8
81927,8
7381,8
7381,8
95076,8
11705,8
11138,8
4003,8
65095,8
1143,8
99961,8
54220,8
30031,8
38314,8
35639,8
95076,8
25549,8
66824,8
49630,8
7783,8
12591,8
23277,8
14255,8
65095,8
55328,8
36889,8
1821,8
93871,8
41720,8
36889,8
88355,8
79406,9
79406,9
74604,9
81584,9
75589,9
20736,9
37662,9
94124,9
52644,9
1304,9
51331,9
37550,9
42043,9
31990,9
31990,9
19376,9
80214,9
48861,9
53787,9
84130,9
55554,9
55554,9
85991,9
73377,9
92625,9
92625,9
24980,9
26857,9
24745,9
44935,9
49084,9
51982,9
3963,9
9440,9
25803,9
25803,9
51633,9
51633,9
53014,9
51633,9
60645,9
41594,9
20349,9
31035,9
65051,9
6438,9
67013,9
21306,9
33857,9
50390,9
39106,9
34077,9
91157,9
90723,9
51102,9
24950,9
93951,9
93951,9
15153,9
46112,9
56078,9
35923,9
35923,9
62413,9
2666,9
60369,10
10033,10
30744,10
9147,10
93029,10
69740,10
26966,10
65331,10
8389,10
8389,10
50265,10
14309,10
76594,10
54592,10
26520,10
72726,10
95092,10
25093,10
21773,10
21773,10
73939,10
2354,10
19376,10
80297,10
69740,10
37628,10
97598,10
46954,10
79153,10
79153,10
57913,10
57913,10
82923,10
46549,10
60776,10
50190,10
38541,10
79511,10
79511,10
63895,10
5550,10
43420,10
92788,10
14756,10
49832,10
23464,10
13739,10
5689,10
64805,10
73568,10
45107,10
18528,10
10341,10
65648,10
79432,10
31376,10
31939,10
87544,11
10946,11
94124,11
56132,11
76919,11
78573,11
83991,11
65331,11
65331,11
51566,11
80214,11
80214,11
66336,11
92527,11
46270,11
74763,11
59474,11
91755,11
10334,11
29527,11
38594,11
57110,11
81156,11
23153,11
97281,11
97281,11
48103,11
48103,11
1026,11
45719,11
44935,11
53028,11
44135,11
73377,11
35327,11
78276,11
50390,11
3169,11
51102,11
51102,11
90546,11
91157,11
73978,11
70777,11
36754,11
36754,11
46902,11
92625,11
20858,11
96509,11
54001,11
11697,11
12839,11
62626,11
80719,11
98842,11
86656,11
10859,11
86799,11
53795,11
9927,11
9927,11
1304,11
15185,11
31376,11
10341,11
51486,11
1550,11
22783,11
2828,11
55610,11
36223,11
39360,11
36889,11
1821,11
1821,11
12591,11
81011,11
81011,11
27520,12
17693,12
35521,12
19683,12
17125,12
17125,12
17125,12
12902,12
22619,12
18709,12
1195,12
47704,12
47704,12
61352,12
73219,12
15072,12
64009,12
17262,12
47116,12
62929,12
81927,12
13198,12
88538,12
88538,12
76736,12
76736,12
91914,12
51951,12
91204,12
63895,12
82732,12
2473,12
76347,12
50280,12
73568,12
21323,12
36102,12
5799,12
54083,12
78958,12
97777,12
54001,12
67013,12
18429,12
79760,12
15973,12
69946,12
69946,12
57110,12
67590,12
46902,12
63673,12
58098,12
38933,12
64776,13
64776,13
85093,13
1034,13
84797,13
93728,13
66218,13
40407,13
40407,13
54401,13
62762,13
62762,13
62762,13
54942,13
54942,13
1297,13
1297,13
1297,13
85192,13
87126,13
95006,13
22880,13
22880,13
51102,13
36560,13
89390,13
97080,13
59500,13
96509,13
95070,13
24745,13
42281,13
23367,13
20349,13
78958,13
49420,13
29618,13
79760,13
29618,13
21450,13
6438,13
14086,13
10656,13
24808,13
2385,13
25803,13
51633,13
27835,13
81156,13
87501,13
94567,13
94567,13
69946,13
68243,13
45883,13
86305,13
94567,13
94915,13
41218,13
96421,13
20736,13
98358,13
8176,13
27113,13
55062,13
60369,14
11937,14
1255,14
72656,14
47994,14
23049,14
9927,14
92257,14
59569,14
57080,14
83500,14
24615,14
27497,14
27497,14
83539,14
83539,14
83539,14
61792,14
21773,14
47413,14
29198,14
60151,14
50190,14
60784,14
85417,14
22368,14
32586,14
48698,14
45269,14
78789,14
83566,14
83566,14
46270,14
64385,14
28920,14
79723,14
78288,14
53808,14
53808,14
9883,14
84821,14
67980,14
96123,14
64009,14
27520,14
93318,14
90424,14
2966,14
96664,14
27346,14
35631,14
4056,14
4056,14
97086,14
20747,14
1058,14
83391,14
69612,14
33083,14
83341,14
57281,14
95070,14
86364,14
20858,14
97777,14
35632,14
18429,14
60021,14
49949,14
49949,14
63488,14
63488,14
