GiftId,TripId
56444,9
48654,9
9910,10
15126,10
28252,10
12138,10
35687,10
92784,10
79964,10
79964,10
61752,10
25446,10
18973,10
18728,10
18728,10
46538,10
46538,10
67865,10
95251,10
51238,10
13146,10
36304,10
41908,10
61773,10
88495,10
59265,10
64637,10
93362,10
43886,10
96018,10
97534,10
36593,10
45870,10
29049,10
72357,10
50043,10
30973,10
4770,10
20855,10
36562,10
72124,10
95677,10
74390,10
74532,10
8920,10
96319,10
7309,10
40464,10
3289,10
45293,10
79069,10
97362,10
32401,10
38578,10
99055,10
37112,10
40504,10
79039,10
6204,10
22990,10
71269,10
71269,10
16905,10
80458,10
40676,10
56444,10
76170,10
90105,10
79822,10
43857,10
72970,11
77161,11
83693,11
97534,11
35687,11
35687,11
75073,11
75073,11
63034,11
85297,11
9837,11
13968,11
77098,11
48005,11
63433,11
54170,11
35748,11
80208,11
48005,11
66547,11
74170,11
14546,11
90369,11
56277,11
17517,11
56167,11
49174,11
90217,11
60304,11
91535,11
55344,11
32805,11
74098,11
73880,11
16128,11
15051,11
8629,11
67364,11
33773,11
7273,11
88495,11
52322,11
31384,11
76961,11
70104,11
71620,11
19372,11
19372,11
56134,11
28751,11
76316,11
6441,11
82372,11
82372,11
4420,11
29343,11
58278,11
73304,11
29049,11
32421,11
72739,11
34647,11
93224,11
59239,12
13781,12
34532,12
33159,12
60470,12
67787,12
48660,12
33964,12
32378,12
95961,12
95961,12
13968,12
60803,12
83071,12
49190,12
82804,12
35908,12
26361,12
63701,12
56038,12
66507,12
59605,12
59605,12
59605,12
94594,12
94594,12
63336,12
26794,12
19427,12
57838,12
49271,12
86371,12
8920,12
65875,12
77665,12
11728,12
29343,12
42266,12
36662,12
17368,12
17368,12
16599,12
16599,12
96708,12
51825,12
40464,12
67430,12
51130,12
10724,12
26864,12
43527,12
41901,12
14419,12
70222,12
88434,12
88304,12
30171,12
56519,12
46453,12
27900,12
15126,12
36304,12
51138,13
83287,13
37852,13
76001,13
38605,13
82034,13
44722,13
20214,13
23686,13
23686,13
20431,13
20223,13
43757,13
43757,13
20431,13
64830,13
64830,13
61773,13
44905,13
44905,13
53706,13
31181,13
78330,13
26432,13
3201,13
35163,13
62965,13
32074,13
70781,13
77606,13
49117,13
48340,13
20855,13
22261,13
30628,13
5628,13
77665,13
74347,13
25923,13
72124,13
70326,13
49535,13
99055,13
1557,13
70559,13
16128,13
43681,13
38578,13
6094,13
67967,13
3603,13
5128,13
53879,13
37800,13
15733,13
22860,13
22860,13
15733,13
30843,13
82384,13
3069,13
82372,13
6441,13
47655,13
47655,13
84231,13
48248,14
56038,14
44722,14
50700,14
37747,14
68969,14
67372,14
67372,14
95251,14
68969,14
18510,14
77266,14
41607,14
92784,14
18987,14
44177,14
72307,14
42075,14
48005,14
44315,14
85812,14
54319,14
70949,14
25765,14
31859,14
21215,14
51294,14
62799,14
16022,14
16022,14
70595,14
18920,14
89465,14
63057,14
25849,14
14666,14
42507,14
99519,14
11844,14
52858,14
14907,14
52858,14
47645,14
99862,14
52858,14
18236,14
18236,14
18680,14
27686,14
85249,14
90778,14
82917,14
67890,14
96708,14
21046,14
82588,14
55648,14
77018,14
85127,14
40504,14
93224,14
56579,14
56579,14
32777,14
79145,14
81532,14
61037,14
59490,14
73187,0
2527,0
97885,0
83287,0
86532,0
55851,0
18597,0
99618,0
45695,0
49265,0
82034,0
76170,0
30017,0
49174,0
36147,0
58780,0
5876,0
51238,0
36304,0
72237,0
36412,0
77266,0
77266,0
74118,0
83,0
34222,0
56237,0
66507,0
43681,0
38778,0
95847,0
41910,0
96941,0
43998,0
96941,0
41869,0
18266,0
70559,0
51609,0
94733,0
76528,0
16540,0
54486,0
37742,0
63148,0
29905,0
50074,0
62460,0
88304,0
45521,0
6194,0
70781,0
91425,0
99086,0
37646,0
59490,0
70222,0
48718,0
90325,0
63148,0
4420,0
1519,0
63741,0
49057,0
31859,0
43857,0
14385,1
75786,1
36242,1
82963,1
23667,1
40766,1
17839,1
48256,1
14590,1
50616,1
50616,1
79145,1
3896,1
50043,1
50043,1
89434,1
77468,1
77406,1
62148,1
62148,1
96941,1
94594,1
91535,1
85127,1
17126,1
11388,1
87263,1
83693,1
28264,1
24550,1
11325,1
81437,1
43397,1
59942,1
59942,1
82384,1
82384,1
43397,1
67128,1
35748,1
9907,1
9907,1
96809,1
72307,1
74118,1
71314,1
30408,1
67128,1
762,1
64269,1
64269,1
67224,1
67224,1
10263,1
41607,1
63034,1
3288,1
72893,1
41332,1
76841,1
76316,1
78302,1
22860,1
49370,1
5876,1
94916,1
16108,1
7008,2
17368,2
99862,2
29343,2
10367,2
10367,2
40630,2
68320,2
69866,2
69866,2
53466,2
53466,2
68320,2
68320,2
70215,2
40184,2
19115,2
19891,2
82372,2
6796,2
61095,2
97125,2
33530,2
45636,2
18920,2
61095,2
6796,2
3502,2
30373,2
49637,2
70495,2
85587,2
86314,2
40184,2
29436,2
20346,2
50074,2
47667,2
20431,2
37800,2
76961,2
29905,2
36412,2
313,2
46183,2
36012,2
17839,2
9506,2
4770,2
70559,2
39056,2
68302,2
56519,2
6019,2
15295,2
9907,2
14321,2
94916,2
41332,2
31691,2
34530,3
30954,3
24787,3
24787,3
22493,3
22493,3
99086,3
95364,3
38803,3
38803,3
68302,3
55344,3
74098,3
2375,3
29037,3
35161,3
35161,3
36280,3
36280,3
99519,3
49609,3
60968,3
6623,3
69866,3
25751,3
7583,3
41122,3
85587,3
40630,3
40464,3
52333,3
34732,3
38874,3
51130,3
28890,3
57310,3
70222,3
45320,3
7383,3
46183,3
8747,3
32340,3
7273,3
98218,3
25481,3
70580,3
49359,3
19520,3
86369,3
42537,3
41607,3
3565,3
3565,3
16905,3
6019,3
77098,3
90732,3
52424,3
22497,3
42473,3
6194,3
6094,3
19088,3
37800,3
73187,4
35061,4
6881,4
26129,4
83006,4
57046,4
19790,4
19345,4
18510,4
29322,4
3201,4
12138,4
12138,4
10338,4
60803,4
91403,4
44177,4
92784,4
72582,4
72582,4
82804,4
64459,4
64459,4
64459,4
24287,4
35748,4
94083,4
67662,4
10407,4
36304,4
8852,4
36304,4
8342,4
50700,4
81507,4
73187,4
77606,4
17839,4
45106,4
14385,4
97426,4
3603,4
94916,4
67662,4
48005,4
32421,4
83006,4
34532,4
7466,4
29905,4
86369,4
98097,4
15295,4
28756,4
56462,4
49694,4
14666,4
7309,4
34530,4
95847,4
51609,4
50430,4
50430,4
72739,4
65413,4
70580,4
39764,4
77338,5
41856,5
91391,5
13781,5
44722,5
94129,5
8852,5
24341,5
53706,5
88737,5
82804,5
23077,5
61476,5
45454,5
49057,5
28756,5
7519,5
47655,5
30373,5
32140,5
43570,5
53466,5
41122,5
69977,5
42507,5
4420,5
51315,5
36280,5
29037,5
49535,5
3896,5
89747,5
89747,5
98192,5
98192,5
98192,5
84223,5
91425,5
91425,5
38803,5
43681,5
95847,5
77406,5
96941,5
41869,5
77406,5
39056,5
45106,5
20671,5
61378,5
70747,5
23667,5
19642,5
19345,5
68564,5
52602,5
22860,5
22860,5
58756,5
36593,5
41709,5
42473,5
57310,5
72739,5
39992,5
14830,5
26002,5
81532,5
81532,5
3057,6
68841,6
3057,6
68302,6
95847,6
38778,6
55344,6
37725,6
37725,6
38778,6
77249,6
25391,6
94594,6
77161,6
11388,6
2061,6
17931,6
82817,6
90369,6
61773,6
52144,6
31181,6
64867,6
19520,6
19520,6
40693,6
95689,6
99398,6
22860,6
88982,6
7487,6
26432,6
91391,6
8747,6
51138,6
59312,6
24863,6
39056,6
74098,6
74098,6
77406,6
98763,6
81829,6
70326,6
49609,6
72517,6
88827,6
40464,6
98763,6
9506,6
63336,6
77018,6
76170,6
76170,6
58756,6
5128,6
7935,6
63801,6
63801,6
39764,6
14546,6
14937,6
33894,6
37800,6
24853,6
14419,6
71269,6
82384,6
30843,6
19088,6
87487,6
58278,6
5862,6
12294,7
17126,7
97457,7
76001,7
38605,7
3122,7
61265,7
96782,7
57691,7
42736,7
71719,7
80004,7
42537,7
95961,7
60803,7
83330,7
83330,7
9907,7
18250,7
69853,7
44315,7
44315,7
9486,7
33804,7
39913,7
85812,7
72307,7
9837,7
80004,7
25481,7
70580,7
62729,7
59239,7
33773,7
42359,7
63620,7
63620,7
8629,7
70070,7
70070,7
51130,7
65875,7
77665,7
77665,7
52784,7
52784,7
5628,7
65875,7
18578,7
18236,7
18236,7
9330,7
39992,7
64269,7
64269,7
25765,7
64269,7
91546,7
49879,7
18300,7
3565,7
56875,7
82384,7
80458,7
63741,7
14830,7
43038,7
2327,7
41709,7
16108,7
56579,7
2527,8
86113,8
81631,8
3603,8
5207,8
18559,8
18559,8
27807,8
56519,8
56237,8
76455,8
90732,8
42075,8
67322,8
49879,8
3900,8
94083,8
91917,8
44177,8
92784,8
45799,8
83330,8
54170,8
2081,8
64459,8
32244,8
63433,8
21441,8
72582,8
72582,8
52573,8
52573,8
21446,8
26432,8
75073,8
10338,8
99618,8
53778,8
59239,8
77535,8
20671,8
45106,8
17839,8
95364,8
21141,8
49535,8
85249,8
85249,8
51380,8
15622,8
11728,8
97436,8
53167,8
85493,8
99086,8
91535,8
50773,8
37727,8
37727,8
4518,8
79822,8
79822,8
29774,8
25481,8
9330,8
87761,8
18300,8
82384,8
68072,8
65555,8
82384,8
9907,8
86835,8
37742,8
79290,8
28575,8
88520,8
99351,9
99351,9
38778,9
37725,9
16128,9
32805,9
32805,9
62148,9
85249,9
85249,9
5628,9
58278,9
63098,9
47044,9
28712,9
74532,9
63098,9
22362,9
22362,9
95677,9
56042,9
99773,9
99773,9
31832,9
14907,9
52858,9
52858,9
79816,9
42763,9
53167,9
96319,9
17368,9
30628,9
30628,9
48654,9
67364,9
79427,9
21141,9
91425,9
45870,9
17126,9
36593,9
97653,9
18710,9
14546,9
63801,9
83330,9
56875,9
67224,9
64290,9
58278,9
25751,9
56134,9
89437,9
65413,9
9460,9
23667,9
77468,10
77468,10
59605,10
8882,10
19310,10
78278,10
43681,10
83625,10
50616,10
72124,10
81829,10
5628,10
28712,10
47044,10
95677,10
28554,10
74532,10
74347,10
80935,10
49609,10
99519,10
52333,10
96319,10
96319,10
11728,10
3289,10
47044,10
73304,10
99376,10
5762,10
72357,10
22261,10
44958,10
5762,10
42412,10
28890,10
79860,10
36012,10
77018,10
77018,10
41709,10
52573,10
54170,10
90604,10
11325,10
79964,10
84231,10
25765,10
44676,10
7782,10
1246,10
71269,10
65413,10
44541,10
26002,10
26864,10
38874,10
29585,11
48256,11
40766,11
82963,11
66507,11
18715,11
37484,11
17126,11
21906,11
82904,11
39853,11
42075,11
64784,11
18250,11
63701,11
38296,11
89031,11
77696,11
22354,11
31384,11
59265,11
74056,11
21446,11
38888,11
52428,11
63701,11
83330,11
84602,11
85389,11
79964,11
79964,11
42537,11
39764,11
29322,11
71314,11
14546,11
63034,11
79125,11
79125,11
80004,11
13631,11
10407,11
9685,11
79125,11
90325,11
6414,11
21292,11
66942,11
72810,11
99773,11
97362,11
85127,11
85225,11
3122,11
7965,11
65523,11
65523,11
80458,11
51863,11
19088,11
72357,11
44963,12
98478,12
18510,12
4869,12
96557,12
9907,12
30408,12
51294,12
29436,12
94478,12
68988,12
68963,12
44385,12
89465,12
47893,12
26972,12
6796,12
63057,12
70215,12
69977,12
96503,12
97439,12
10367,12
49609,12
74347,12
63098,12
16156,12
81829,12
30628,12
67890,12
67890,12
67890,12
18578,12
76591,12
30622,12
7008,12
7008,12
96073,12
12687,12
14590,12
63620,12
42752,12
22261,12
9506,12
89747,12
30973,12
58662,12
56444,12
79427,12
48654,12
63336,12
22214,12
84223,12
53488,12
74945,12
94753,12
18559,12
48846,12
20049,13
45320,13
15126,13
97100,13
82904,13
32228,13
82904,13
21292,13
71314,13
66973,13
95961,13
95961,13
91546,13
96809,13
96809,13
90150,13
92784,13
61752,13
94083,13
4518,13
48005,13
48444,13
9486,13
72389,13
75003,13
97807,13
30203,13
77468,13
77468,13
22493,13
5754,13
2375,13
68710,13
68710,13
3896,13
15051,13
16430,13
38778,13
41780,13
91425,13
7008,13
2327,13
45293,13
28751,13
56134,13
56134,13
40240,13
80032,13
48682,13
15349,13
98218,13
98218,13
6194,13
76170,13
42473,13
91500,13
91500,13
17931,13
48256,14
48256,14
16540,14
3057,14
30954,14
97362,14
97362,14
3151,14
79069,14
28712,14
52784,14
3151,14
41690,14
99346,14
53167,14
14907,14
14907,14
11728,14
7309,14
97439,14
97439,14
34575,14
34575,14
51315,14
78109,14
42763,14
36662,14
36280,14
18236,14
22362,14
43495,14
43998,14
23387,14
77249,14
97426,14
28575,14
72785,14
3288,14
66881,14
94916,14
18710,14
88304,14
77266,14
82565,14
67450,14
83006,14
52424,14
67967,14
97653,14
14419,14
32340,14
54486,14
74945,14
74945,14
451,14
85493,14
96545,14
88520,14
71113,14
13631,14
31076,14
62081,14
76896,14
42615,14
79290,14
893,14
41823,0
44722,0
57691,0
72810,0
12484,0
11243,0
20994,0
4084,0
71719,0
36285,0
10920,0
35094,0
5524,0
24341,0
60470,0
60470,0
33964,0
33019,0
40693,0
50358,0
78330,0
64637,0
32244,0
67128,0
67128,0
54170,0
26361,0
56095,0
75520,0
71679,0
35061,0
70781,0
77606,0
45870,0
61378,0
24787,0
5754,0
38778,0
43495,0
43998,0
44193,0
89747,0
4770,0
22261,0
67890,0
90301,0
9571,0
99862,0
97436,0
46950,0
2327,0
85493,0
57838,0
96545,0
33773,0
15349,0
63801,0
9330,0
6019,0
49057,0
14830,0
31859,0
35887,0
70370,1
47083,1
49265,1
3307,1
48666,1
98152,1
98152,1
44963,1
34532,1
67865,1
44072,1
75073,1
90117,1
28869,1
74170,1
5524,1
46538,1
36412,1
20214,1
4084,1
93397,1
31181,1
53706,1
49545,1
49545,1
78330,1
78330,1
49545,1
76961,1
12872,1
64637,1
7466,1
76961,1
36048,1
36048,1
33019,1
87127,1
22354,1
36048,1
39764,1
39764,1
32228,1
72163,1
33804,1
52428,1
21446,1
42615,1
83330,1
49190,1
9685,1
90325,1
85799,1
15126,1
45144,1
98047,1
57838,1
70326,1
70326,1
70326,1
63098,1
25923,1
45293,1
45293,1
74347,1
72148,1
67890,1
99376,1
70542,1
77018,1
90118,1
28575,1
82565,1
46453,1
91500,1
57310,1
14385,2
79286,2
78278,2
15051,2
78278,2
37725,2
41910,2
62148,2
38778,2
66507,2
36242,2
98047,2
9460,2
48248,2
83287,2
37852,2
30017,2
11029,2
96018,2
96018,2
72389,2
88288,2
73164,2
10263,2
87460,2
30408,2
91403,2
44177,2
59265,2
59265,2
8612,2
8612,2
33964,2
70104,2
87325,2
72237,2
13146,2
91391,2
61893,2
56167,2
46183,2
46183,2
43857,2
30203,2
72163,2
7935,2
89437,2
21441,2
81437,2
19463,2
69194,2
28264,2
91546,2
19520,2
90778,2
18236,2
74390,2
95677,2
56042,2
45812,2
51380,2
42752,2
57310,2
99618,2
13631,2
12085,2
3243,2
29905,2
85127,2
3510,2
66881,2
12294,3
2527,3
26735,3
47652,3
36147,3
93717,3
93717,3
30249,3
36147,3
91931,3
70781,3
19310,3
89434,3
38803,3
77249,3
81532,3
83625,3
2375,3
2375,3
29049,3
91425,3
38282,3
70370,3
32340,3
32340,3
82034,3
49265,3
49265,3
82817,3
74070,3
13968,3
70580,3
80004,3
26432,3
3201,3
32340,3
49370,3
15349,3
87761,3
90325,3
77266,3
7088,3
70949,3
11325,3
56462,3
28756,3
1519,3
33648,3
59490,3
59490,3
95529,3
64290,3
89747,3
20855,3
77583,3
50430,3
52584,3
52584,3
64290,3
98047,4
3307,4
2276,4
62729,4
82565,4
93644,4
82565,4
19790,4
12138,4
83427,4
90117,4
29774,4
91917,4
35748,4
24550,4
61752,4
69853,4
68474,4
72163,4
31076,4
31076,4
93717,4
60583,4
77161,4
81507,4
81507,4
25016,4
45394,4
46448,4
33019,4
88982,4
32378,4
5772,4
40240,4
45454,4
29436,4
38030,4
43731,4
26401,4
54601,4
7583,4
82588,4
6796,4
12199,4
36390,4
3069,4
31431,4
80032,4
52573,4
77584,4
9685,4
88304,4
18710,4
58756,4
7273,4
28638,4
14419,4
70222,4
70222,4
41709,4
22497,4
18710,4
6414,4
6414,4
83006,4
89437,4
18559,4
77583,4
8882,4
28890,4
52573,4
91546,4
37688,4
94594,5
38803,5
41910,5
37725,5
38778,5
62148,5
43998,5
5762,5
48345,5
73880,5
23387,5
23387,5
10724,5
10724,5
41869,5
43495,5
50043,5
51380,5
3151,5
52784,5
33648,5
52333,5
99346,5
21046,5
72517,5
51825,5
28539,5
97992,5
32140,5
32140,5
96727,5
43060,5
70495,5
40630,5
6623,5
70070,5
70070,5
19427,5
99768,5
63620,5
40504,5
54486,5
15177,5
58756,5
33894,5
88448,5
43757,5
80004,5
97100,5
53488,5
451,5
39174,5
92219,5
38578,5
52584,5
52584,5
40504,5
63451,6
67967,6
26735,6
98152,6
2276,6
82565,6
85799,6
96018,6
31103,6
87980,6
9486,6
33804,6
26870,6
80208,6
22990,6
67662,6
44219,6
44219,6
48885,6
27807,6
77971,6
2061,6
11388,6
54971,6
86532,6
53778,6
76001,6
77338,6
37852,6
53488,6
63620,6
19427,6
57838,6
64290,6
52858,6
47645,6
58814,6
11728,6
66686,6
99519,6
49609,6
52333,6
99346,6
89328,6
72517,6
78109,6
78109,6
99768,6
14590,6
42412,6
24787,6
79286,6
56579,6
23667,6
8882,6
48654,6
42266,6
1781,6
63741,6
48682,6
80458,6
18250,6
90325,6
36242,7
68914,7
25391,7
68302,7
48345,7
76528,7
43998,7
76528,7
74098,7
41910,7
68302,7
43681,7
8882,7
59605,7
99867,7
7273,7
34532,7
51878,7
1629,7
11388,7
21822,7
66881,7
66942,7
64867,7
78330,7
46448,7
19520,7
67787,7
92165,7
87127,7
64637,7
35565,7
64637,7
94478,7
29436,7
47893,7
6796,7
15600,7
30373,7
43570,7
97992,7
55648,7
85587,7
74426,7
1781,7
80935,7
79034,7
46950,7
72124,7
2327,7
89747,7
4770,7
36562,7
68914,7
11588,7
68841,7
30622,7
30622,7
89328,7
31691,7
44193,7
92219,7
92219,7
6194,7
2527,8
97457,8
97457,8
75520,8
76694,8
85593,8
78694,8
83427,8
83427,8
74170,8
30972,8
12872,8
33019,8
77696,8
9438,8
15733,8
18971,8
27807,8
83693,8
7383,8
97534,8
7383,8
21822,8
25572,8
31481,8
25446,8
16658,8
79964,8
72582,8
435,8
21215,8
19088,8
40240,8
8316,8
8316,8
51294,8
2268,8
45636,8
97125,8
83729,8
19115,8
86314,8
19891,8
56134,8
43060,8
53466,8
41122,8
69977,8
69977,8
67364,8
20855,8
43495,8
16430,8
97454,8
20671,8
99055,8
50430,8
52424,8
76896,8
90105,8
68327,9
62047,9
57961,9
32081,9
32081,9
55851,9
61265,9
93292,9
55851,9
49174,9
26735,9
26735,9
91931,9
11388,9
6638,9
28252,9
11607,9
71679,9
99618,9
44963,9
98478,9
82817,9
96782,9
94129,9
49359,9
8652,9
64830,9
18973,9
18973,9
52322,9
74056,9
74056,9
87325,9
88737,9
65555,9
65555,9
10515,9
45636,9
45636,9
26401,9
30373,9
76841,9
11325,9
9486,9
4344,9
12491,9
41780,9
97362,9
20855,9
99055,9
52584,9
9571,9
99376,9
71568,9
68327,9
48654,9
88728,9
96545,9
53778,10
3122,10
93292,10
57046,10
27807,10
53879,10
53879,10
8487,10
72389,10
80208,10
61752,10
18987,10
88495,10
50358,10
67372,10
46538,10
36412,10
36412,10
5876,10
20214,10
4084,10
61773,10
46448,10
51878,10
31695,10
56167,10
56167,10
33773,10
59239,10
94594,10
43681,10
15051,10
25391,10
25391,10
77249,10
17839,10
40766,10
95364,10
16540,10
16540,10
59312,10
39174,10
9506,10
9506,10
31691,10
27686,10
49271,10
27686,10
45812,10
29049,10
99768,10
51825,10
96503,10
96503,10
5531,10
67224,10
28638,10
74945,10
7084,10
88728,10
91192,11
49174,11
16700,11
82565,11
94916,11
71679,11
58404,11
35094,11
56462,11
12199,11
36390,11
28756,11
28756,11
62799,11
44541,11
43731,11
86766,11
47893,11
3502,11
7519,11
19115,11
32140,11
32140,11
2724,11
53466,11
5531,11
68320,11
5531,11
69866,11
53466,11
25751,11
96727,11
32140,11
19115,11
38030,11
45636,11
1241,11
84198,11
76841,11
76841,11
25849,11
70495,11
40630,11
43570,11
56134,11
19372,11
18447,11
18447,11
14666,11
61544,11
14830,11
80032,11
49879,11
90105,11
15126,11
45144,11
67967,11
6194,11
49117,11
16108,11
47190,11
76170,11
5128,11
32421,11
63034,11
31481,11
87761,11
87761,11
28575,11
56579,11
37112,11
60234,11
26735,12
26735,12
21822,12
25572,12
8253,12
12138,12
85812,12
79166,12
79166,12
94083,12
3900,12
74806,12
21446,12
4084,12
72237,12
18728,12
58780,12
44963,12
6414,12
10920,12
65187,12
52573,12
15349,12
15733,12
31384,12
99112,12
31384,12
32378,12
32378,12
94639,12
94639,12
94639,12
12085,12
31431,12
40240,12
36390,12
61544,12
70595,12
18920,12
7519,12
26002,12
69866,12
97992,12
53466,12
46053,12
56134,12
70495,12
78804,12
84328,12
69977,12
84328,12
90140,12
29343,12
42763,12
18139,12
36817,12
92219,12
36593,12
77535,13
37852,13
77161,13
60583,13
75003,13
56939,13
3201,13
29322,13
78694,13
52428,13
92784,13
91403,13
16658,13
11313,13
45799,13
45799,13
14321,13
52573,13
9685,13
6414,13
41462,13
313,13
88448,13
12484,13
20431,13
24341,13
19520,13
8612,13
71620,13
5772,13
5772,13
59265,13
7466,13
7466,13
71620,13
47667,13
67224,13
87487,13
8316,13
20734,13
55648,13
5531,13
40630,13
70495,13
5904,13
30373,13
26002,13
7519,13
25751,13
74347,13
62165,13
76591,13
64290,13
98763,13
77406,13
23387,13
1557,13
34530,13
63336,13
23667,13
2676,13
85225,13
32081,13
8747,13
91391,13
14546,13
77584,13
3565,13
72893,13
99862,13
9571,13
23667,13
79860,13
42359,14
61893,14
53778,14
47083,14
76001,14
17517,14
61265,14
82817,14
34532,14
33159,14
1629,14
57691,14
57691,14
68969,14
45394,14
19756,14
24341,14
18223,14
90369,14
42736,14
3307,14
16700,14
26129,14
79818,14
38605,14
61893,14
17126,14
36060,14
49117,14
79286,14
75786,14
36242,14
77583,14
25391,14
55344,14
43998,14
41901,14
96073,14
51825,14
51825,14
40464,14
33530,14
26401,14
49057,14
8316,14
87487,14
51863,14
44541,14
86766,14
14666,14
7309,14
23670,14
52789,14
14666,14
13676,14
42507,14
29343,14
96545,14
54351,14
64587,14
61378,14
97885,0
2527,0
97885,0
94753,0
55499,0
87075,0
88304,0
58404,0
46524,0
33804,0
1654,0
69853,0
71269,0
85812,0
90732,0
90732,0
85297,0
85297,0
88495,0
41908,0
46448,0
18973,0
20431,0
91391,0
45695,0
42359,0
38282,0
60304,0
30954,0
22493,0
3896,0
78278,0
66507,0
7383,0
48885,0
89437,0
81437,0
28756,0
31431,0
33530,0
11844,0
95529,0
45812,0
18680,0
33648,0
33648,0
34575,0
97441,0
77018,0
94753,0
82963,1
19310,1
77468,1
93224,1
48612,1
30954,1
5754,1
83625,1
21141,1
37646,1
50043,1
61037,1
74098,1
41910,1
37725,1
55344,1
86113,1
66881,1
8487,1
72389,1
48718,1
34222,1
36281,1
36281,1
41823,1
46183,1
451,1
99768,1
30628,1
73304,1
95677,1
74390,1
79034,1
3151,1
25923,1
25923,1
80007,1
74347,1
86371,1
29037,1
67430,1
67430,1
51130,1
51130,1
51130,1
61378,1
36562,1
89328,1
1519,1
63741,1
86766,1
16022,1
25849,1
40676,1
77606,2
49117,2
49117,2
36012,2
36012,2
20671,2
95364,2
59312,2
99086,2
21141,2
4770,2
3896,2
81829,2
81829,2
81829,2
81829,2
41332,2
35161,2
35161,2
12687,2
55344,2
77249,2
78278,2
15051,2
94594,2
19310,2
77606,2
70781,2
60234,2
18715,2
37484,2
17517,2
91391,2
87761,2
89463,2
63701,2
83330,2
83330,2
63034,2
90117,2
63801,2
82565,2
12687,2
8920,2
79069,2
3289,2
25923,2
79034,2
18139,2
21046,2
54351,2
22214,2
64587,2
77406,2
89562,2
93224,2
70542,2
44958,2
95529,2
90778,2
58278,2
6441,2
62081,2
46090,2
22158,2
6881,3
6881,3
16700,3
16700,3
48666,3
79818,3
56038,3
56038,3
87075,3
2276,3
2276,3
54971,3
62965,3
27900,3
22497,3
27900,3
11388,3
21822,3
17931,3
93717,3
55499,3
55499,3
21906,3
21906,3
28252,3
25572,3
18710,3
11607,3
71679,3
20994,3
90369,3
93292,3
3122,3
11388,3
19642,3
3307,3
26735,3
66507,3
68914,3
99086,3
22493,3
24863,3
22493,3
5754,3
41910,3
18266,3
55499,3
46453,3
84088,3
21441,3
54319,3
76896,3
64269,3
97992,3
41122,3
31431,3
49057,3
80007,3
32777,3
8747,3
86835,3
15813,4
15813,4
77161,4
97534,4
77971,4
28252,4
56939,4
72307,4
3900,4
24287,4
24287,4
61752,4
10727,4
39913,4
72739,4
31862,4
31103,4
27807,4
27807,4
80302,4
43886,4
89116,4
83427,4
30972,4
36285,4
44072,4
21292,4
11607,4
50700,4
41908,4
41908,4
9837,4
89463,4
69853,4
37727,4
90604,4
79822,4
1246,4
90732,4
67128,4
30843,4
61476,4
31859,4
15295,4
435,4
64269,4
68072,4
17368,4
90301,4
78109,4
89328,4
43038,4
80935,4
11844,4
97436,4
41332,4
54351,4
47190,4
49359,4
88448,4
65413,4
43397,4
6204,4
97807,4
82565,4
18710,4
37112,4
39056,4
79860,4
73187,5
90217,5
90217,5
49174,5
41856,5
94129,5
33159,5
67865,5
13146,5
51238,5
51238,5
36304,5
8342,5
50700,5
6638,5
6638,5
99867,5
61265,5
44963,5
45695,5
32228,5
69476,5
13968,5
50074,5
7487,5
7487,5
89031,5
37742,5
86835,5
65555,5
8316,5
8316,5
36390,5
16022,5
56134,5
80147,5
46053,5
25751,5
74426,5
5531,5
68988,5
36817,5
28756,5
20346,5
67224,5
11313,5
22158,5
28575,5
45521,5
70542,5
28890,5
99086,5
53488,5
54486,5
88434,5
88434,5
32081,5
49370,5
76659,5
33894,5
84231,5
84231,5
21441,5
22990,5
46090,5
90117,5
30171,5
28638,5
32081,5
51138,6
83287,6
38819,6
99867,6
18597,6
94129,6
31695,6
12484,6
11243,6
313,6
37747,6
68969,6
36304,6
20223,6
61773,6
7466,6
95689,6
87127,6
7487,6
77696,6
77696,6
92165,6
36048,6
68014,6
3243,6
9438,6
88982,6
47667,6
16022,6
29436,6
3502,6
89465,6
40184,6
2724,6
70215,6
85587,6
59187,6
6623,6
5531,6
2724,6
19891,6
43570,6
7583,6
55648,6
14830,6
44541,6
77098,6
90150,6
19345,6
85202,6
90118,6
87644,6
18559,6
70222,6
3288,6
47083,6
62047,6
37112,6
37112,6
32401,6
70747,6
34530,6
28890,6
90117,6
41607,6
44219,6
73187,7
560,7
10666,7
73905,7
62965,7
21822,7
21822,7
17931,7
87263,7
93717,7
30249,7
24278,7
34222,7
80270,7
69476,7
8253,7
88304,7
82904,7
97100,7
51872,7
50700,7
57691,7
1629,7
7273,7
99618,7
99618,7
45695,7
99618,7
99618,7
44963,7
2276,7
98152,7
10439,7
36593,7
98047,7
15981,7
20855,7
82917,7
67890,7
58814,7
36280,7
36280,7
25923,7
15622,7
79816,7
40676,7
38578,7
41869,7
1557,7
64587,7
53488,7
83006,7
79290,7
15177,7
99112,7
29905,7
21441,7
18300,7
18300,7
762,7
84088,7
91546,7
42537,7
41607,7
46183,7
8747,7
1781,7
72357,7
68841,7
99351,7
48612,8
22493,8
24787,8
55344,8
77468,8
82963,8
2527,8
79039,8
48885,8
48885,8
75183,8
22760,8
11607,8
25572,8
14422,8
56277,8
48544,8
52322,8
40693,8
67787,8
64867,8
35094,8
5524,8
69853,8
72307,8
56939,8
60583,8
72785,8
7383,8
