GiftId,TripId
25485,5
64919,5
38892,5
7074,5
53456,5
53456,5
72911,5
26393,5
81620,5
61828,5
22220,5
87893,5
45573,5
7491,5
51412,5
61685,5
54166,5
33567,5
46088,5
58214,5
31331,5
23124,5
7474,5
9368,5
74746,5
49178,5
30654,5
58575,5
81618,5
23547,5
4130,5
62818,5
15046,5
55429,5
3753,5
39433,5
53458,5
10677,5
83600,5
68533,5
4367,5
93415,5
87041,5
5529,5
35942,5
35942,5
54587,5
72125,5
1530,5
99803,5
61608,6
1340,6
1340,6
20351,6
49531,6
92474,6
14430,6
14430,6
72840,6
2453,6
37392,6
37321,6
93415,6
53595,6
35566,6
36105,6
11154,6
69746,6
14916,6
78519,6
73914,6
16607,6
5219,6
5219,6
61032,6
84698,6
60913,6
25879,6
25879,6
52213,6
43191,6
1646,6
96973,6
45887,6
25326,6
41312,6
67355,6
20286,6
50830,6
39316,6
46431,6
5529,6
68319,6
57006,6
36189,6
48644,6
1332,6
76073,6
58425,6
22329,6
10161,6
10201,6
26575,6
82637,6
72156,6
78631,6
88674,6
88107,6
22006,6
28391,6
47783,6
60013,6
22898,6
72156,6
20850,6
34179,6
84285,6
96928,6
87041,6
34977,6
34977,6
52226,6
59748,6
71980,6
33945,6
1646,6
33000,7
39597,7
5027,7
49867,7
14918,7
14918,7
23909,7
87893,7
87893,7
45573,7
10549,7
20741,7
38243,7
32236,7
68552,7
97836,7
91963,7
87577,7
42207,7
74524,7
52589,7
52589,7
36039,7
39443,7
7801,7
25881,7
21062,7
84550,7
25883,7
5219,7
99831,7
21071,7
14918,7
16319,7
27230,7
15471,7
75378,7
4171,7
1604,7
84546,7
60039,7
60039,7
31890,7
82637,7
21737,7
13835,7
78631,7
29571,7
43165,7
44549,7
18908,7
98193,7
98193,7
18330,7
50429,7
19012,7
15347,7
34652,7
46431,7
69158,7
16987,7
89254,7
52811,7
9725,7
39597,8
54403,8
90484,8
88128,8
92474,8
86410,8
99295,8
84550,8
13382,8
24157,8
36205,8
31331,8
80741,8
10677,8
63645,8
49066,8
24212,8
36039,8
18699,8
83918,8
78146,8
83841,8
83841,8
55529,8
30987,8
30987,8
20556,8
11152,8
30236,8
79937,8
20118,8
13599,8
75221,8
75369,8
15347,8
62100,8
18261,8
93167,8
38717,8
52811,8
52811,8
77755,8
56190,8
42048,8
42048,8
66487,8
22406,8
32841,8
94030,8
67560,8
24690,8
62575,8
39443,8
2376,8
6846,8
26885,8
5304,8
4488,8
95722,8
7065,8
95073,8
99214,8
88349,8
55835,8
72116,8
77475,8
72673,8
87210,8
3436,8
84285,9
84285,9
81720,9
57580,9
77351,9
80813,9
10599,9
70662,9
2980,9
20475,9
26575,9
26575,9
3880,9
1900,9
55398,9
30458,9
26801,9
91513,9
55940,9
71938,9
82194,9
73400,9
80792,9
79475,9
95477,9
14430,9
76333,9
24780,9
47625,9
90484,9
48915,9
37321,9
21908,9
21908,9
80028,9
92318,9
58230,9
54739,9
74594,9
87968,9
1727,9
71626,9
63783,9
52106,9
58230,9
42991,9
66487,9
68978,9
68978,9
38951,9
62575,9
11629,9
39262,9
9368,9
48722,9
60340,9
17807,9
71450,9
81306,9
85327,9
67355,9
21062,9
95601,9
59139,9
1318,9
44259,9
34308,9
20290,9
20290,9
15887,9
87210,9
16179,9
81057,9
45887,9
65999,9
83600,9
22628,10
53974,10
53974,10
97688,10
39994,10
39994,10
80994,10
3929,10
11154,10
86483,10
59139,10
83419,10
24212,10
40577,10
6582,10
24378,10
70388,10
34672,10
83841,10
98849,10
24020,10
43616,10
43616,10
58064,10
58064,10
33382,10
29215,10
96696,10
96696,10
18261,10
8117,10
44258,10
32764,10
70414,10
81022,10
81022,10
28546,10
80813,10
82806,10
22898,10
30702,10
44258,10
1900,10
26048,10
30458,10
60909,10
70599,10
30419,10
4171,10
81022,10
40508,10
92284,10
20618,10
5095,10
19012,10
32405,10
50845,10
24690,10
40734,10
38050,10
56671,10
1666,10
24157,10
84550,10
81057,10
18172,10
62714,10
83600,10
83600,10
54530,10
89080,10
79246,10
62845,10
14412,10
66813,10
12745,11
90804,11
48915,11
57957,11
60713,11
60913,11
1963,11
75000,11
11662,11
4130,11
72657,11
35739,11
2376,11
5304,11
35851,11
91709,11
15735,11
8846,11
72990,11
4684,11
7731,11
85780,11
72552,11
65587,11
1727,11
30839,11
13849,11
80028,11
64237,11
49914,11
64237,11
60256,11
79394,11
95642,11
96103,11
76934,11
64919,11
37950,11
10454,11
15797,11
52811,11
83892,11
71980,11
46106,11
80028,11
59748,11
47312,11
39316,11
12478,11
84542,11
54587,11
3436,11
88775,11
20290,11
70447,11
66117,11
50864,11
52718,11
22713,11
88349,11
78792,11
29650,11
19720,12
75285,12
75285,12
86677,12
26393,12
61468,12
60198,12
16374,12
90634,12
83803,12
7014,12
90670,12
81354,12
38243,12
20741,12
32236,12
17176,12
17176,12
65587,12
80677,12
67308,12
87577,12
95277,12
40989,12
17560,12
45164,12
78235,12
52590,12
15735,12
3753,12
4684,12
90385,12
40734,12
22117,12
8509,12
87893,12
44246,12
87041,12
62400,12
57006,12
96103,12
26657,12
95751,12
31046,12
20014,12
17638,12
3996,12
68319,12
49914,12
87496,12
79475,12
47398,12
37096,12
23428,12
1530,12
73177,12
42485,12
66199,12
5095,12
5095,12
25679,12
42485,12
83892,12
75204,12
75299,12
40839,12
11998,12
27747,12
20850,12
62330,12
88128,13
7126,13
87027,13
60913,13
5299,13
3091,13
37836,13
8509,13
7100,13
96404,13
97377,13
11662,13
66316,13
25326,13
53791,13
52788,13
63736,13
59139,13
59139,13
7992,13
90391,13
4226,13
68552,13
96820,13
30654,13
69293,13
78235,13
59229,13
70882,13
80736,13
25614,13
68364,13
40989,13
93707,13
52320,13
28590,13
11087,13
11087,13
18008,13
18008,13
60712,13
5095,13
29852,13
29928,13
18330,13
80930,13
77757,13
1554,13
8236,13
93167,13
43165,13
18330,13
25679,13
98193,13
62100,13
58225,13
79485,13
86439,13
34709,13
62020,13
13849,13
23206,13
63783,13
51230,13
51230,13
71822,13
99295,13
25354,13
67355,13
4342,13
45068,13
73413,13
7491,13
33000,13
14412,13
71231,13
37096,13
4488,13
15797,13
6897,13
60198,0
61828,0
61828,0
91875,0
66133,0
65926,0
29462,0
29462,0
60713,0
62845,0
7539,0
45573,0
35739,0
63166,0
64578,0
86410,0
69941,0
92700,0
72673,0
46059,0
26454,0
80994,0
53791,0
26613,0
2220,0
85780,0
20286,0
74848,0
39443,0
81306,0
8386,0
23846,0
53378,0
18699,0
7992,0
9983,0
50645,0
32236,0
57050,0
24182,0
88310,0
72223,0
36726,0
74598,0
83712,0
32764,0
2980,0
12144,0
78631,0
98486,0
87496,0
99263,0
84290,0
90771,0
15347,0
20618,0
65309,0
23408,0
22329,0
14277,0
82189,0
80650,0
7065,0
39597,1
76960,1
90484,1
18000,1
18000,1
51412,1
18541,1
93997,1
61685,1
3753,1
12566,1
12566,1
40734,1
70040,1
23602,1
31238,1
79937,1
7474,1
81306,1
81306,1
9368,1
2687,1
48929,1
24378,1
58947,1
85327,1
80337,1
78967,1
22729,1
22729,1
26885,1
6055,1
57957,1
37567,1
81620,1
64047,1
55310,1
32099,1
8108,1
87447,1
53456,1
53456,1
43239,1
43239,1
74567,1
53820,1
34179,1
13835,1
88674,1
12144,1
34179,1
30702,1
30702,1
31890,1
60449,1
23536,1
44259,1
35372,1
62020,1
19331,1
13649,1
85864,1
47867,1
37392,1
75204,1
84542,1
54587,1
70599,1
10161,1
14748,1
88686,2
44259,2
80028,2
14916,2
13849,2
12375,2
56190,2
91233,2
7074,2
7074,2
94100,2
54403,2
23909,2
1340,2
23531,2
19720,2
26393,2
81620,2
90909,2
90909,2
24780,2
97424,2
88001,2
1252,2
37392,2
87210,2
1252,2
88775,2
58575,2
18541,2
3091,2
69923,2
6055,2
35739,2
87893,2
7563,2
83803,2
88310,2
44238,2
92653,2
41336,2
25881,2
74641,2
20286,2
68552,2
72678,2
74746,2
74746,2
42991,2
79738,2
17176,2
37722,2
53791,2
31661,2
96925,2
30654,2
29675,2
55453,2
81535,2
17807,2
80143,2
47544,2
47544,2
87064,2
77757,2
35534,2
87413,2
4342,2
73413,2
18913,2
9242,2
72125,2
39903,2
58981,2
6897,2
33945,2
48083,2
55835,2
87327,2
48903,2
55835,2
21071,3
21071,3
1340,3
61468,3
37567,3
52213,3
13382,3
45887,3
23428,3
36205,3
25881,3
27982,3
52788,3
90391,3
92691,3
95158,3
43385,3
79937,3
23124,3
24226,3
73177,3
75369,3
20000,3
74524,3
78146,3
37356,3
72552,3
86520,3
86520,3
86410,3
68179,3
60256,3
36189,3
36474,3
45242,3
69673,3
34863,3
72213,3
3618,3
87041,3
87041,3
97518,3
72911,3
76047,3
79474,3
98486,3
61181,3
31314,3
71938,3
83712,3
84546,3
27288,3
15228,3
1924,3
64586,3
63783,3
79114,3
79114,3
72430,3
6897,3
44886,3
73165,3
73165,3
5095,3
90528,3
20400,4
20537,4
20537,4
67960,4
7801,4
17130,4
17130,4
74848,4
25354,4
85327,4
78146,4
77023,4
44023,4
68364,4
80934,4
84211,4
28183,4
28183,4
91601,4
8386,4
58947,4
15735,4
25883,4
5299,4
5299,4
69923,4
69555,4
3753,4
49066,4
97509,4
87968,4
36187,4
69673,4
19331,4
37950,4
71341,4
58375,4
5227,4
76821,4
87447,4
4683,4
37181,4
23116,4
23116,4
27265,4
62320,4
62320,4
40064,4
40064,4
40064,4
29766,4
72156,4
15131,4
62408,4
62408,4
7041,4
22006,4
53820,4
15471,4
29571,4
40064,4
53820,4
87327,4
66627,4
71680,4
71680,4
71680,4
78329,4
39060,4
55835,4
47312,5
1301,5
86138,5
75490,5
80215,5
68857,5
97518,5
39914,5
97518,5
50159,5
73626,5
7126,5
52213,5
90634,5
48337,5
1348,5
72813,5
7731,5
7731,5
86439,5
12566,5
60988,5
84211,5
55453,5
11087,5
2105,5
23039,5
23039,5
86765,5
31383,5
11152,5
11152,5
34672,5
8386,5
77023,5
77023,5
78146,5
70388,5
62575,5
97836,5
17130,5
74641,5
90391,5
68552,5
72678,5
69878,5
63645,5
73413,5
21568,5
37836,5
60713,5
94399,5
48481,5
64047,5
14621,5
14918,5
15887,5
22729,5
22729,5
18172,5
88155,5
3893,5
50775,5
24690,5
67560,5
70615,5
19125,5
2824,5
66615,5
19012,5
42485,5
66199,5
21685,5
96791,5
58425,5
65309,5
46651,5
9145,5
27265,5
33679,5
81862,5
51990,5
65526,5
99214,5
89684,5
4590,5
64578,6
64578,6
50864,6
50864,6
81720,6
73400,6
26884,6
73400,6
57580,6
74567,6
6315,6
37181,6
35355,6
35355,6
6822,6
15688,6
10201,6
80813,6
27230,6
12658,6
93534,6
16319,6
70517,6
50159,6
97518,6
48644,6
62400,6
55089,6
97170,6
13849,6
38892,6
25344,6
39961,6
42513,6
64919,6
75221,6
19125,6
55270,6
91963,6
85507,6
4684,6
29464,6
5889,6
4684,6
77417,6
72234,6
58064,6
3521,6
14049,6
66627,6
47544,6
60760,6
45702,6
47935,6
3521,6
72689,6
72430,6
82894,6
87210,6
5227,7
7074,7
50159,7
53437,7
75490,7
93415,7
59748,7
14916,7
77389,7
14916,7
97509,7
33497,7
33497,7
13849,7
23206,7
74594,7
24418,7
58230,7
92700,7
24817,7
68757,7
92970,7
90804,7
55310,7
57957,7
60713,7
47625,7
24421,7
99338,7
23547,7
88775,7
25326,7
39586,7
67960,7
72678,7
39443,7
17130,7
36039,7
74524,7
77023,7
10410,7
80736,7
48250,7
17560,7
23602,7
4226,7
26613,7
84550,7
10451,7
92009,7
92009,7
70414,7
60740,7
22898,7
79083,7
75114,7
87327,7
6315,7
47772,7
47772,7
71385,7
71385,7
38717,7
72430,7
13649,7
35372,7
59748,7
71081,7
14277,7
2824,7
32720,7
58981,7
44238,7
61608,8
61468,8
71791,8
71791,8
24421,8
42209,8
65926,8
1348,8
42721,8
81354,8
81057,8
25326,8
74988,8
74988,8
56980,8
83419,8
97895,8
97895,8
38025,8
10410,8
2105,8
39897,8
91203,8
74524,8
74524,8
86439,8
80741,8
8846,8
25990,8
1666,8
1666,8
62818,8
60713,8
81620,8
22555,8
73400,8
82194,8
61460,8
74598,8
81022,8
82637,8
75114,8
75114,8
93898,8
80143,8
29852,8
98193,8
15347,8
2824,8
23408,8
40508,8
62408,8
62408,8
9145,8
51990,8
15688,8
34190,8
23583,8
96864,8
96864,8
48083,8
5529,8
39994,8
8392,8
84117,8
98702,8
86241,8
22729,8
63736,8
63736,8
62202,8
62202,8
90670,8
94100,9
21071,9
83521,9
90804,9
1340,9
6122,9
60713,9
16374,9
7539,9
97377,9
35851,9
55136,9
55136,9
79246,9
99465,9
37836,9
32985,9
94597,9
18890,9
44238,9
29936,9
8846,9
91963,9
90385,9
12011,9
1530,9
95158,9
10410,9
70882,9
98849,9
43810,9
13599,9
25679,9
66627,9
8172,9
8172,9
8660,9
60760,9
94209,9
94209,9
18261,9
72788,9
72788,9
21948,9
8117,9
2980,9
68964,9
70459,9
8072,9
77351,9
61181,9
26884,9
72911,9
27181,9
10451,9
24151,9
26393,9
90318,9
62063,9
98702,9
4367,9
88775,9
3436,9
95642,9
7530,9
12911,9
59748,9
2453,9
16179,9
55429,9
89254,9
16179,9
66117,9
49867,9
7065,9
55310,10
18602,10
99831,10
24273,10
26797,10
60013,10
60013,10
27614,10
31934,10
17889,10
82637,10
53852,10
30702,10
44258,10
44258,10
2980,10
8491,10
46651,10
37353,10
94209,10
60760,10
77757,10
14049,10
18330,10
55359,10
98193,10
80143,10
18908,10
25679,10
24226,10
24666,10
62302,10
40734,10
91963,10
80741,10
39433,10
98294,10
18541,10
48337,10
69923,10
60970,10
90484,10
87027,10
73626,10
68757,10
9758,10
16179,10
32284,10
7491,10
52213,10
41217,10
79671,10
36726,10
36726,10
62063,10
90670,10
54530,10
4017,10
54530,10
92653,10
15887,10
89080,10
38369,10
45573,10
22220,10
32425,10
37096,10
94399,10
75666,10
48337,10
47867,10
63063,10
90771,10
71980,10
79114,10
51230,10
62400,10
39060,10
93415,10
83559,10
64586,10
97499,10
34308,10
69555,10
50864,11
50159,11
7074,11
7074,11
3224,11
14916,11
33497,11
94961,11
71822,11
57594,11
76934,11
56681,11
29128,11
77755,11
77755,11
42513,11
57594,11
81362,11
33932,11
50895,11
36105,11
74375,11
26672,11
42721,11
96973,11
47625,11
14748,11
16374,11
37567,11
91875,11
38722,11
64047,11
21071,11
29304,11
2453,11
52718,11
10451,11
74567,11
60023,11
60023,11
26797,11
60039,11
47783,11
47783,11
34179,11
7041,11
34179,11
65526,11
49250,11
44258,11
71385,11
76073,11
49250,11
53852,11
71773,11
26892,11
40088,11
72116,11
44918,11
8108,11
6824,11
67999,11
7530,11
26610,11
10565,11
43036,11
1318,11
18708,11
78041,11
14601,12
46740,12
87027,12
76960,12
61608,12
5027,12
99869,12
72545,12
9758,12
27891,12
71341,12
32284,12
21568,12
21568,12
94597,12
1646,12
84698,12
97379,12
55660,12
34709,12
11629,12
52590,12
97895,12
43010,12
91203,12
65601,12
20000,12
35071,12
41180,12
42513,12
63063,12
70375,12
29128,12
69251,12
69251,12
96864,12
12375,12
29934,12
33497,12
62020,12
70375,12
13649,12
73914,12
3436,12
8198,12
16374,12
14935,12
32099,12
29650,12
59213,12
88349,12
44918,12
72116,12
73400,12
92009,12
54054,12
40088,12
27265,12
4886,12
62949,12
64042,12
77757,12
3521,12
15347,12
70615,12
29071,12
66487,12
66487,12
5529,12
26610,12
47549,12
47549,12
2407,13
14601,13
83521,13
12745,13
1340,13
48915,13
22628,13
22628,13
92700,13
1301,13
79742,13
80994,13
82972,13
82894,13
69746,13
69746,13
24418,13
74594,13
94961,13
71626,13
69251,13
57594,13
45242,13
62020,13
57594,13
56681,13
29128,13
79704,13
79704,13
81362,13
77755,13
38892,13
80157,13
44886,13
33945,13
71980,13
64919,13
46651,13
76073,13
65309,13
26048,13
33679,13
30458,13
47772,13
10201,13
33679,13
37181,13
60449,13
32764,13
20538,13
14195,13
93167,13
36187,13
60073,13
84117,13
1252,13
37392,13
87027,13
87893,13
38369,13
86241,13
39433,13
48346,13
73752,13
73752,13
57050,13
15887,13
81720,13
15228,13
79701,13
26884,13
1924,13
59213,13
17782,13
34652,13
64578,0
14935,0
79701,0
73400,0
24273,0
82194,0
86440,0
86440,0
74598,0
70414,0
75378,0
75378,0
80813,0
91513,0
84235,0
20475,0
30458,0
9145,0
88674,0
27747,0
71074,0
87064,0
18908,0
43616,0
58064,0
45345,0
41180,0
51905,0
98849,0
30236,0
35715,0
31238,0
45164,0
95158,0
7731,0
1666,0
62714,0
90528,0
18890,0
7014,0
16374,0
29462,0
29462,0
38722,0
81620,0
32099,0
72116,0
77475,0
12658,0
48903,0
79475,0
16179,0
20537,0
62202,0
1727,0
96864,0
40664,0
40664,0
40664,0
40664,0
38892,0
43036,0
16866,0
89247,0
11998,0
62681,0
34095,0
4017,0
18172,0
61608,1
83521,1
92082,1
47625,1
32425,1
51857,1
7100,1
96404,1
6055,1
6055,1
26885,1
90318,1
90318,1
46080,1
99465,1
46971,1
75839,1
15046,1
42721,1
18541,1
61032,1
21063,1
5219,1
5219,1
32284,1
69941,1
79742,1
29934,1
76934,1
95472,1
62020,1
29128,1
45242,1
47867,1
40664,1
16607,1
92048,1
50373,1
50373,1
26613,1
26613,1
74641,1
4226,1
15810,1
80736,1
11152,1
25614,1
17807,1
13599,1
84211,1
41180,1
19125,1
16903,1
79485,1
43385,1
59229,1
23622,1
81590,1
81590,1
1666,1
39433,1
87529,1
10451,1
24273,1
57580,1
72116,1
84285,1
8108,1
48903,1
22898,1
88674,1
44461,1
81862,1
26892,1
1530,1
53458,1
53458,1
76960,2
49531,2
90484,2
96917,2
86677,2
8108,2
87496,2
15228,2
48472,2
27288,2
31314,2
77351,2
28546,2
15471,2
71938,2
84235,2
60740,2
60740,2
60740,2
20475,2
70459,2
75378,2
29422,2
82806,2
79083,2
27614,2
70959,2
20850,2
22006,2
8117,2
8117,2
34179,2
28391,2
29571,2
60988,2
40989,2
70882,2
81590,2
42438,2
16987,2
16987,2
38951,2
50775,2
50775,2
41880,2
93642,2
41880,2
93642,2
95601,2
37722,2
2220,2
37356,2
38025,2
43385,2
21996,2
58225,2
55529,2
81535,2
12299,2
72552,2
68408,2
49914,2
64237,2
7530,2
34863,2
1595,2
8582,2
69158,2
69158,2
34504,2
11629,2
63736,2
57050,2
73413,2
48908,2
1578,2
1578,2
59213,3
59213,3
85801,3
71938,3
83712,3
83712,3
27614,3
27614,3
27614,3
60740,3
31934,3
6037,3
6037,3
55398,3
26801,3
91586,3
88674,3
35534,3
38165,3
45345,3
41180,3
75221,3
75221,3
16903,3
16903,3
67460,3
24226,3
77417,3
7474,3
3016,3
44023,3
68364,3
93707,3
25614,3
11152,3
23846,3
53378,3
12011,3
55660,3
25354,3
69878,3
53458,3
56671,3
58214,3
58214,3
87413,3
25883,3
41217,3
60970,3
1578,3
63166,3
61828,3
87027,3
92474,3
48437,3
86410,3
68179,3
48903,3
39556,3
72156,3
27265,3
95762,3
71533,3
15688,3
82126,3
4226,3
39903,3
29071,3
3893,3
45887,3
87529,3
93534,3
90804,4
23531,4
18000,4
24421,4
41217,4
62063,4
32985,4
21568,4
72223,4
94597,4
72813,4
49066,4
63645,4
79937,4
62873,4
60988,4
58225,4
58225,4
67460,4
48250,4
25614,4
44023,4
84882,4
8386,4
23622,4
26079,4
37356,4
92212,4
96820,4
25881,4
25881,4
55136,4
55136,4
22117,4
85712,4
46971,4
46080,4
5304,4
4342,4
73413,4
41502,4
39262,4
45164,4
59229,4
44886,4
56681,4
84290,4
48083,4
3618,4
48644,4
83559,4
3224,4
5227,4
93415,4
68408,4
94262,4
35942,4
7530,4
66813,4
44918,4
17782,4
80792,4
96263,4
62320,4
54546,4
70695,4
96696,4
32099,4
14601,5
24151,5
24151,5
20400,5
92474,5
9758,5
92048,5
92048,5
27891,5
32284,5
6846,5
6055,5
32985,5
24182,5
80337,5
2220,5
48346,5
48346,5
7801,5
74848,5
65587,5
10028,5
50845,5
52442,5
52442,5
49178,5
18008,5
20118,5
75221,5
8172,5
21685,5
43616,5
96696,5
14195,5
53820,5
75114,5
75299,5
60039,5
27614,5
29766,5
2980,5
4620,5
4620,5
8117,5
20850,5
82806,5
87327,5
4683,5
55940,5
46595,5
74567,5
53595,5
21908,5
82894,5
35566,5
44259,5
17869,5
84117,5
32836,5
26393,5
64047,5
87027,5
66117,5
87210,5
53979,5
33932,5
58230,5
39316,5
39597,6
8605,6
53974,6
53974,6
72840,6
20351,6
7065,6
98309,6
16179,6
51978,6
58575,6
36105,6
98206,6
33932,6
23206,6
69251,6
45242,6
95472,6
90613,6
71626,6
94961,6
80777,6
50775,6
50775,6
56980,6
41406,6
1528,6
52165,6
88310,6
48337,6
93139,6
7813,6
52718,6
52718,6
27181,6
85801,6
81720,6
79474,6
79474,6
53456,6
27230,6
70662,6
15131,6
29766,6
44258,6
84546,6
20475,6
4620,6
21737,6
11998,6
34056,6
46651,6
37353,6
49480,6
62681,6
82126,6
27747,6
94209,6
8660,6
44549,6
35534,6
21685,6
2824,6
17807,6
52320,6
32405,6
42438,6
42438,6
68978,6
50938,6
95667,6
79738,6
30654,6
50417,6
60163,6
22406,6
61608,7
95165,7
90634,7
90634,7
96973,7
42721,7
58214,7
29464,7
5889,7
72990,7
36207,7
73622,7
80736,7
80650,7
20118,7
60988,7
60988,7
91601,7
91601,7
24020,7
75221,7
45345,7
48250,7
80650,7
51241,7
12843,7
36105,7
53595,7
44259,7
88686,7
12478,7
12478,7
48437,7
38722,7
37567,7
8198,7
5992,7
87893,7
1963,7
1963,7
32425,7
52171,7
62063,7
1646,7
69555,7
61032,7
50938,7
77763,7
14277,7
50429,7
20618,7
72689,7
60760,7
29215,7
71074,7
78631,7
6557,7
26801,7
8491,7
4886,7
40839,7
62408,7
51990,7
51990,7
16921,7
15463,7
17638,7
97928,7
8582,7
14087,7
69673,7
17176,7
95722,7
48083,7
24151,8
95165,8
34822,8
34822,8
71791,8
32043,8
6824,8
52906,8
68757,8
70517,8
55089,8
55089,8
55089,8
79742,8
80215,8
97688,8
9758,8
4488,8
48581,8
88985,8
7563,8
95722,8
86241,8
10549,8
22729,8
78967,8
66316,8
70124,8
72813,8
80741,8
31331,8
72990,8
92691,8
70388,8
39897,8
36251,8
36251,8
93707,8
17807,8
65601,8
51905,8
60712,8
28183,8
23622,8
77763,8
68978,8
67355,8
4226,8
72678,8
73752,8
81354,8
96973,8
25840,8
19012,8
15347,8
97029,8
62100,8
55359,8
66627,8
77757,8
80930,8
35534,8
93167,8
34095,8
5095,8
3893,8
51230,8
41706,8
12843,8
81057,8
94030,8
50864,9
99263,9
7074,9
95642,9
19522,9
19522,9
60256,9
19522,9
66813,9
66813,9
14412,9
14430,9
99869,9
7497,9
7497,9
99338,9
88128,9
20400,9
54403,9
48915,9
20351,9
5027,9
23536,9
86410,9
13849,9
30839,9
30839,9
70829,9
87968,9
46106,9
46106,9
71302,9
39961,9
31046,9
49480,9
54054,9
84235,9
37181,9
6037,9
27265,9
10201,9
71938,9
30419,9
95762,9
95762,9
71773,9
96263,9
10599,9
26892,9
84546,9
40064,9
41406,9
72552,9
89977,9
88155,9
88155,9
27982,9
84550,9
87413,9
54530,9
44238,9
54530,9
44238,9
89080,9
72627,9
5992,9
84542,9
1963,9
66803,9
83215,9
85507,9
5095,9
3521,9
72156,9
71533,9
62330,9
37392,9
48437,9
23531,10
19720,10
92082,10
22456,10
5219,10
89080,10
84698,10
75000,10
75000,10
42729,10
42729,10
87529,10
75839,10
85712,10
74375,10
13382,10
24157,10
39586,10
68552,10
92212,10
80677,10
80677,10
30654,10
30654,10
7801,10
48346,10
1528,10
1528,10
89977,10
86483,10
38717,10
33945,10
29217,10
52811,10
84290,10
84290,10
57595,10
77755,10
36474,10
36474,10
87968,10
29934,10
33191,10
24418,10
76859,10
21908,10
82972,10
75490,10
68408,10
58375,10
23547,10
8198,10
55310,10
93139,10
4590,10
77351,10
26892,10
84546,10
1604,10
49250,10
21948,10
96791,10
47772,10
4886,10
26048,10
62100,10
21685,10
29928,10
72689,10
55529,10
94030,10
36943,10
22406,10
47867,10
16866,10
49914,10
94100,11
49531,11
74158,11
81618,11
18541,11
88310,11
1348,11
26672,11
66316,11
91963,11
60573,11
60573,11
95277,11
31238,11
73622,11
73622,11
20556,11
68364,11
68364,11
30236,11
21996,11
75369,11
16903,11
42207,11
53378,11
24372,11
68552,11
25881,11
79742,11
37321,11
12478,11
53595,11
74594,11
97170,11
78519,11
72213,11
40005,11
26657,11
57006,11
72807,11
91233,11
27181,11
22555,11
80792,11
57580,11
55940,11
87327,11
30458,11
87327,11
16921,11
39556,11
68964,11
37816,11
11998,11
21737,11
51482,11
51482,11
11998,11
96696,11
29215,11
6822,11
26801,11
33679,11
71854,11
8072,11
99263,11
82894,11
72673,11
89254,11
5175,11
66133,12
92082,12
96917,12
14748,12
60970,12
95722,12
72627,12
62063,12
42721,12
52165,12
80337,12
2220,12
31661,12
40577,12
70388,12
87577,12
43385,12
56031,12
20556,12
84882,12
3016,12
30987,12
20118,12
77417,12
65601,12
60988,12
23124,12
44897,12
44897,12
24666,12
24666,12
44897,12
24666,12
85507,12
53458,12
80741,12
25354,12
17130,12
65587,12
41880,12
7731,12
63645,12
39433,12
39433,12
98294,12
4488,12
27891,12
27891,12
58375,12
34308,12
34308,12
72545,12
93139,12
1924,12
1924,12
57580,12
86440,12
60039,12
47783,12
28391,12
75839,12
99465,12
6846,12
38369,12
96928,12
68857,12
52226,12
2407,12
68179,12
5992,12
5992,12
66803,12
87413,12
50938,12
42991,12
58981,12
34308,12
3436,12
95477,13
99869,13
46573,13
76333,13
92970,13
92970,13
99831,13
77672,13
49531,13
34904,13
3091,13
1348,13
24182,13
15735,13
8846,13
12566,13
69878,13
69878,13
50417,13
49178,13
8386,13
25614,13
80934,13
43810,13
91601,13
24226,13
75221,13
32405,13
83419,13
50938,13
56980,13
70124,13
97377,13
57957,13
48481,13
29462,13
6122,13
29304,13
23536,13
71231,13
72807,13
48644,13
16866,13
15463,13
44886,13
44886,13
72430,13
29217,13
3337,13
63783,13
71626,13
63783,13
23206,13
73914,13
29071,13
19625,13
70615,13
70615,13
50845,13
40664,13
23583,13
16319,13
88349,13
1924,13
3946,13
3946,13
52226,13
70599,13
92284,13
8236,13
37722,13
