GiftId,TripId
87018,7
75056,7
48854,7
88223,7
55647,7
76308,7
20929,7
20929,7
24701,7
64112,7
64112,7
24503,7
9432,7
11582,7
61175,7
77211,7
87049,7
77447,7
16559,7
98398,7
53133,7
11339,7
10302,7
4107,7
96703,7
50900,7
50900,7
5753,7
18682,7
30055,7
26269,7
61175,7
61267,7
61267,7
14800,7
67180,7
47898,7
99298,7
94949,7
72101,7
99497,7
31150,7
89421,7
35576,7
85689,7
18849,7
56676,7
16825,7
64663,7
40253,7
63310,7
91353,7
18911,7
83302,7
27354,8
25664,8
23007,8
95174,8
73885,8
55314,8
58406,8
64132,8
27035,8
27035,8
21348,8
46779,8
46040,8
46040,8
49908,8
75870,8
13539,8
127,8
89193,8
92216,8
50035,8
36910,8
19897,8
19897,8
37276,8
71266,8
47165,8
3907,8
98840,8
28231,8
41234,8
91861,8
78698,8
10405,8
45909,8
83369,8
83369,8
86660,8
94219,8
84095,8
27116,8
59427,8
68447,8
87836,8
29459,8
99943,8
92684,8
50508,8
35974,8
77447,8
16598,8
61306,8
8182,8
48358,8
40143,8
25905,8
12243,8
57012,8
12905,9
12905,9
20239,9
11583,9
11539,9
26883,9
92879,9
92879,9
45949,9
55314,9
64132,9
34088,9
45583,9
67823,9
86880,9
23378,9
67823,9
95421,9
95421,9
26074,9
26074,9
43322,9
90933,9
96333,9
53265,9
54794,9
23214,9
46214,9
69682,9
9898,9
73786,9
51696,9
82310,9
12243,9
26163,9
21932,9
75870,9
21225,9
39684,9
22260,9
63444,9
77720,9
18022,9
62788,9
56729,9
91405,9
91405,9
35974,9
35974,9
32327,9
50508,9
18410,9
22700,9
93168,9
74126,9
8965,9
29557,9
68447,9
66475,9
30055,9
72994,9
7644,9
5975,9
63444,9
68629,9
66206,9
78781,9
50246,9
53054,9
64001,9
36911,9
19399,9
93203,9
85232,9
10405,9
97178,9
71001,9
98187,10
92879,10
94786,10
93445,10
19048,10
62638,10
62638,10
55591,10
58406,10
21763,10
23378,10
23378,10
49468,10
78137,10
25907,10
99160,10
25907,10
35258,10
25907,10
27624,10
27462,10
87018,10
87335,10
58412,10
44472,10
75590,10
53624,10
71988,10
35975,10
61995,10
8055,10
35878,10
72206,10
2688,10
2688,10
71897,10
18762,10
76477,10
92872,10
96068,10
85293,10
19497,10
97802,10
91004,10
39249,10
86171,10
3554,10
80339,10
35386,10
21764,10
9432,10
29818,10
41234,10
56934,10
85103,10
9898,10
45116,10
88790,10
10405,10
6291,10
91252,10
9432,10
85885,10
20409,10
20409,10
2180,10
25905,10
47405,10
29321,10
42188,11
87729,11
97540,11
91058,11
41567,11
65623,11
85293,11
23007,11
99437,11
99437,11
67091,11
27035,11
79527,11
86880,11
9631,11
9631,11
45116,11
25597,11
25597,11
80473,11
40862,11
32003,11
23214,11
48439,11
60747,11
60747,11
93185,11
8055,11
57177,11
98026,11
90052,11
19186,11
22573,11
57165,11
86707,11
88943,11
84567,11
82310,11
7470,11
9528,11
2341,11
9898,11
97979,11
86950,11
86632,11
10778,11
48854,11
36227,11
37948,11
79302,11
55216,11
85908,11
85908,11
15039,11
68848,11
58856,11
51899,11
42934,11
30766,11
95938,11
55962,11
63629,11
73075,11
52298,11
67803,11
78112,11
69885,11
79904,11
46260,11
46214,11
57912,11
24387,11
57851,12
81883,12
91816,12
92872,12
26667,12
43377,12
85957,12
86171,12
91058,12
1483,12
320,12
320,12
3083,12
30561,12
38623,12
6048,12
8637,12
84954,12
65226,12
68947,12
87018,12
20929,12
88096,12
88096,12
9904,12
23259,12
57165,12
90052,12
50535,12
73179,12
75670,12
39607,12
59427,12
21764,12
92815,12
41940,12
85885,12
50102,12
70584,12
53543,12
97546,12
24927,12
78675,12
77181,12
55173,12
98857,12
55173,12
92770,12
5753,12
46968,12
62788,12
99943,12
50900,12
89941,12
96703,12
66475,12
62788,12
96589,12
47046,12
68447,12
95832,12
57017,12
79821,12
70598,12
10910,12
66475,12
38743,12
8965,12
95745,12
95745,12
49205,12
42141,12
42141,12
64070,12
56676,12
91059,12
160,12
35159,12
26652,12
57331,13
70359,13
1483,13
83379,13
10301,13
81718,13
99239,13
19048,13
46260,13
51696,13
51696,13
21348,13
79842,13
35755,13
6828,13
11200,13
90596,13
16827,13
42231,13
59996,13
62642,13
88289,13
53265,13
34965,13
58129,13
26667,13
86171,13
70572,13
99420,13
26163,13
18343,13
68947,13
45691,13
71601,13
35734,13
64112,13
58053,13
96513,13
64518,13
10778,13
28311,13
78112,13
40253,13
79906,13
70412,13
60054,13
39250,13
27354,13
48351,13
14717,13
14717,13
59070,13
62384,13
59923,13
68799,13
4608,13
70115,13
79846,13
73544,13
67180,13
51871,13
84317,14
70359,14
97802,14
97802,14
97802,14
18986,14
65623,14
36538,14
70412,14
11583,14
42937,14
64780,14
8069,14
42141,14
79904,14
81718,14
37630,14
45949,14
77041,14
32766,14
8209,14
8209,14
55597,14
55597,14
76623,14
4326,14
66670,14
66670,14
83439,14
99032,14
28032,14
76613,14
50035,14
28032,14
87018,14
12382,14
42636,14
68868,14
43938,14
20860,14
92815,14
39024,14
53620,14
53620,14
47746,14
9432,14
15088,14
79112,14
84346,14
74835,14
27993,14
64589,14
76803,14
76803,14
59923,14
97537,14
90066,14
37410,14
59070,14
2458,14
60054,14
63224,14
79906,14
88790,14
26400,14
32861,14
78781,14
68346,14
63629,14
35258,14
79846,14
64794,14
22874,14
90215,14
39587,14
44223,14
62622,0
47486,0
37571,0
37571,0
89269,0
84567,0
98399,0
98399,0
22443,0
563,0
66643,0
36861,0
55606,0
98875,0
35755,0
6828,0
42652,0
90596,0
90596,0
66564,0
80308,0
80308,0
94640,0
11890,0
16350,0
46734,0
77741,0
71901,0
37276,0
16796,0
59842,0
92582,0
46968,0
73538,0
74435,0
32327,0
35974,0
68947,0
20180,0
29771,0
29771,0
27824,0
71255,0
67803,0
78781,0
68346,0
9600,0
93623,0
93623,0
160,0
19497,0
58643,0
58643,0
81062,0
37114,0
1124,0
99497,0
31150,0
61892,0
57851,0
63482,0
5021,0
74309,0
73544,0
26269,0
44642,1
1483,1
1483,1
91058,1
25529,1
80418,1
97335,1
64982,1
26883,1
2861,1
81040,1
1261,1
79904,1
26400,1
26400,1
63310,1
13539,1
8637,1
25907,1
67729,1
81891,1
73179,1
58053,1
16796,1
3309,1
5803,1
71988,1
91219,1
27076,1
77181,1
77181,1
38743,1
29886,1
66475,1
51364,1
44507,1
44507,1
32106,1
8594,1
2260,1
86081,1
8594,1
86081,1
36250,1
77700,1
51364,1
59915,1
24927,1
55664,1
93168,1
52877,1
11573,1
74922,1
89243,1
59842,1
35975,1
23091,1
28897,1
18962,1
58643,1
39587,1
64070,1
88790,1
36846,1
34143,1
5209,1
76521,1
70115,1
99789,2
84651,2
78544,2
85293,2
25664,2
80418,2
76905,2
85957,2
76905,2
85957,2
26652,2
74951,2
90066,2
26596,2
46065,2
71634,2
71634,2
59996,2
86288,2
91220,2
11307,2
11307,2
4871,2
3663,2
3828,2
127,2
15717,2
74387,2
78137,2
39535,2
78781,2
94219,2
61606,2
53098,2
71901,2
79112,2
45628,2
11582,2
84595,2
68447,2
11595,2
35866,2
38743,2
59246,2
26269,2
1319,2
60886,2
76050,2
38612,2
61783,2
12382,2
77422,2
70991,2
67804,2
67804,2
64794,2
98857,2
13679,2
80569,2
96653,2
72101,2
64001,2
414,3
61892,3
35159,3
9528,3
9528,3
80418,3
64780,3
63150,3
10301,3
93595,3
80680,3
76623,3
43322,3
86880,3
32613,3
97795,3
97795,3
62638,3
79842,3
26400,3
7947,3
35799,3
62732,3
83439,3
7678,3
25907,3
98840,3
47165,3
68799,3
95938,3
11582,3
87690,3
53620,3
22917,3
17874,3
20649,3
75590,3
96127,3
20649,3
3377,3
25289,3
25289,3
31249,3
88096,3
78809,3
86288,3
98875,3
98875,3
28897,3
72206,3
6805,3
8182,3
92046,3
41940,3
4107,3
85885,3
91353,3
95938,3
90215,3
86239,3
69953,3
85033,3
7694,3
42652,3
66026,3
5975,3
1319,3
77720,3
26913,3
18911,3
67803,3
79904,3
84317,4
49810,4
76905,4
51109,4
81883,4
92944,4
27811,4
24202,4
58129,4
36861,4
1089,4
99926,4
59996,4
42636,4
8055,4
19197,4
42231,4
66564,4
61995,4
83944,4
83944,4
37357,4
33425,4
40713,4
33425,4
17043,4
70479,4
25203,4
25203,4
77741,4
17200,4
72557,4
61606,4
99032,4
51871,4
12663,4
33644,4
27421,4
57529,4
320,4
38623,4
45116,4
10405,4
66026,4
8182,4
19186,4
4119,4
66206,4
35377,4
48358,4
28897,4
71634,4
43938,4
35014,4
4428,4
30055,4
79821,4
5924,4
90846,4
8594,4
37197,4
58856,4
66719,4
62788,4
74922,4
45845,4
73607,4
62891,4
76048,4
1261,4
80569,4
7694,4
12853,4
18849,4
14717,4
44642,5
6192,5
91004,5
9528,5
60572,5
1483,5
81427,5
41567,5
25664,5
64780,5
67091,5
320,5
320,5
86660,5
83369,5
57456,5
64589,5
7137,5
64589,5
78112,5
72494,5
61606,5
79881,5
1192,5
61766,5
70479,5
85918,5
21764,5
48110,5
53543,5
97926,5
53543,5
53543,5
31187,5
91405,5
78675,5
68447,5
68862,5
2006,5
98398,5
16559,5
65839,5
49205,5
52295,5
9466,5
53741,5
9466,5
59246,5
72994,5
30055,5
94931,5
3830,5
56791,5
67180,5
45583,5
27742,5
81040,5
52358,5
5021,5
6291,5
12901,5
12901,5
98880,5
59923,5
14799,5
58746,5
91059,5
91131,5
61892,6
4606,6
44642,6
45283,6
48798,6
9528,6
70412,6
25664,6
2861,6
2861,6
2861,6
99437,6
320,6
89189,6
8918,6
63150,6
83379,6
67091,6
60643,6
60643,6
60643,6
22190,6
16912,6
40862,6
25597,6
4793,6
22154,6
9629,6
11200,6
78809,6
16367,6
35975,6
16827,6
33169,6
22573,6
35377,6
42231,6
36830,6
1800,6
98026,6
40133,6
94614,6
85918,6
76308,6
3907,6
25203,6
35585,6
41519,6
61346,6
60238,6
69074,6
35459,6
46714,6
71241,6
74706,6
93623,6
56323,6
35018,6
35018,6
76048,6
465,6
31591,6
27354,6
49965,6
60739,6
83433,6
50535,6
14800,6
27116,6
7212,6
40846,6
50508,6
18022,6
97968,6
95832,6
30477,6
58421,7
9734,7
30402,7
6192,7
3020,7
84651,7
45283,7
98187,7
31591,7
4606,7
4606,7
84317,7
85049,7
37410,7
47486,7
20239,7
22190,7
8688,7
22190,7
92944,7
86171,7
91816,7
85683,7
30718,7
88899,7
88899,7
82310,7
12853,7
26785,7
26785,7
26785,7
26667,7
60505,7
60505,7
92418,7
2861,7
83379,7
8264,7
8264,7
45116,7
55705,7
15165,7
90066,7
95661,7
60505,7
3828,7
76019,7
24202,7
67909,7
14673,7
56676,7
56676,7
99298,7
63342,7
52298,7
73607,7
56791,7
11339,7
38930,7
38930,7
5209,7
76521,7
79846,7
57652,7
48719,7
97738,7
18796,8
84651,8
5169,8
1483,8
1483,8
11539,8
23007,8
45989,8
63224,8
8069,8
6553,8
2257,8
23303,8
33799,8
75870,8
78698,8
72494,8
78698,8
98198,8
62732,8
18915,8
15717,8
78137,8
27824,8
17692,8
86632,8
71601,8
25657,8
29401,8
29401,8
6291,8
79165,8
79112,8
88223,8
10465,8
56791,8
64518,8
28231,8
29401,8
85955,8
11890,8
56648,8
73885,8
47329,8
18218,8
99420,8
2787,8
29321,8
58557,8
50535,8
23259,8
9904,8
9904,8
36051,8
49205,8
7176,8
85908,8
78675,8
21591,8
382,8
51899,8
70598,8
63444,8
87049,8
29459,8
50508,8
15039,8
22260,8
1010,8
51183,8
52298,8
85955,8
87690,8
61224,8
61267,8
73900,8
24387,8
31150,9
1323,9
47329,9
80418,9
67091,9
9600,9
35459,9
55314,9
4806,9
73786,9
73786,9
73058,9
73058,9
82715,9
83439,9
62732,9
66670,9
44645,9
89193,9
62919,9
18718,9
94640,9
94231,9
71601,9
473,9
1129,9
41484,9
58053,9
75670,9
8922,9
40133,9
3907,9
32392,9
71901,9
36501,9
50035,9
72494,9
27993,9
27993,9
71527,9
71527,9
23378,9
62638,9
4326,9
44849,9
9210,9
29401,9
64112,9
68629,9
4119,9
4119,9
1010,9
48659,9
48659,9
46568,9
68868,9
8182,9
13366,9
79600,9
50900,9
32106,9
90846,9
90846,9
36051,9
12459,9
96180,9
25624,9
13822,9
92872,9
2393,9
41567,9
33577,9
37114,9
64393,9
66206,9
67270,9
42633,9
6805,9
42275,9
24202,9
62622,10
46590,10
57012,10
98820,10
739,10
38501,10
2341,10
81427,10
80418,10
97335,10
64780,10
23007,10
80569,10
15165,10
74951,10
24946,10
90933,10
40207,10
79783,10
35755,10
26596,10
40207,10
46040,10
49908,10
43322,10
95421,10
7947,10
68869,10
127,10
35329,10
62919,10
53098,10
4871,10
3828,10
30718,10
88899,10
88899,10
22190,10
66022,10
29321,10
49810,10
66022,10
48152,10
18218,10
21966,10
26405,10
18986,10
99789,10
78433,10
1236,10
31591,10
73885,10
46260,10
14964,10
54215,10
91059,10
739,10
78781,10
69074,10
89826,10
29401,10
77477,10
25518,10
35585,10
67919,10
72994,10
8594,10
15039,10
67270,10
96180,10
96558,10
86239,10
18796,10
414,11
3020,11
60572,11
25529,11
77041,11
21348,11
68869,11
7017,11
68869,11
62732,11
78698,11
78698,11
56659,11
89826,11
8637,11
44849,11
96373,11
29771,11
92216,11
79783,11
12459,11
55915,11
96180,11
40207,11
60747,11
98198,11
32128,11
65226,11
41484,11
521,11
29818,11
84595,11
84595,11
5753,11
10910,11
93681,11
87836,11
74214,11
66719,11
86081,11
94464,11
96589,11
6087,11
26913,11
55216,11
71020,11
9466,11
77211,11
55216,11
12901,11
39708,11
86950,11
45116,11
45116,11
84600,11
77041,11
15138,11
96373,11
28311,11
39708,11
5619,11
37410,11
59070,11
80140,11
44223,11
72101,11
72101,11
47405,11
12853,11
89269,11
21885,11
28649,11
51871,11
1261,11
80140,11
99497,12
33577,12
79762,12
9061,12
45989,12
45989,12
26883,12
64982,12
17745,12
17745,12
2861,12
21196,12
3828,12
27098,12
71012,12
32003,12
39090,12
11307,12
563,12
18962,12
11909,12
15165,12
25597,12
86707,12
86707,12
80473,12
55915,12
9629,12
11200,12
63871,12
55705,12
33644,12
9898,12
94219,12
88041,12
49908,12
9033,12
64132,12
99239,12
30561,12
45116,12
21932,12
35459,12
37616,12
81801,12
56676,12
81801,12
56477,12
64070,12
2393,12
92872,12
3806,12
43261,12
17325,12
92046,12
14661,12
48110,12
38743,12
98857,12
51364,12
55173,12
22700,12
5924,12
42957,12
9466,12
8594,12
66719,12
78675,12
64370,12
21764,12
77422,12
64186,12
10778,12
89826,12
5021,12
69074,12
73075,12
90637,12
60238,12
79302,12
85232,12
18849,12
6192,13
97802,13
627,13
627,13
2341,13
25529,13
45989,13
9600,13
94786,13
81718,13
79527,13
62638,13
8209,13
62919,13
50035,13
50035,13
76613,13
11890,13
57256,13
9527,13
22136,13
22136,13
9294,13
9294,13
71901,13
17699,13
3309,13
68351,13
19261,13
26596,13
57686,13
563,13
4793,13
22443,13
18962,13
18762,13
71001,13
85683,13
21966,13
64001,13
41703,13
37114,13
61892,13
414,13
34327,13
89421,13
35576,13
63224,13
70415,13
60739,13
79064,13
3377,13
53620,13
22874,13
73544,13
48719,13
39918,13
81596,13
73885,13
63629,13
9443,14
37410,14
47486,14
39249,14
37571,14
48152,14
53054,14
2479,14
85683,14
26667,14
25738,14
563,14
22154,14
55915,14
55606,14
1089,14
1089,14
59996,14
99960,14
52802,14
52802,14
13366,14
83944,14
68351,14
70479,14
3907,14
76308,14
3907,14
40133,14
13256,14
13256,14
64186,14
473,14
18915,14
76964,14
64589,14
67823,14
27742,14
58406,14
89189,14
11539,14
37616,14
98820,14
9600,14
14964,14
32861,14
74387,14
85103,14
46568,14
46568,14
31249,14
90215,14
22154,14
16912,14
16912,14
89269,14
46690,14
86239,14
5803,14
60507,14
3554,14
14800,14
61224,14
52867,14
97968,14
65255,14
40846,14
68346,14
50246,14
72101,14
27425,14
7212,14
5975,14
68848,14
64794,14
61892,0
20078,0
34327,0
40103,0
10470,0
85890,0
55591,0
79842,0
32613,0
17964,0
27421,0
35799,0
17646,0
90470,0
48007,0
82715,0
82715,0
83024,0
68869,0
71282,0
41550,0
33814,0
22136,0
87018,0
26621,0
23091,0
12382,0
64969,0
6828,0
97537,0
3806,0
24946,0
58996,0
98399,0
98399,0
34965,0
60505,0
60505,0
27098,0
15165,0
22443,0
97485,0
56648,0
39535,0
97795,0
49810,0
94949,0
72101,0
72101,0
26405,0
2458,0
56676,0
79762,0
1236,0
91131,0
91131,0
57851,0
88387,0
86171,0
28897,0
28897,0
34736,0
20860,0
91252,0
91353,0
85885,0
8965,0
30477,0
50508,0
7644,0
2180,0
2006,0
57017,0
14717,0
12008,1
58421,1
56964,1
98187,1
97540,1
60054,1
10301,1
79408,1
64132,1
79527,1
33799,1
7947,1
6048,1
6048,1
12663,1
12663,1
98959,1
45909,1
45909,1
17964,1
43322,1
17646,1
13491,1
71255,1
13491,1
56659,1
56659,1
78137,1
98198,1
83925,1
17585,1
473,1
58053,1
58053,1
35734,1
22136,1
51279,1
27462,1
94640,1
88041,1
72888,1
96068,1
96068,1
26163,1
2479,1
8688,1
18218,1
12243,1
96068,1
86171,1
76964,1
8264,1
3083,1
16825,1
58746,1
25738,1
26405,1
14673,1
5619,1
21932,1
27295,1
52298,1
12901,1
67270,1
96589,1
98857,1
43341,1
43341,1
86060,1
86060,1
57652,1
20968,1
62622,1
30402,2
16560,2
9061,2
92418,2
64780,2
8069,2
95174,2
2257,2
59946,2
84600,2
73786,2
49908,2
39349,2
64589,2
97979,2
27425,2
40207,2
96333,2
48439,2
58129,2
3663,2
56995,2
71012,2
80473,2
53265,2
9629,2
9629,2
42652,2
24701,2
83944,2
23259,2
66206,2
66206,2
4880,2
20929,2
20649,2
17874,2
10534,2
21847,2
60492,2
56934,2
64518,2
85955,2
27624,2
36227,2
27116,2
11595,2
32327,2
96703,2
74435,2
29511,2
78446,2
5753,2
26507,2
47046,2
18410,2
59246,2
94900,2
18022,2
87049,2
77447,2
65255,2
36846,2
26400,2
74387,2
76048,2
31150,2
31150,2
14673,2
80140,2
30402,3
1323,3
81040,3
8918,3
81718,3
55314,3
80680,3
99239,3
99239,3
70382,3
26074,3
96321,3
79842,3
62638,3
23378,3
64589,3
56659,3
92505,3
8637,3
13539,3
29771,3
8810,3
8810,3
35734,3
45691,3
77741,3
9294,3
41234,3
58053,3
24503,3
24503,3
16796,3
8922,3
93235,3
39607,3
14800,3
77422,3
26391,3
32105,3
99926,3
6805,3
62642,3
48439,3
22219,3
26667,3
69885,3
16825,3
16825,3
88041,3
32861,3
85447,3
44645,3
63629,3
63179,3
14800,3
29557,3
4107,3
85885,3
66475,3
55393,3
98857,3
56934,3
61346,3
9527,3
17692,3
90215,3
38612,3
19897,3
87690,3
73900,3
5619,3
7046,4
88387,4
84567,4
60505,4
60505,4
563,4
96558,4
57171,4
26621,4
57165,4
24701,4
24701,4
35975,4
19261,4
19261,4
3608,4
12382,4
14536,4
92537,4
90052,4
36830,4
88096,4
88096,4
66206,4
17325,4
21847,4
20649,4
87335,4
87335,4
71266,4
79112,4
39684,4
94614,4
79165,4
21225,4
3309,4
68351,4
8810,4
46734,4
1192,4
48914,4
85232,4
76019,4
76019,4
82310,4
74706,4
63150,4
71241,4
71241,4
1236,4
18796,4
14673,4
85049,4
12905,4
14673,4
62384,4
6805,4
48358,4
36501,4
36501,4
36501,4
10465,4
90846,4
63444,4
64370,4
64370,4
64370,4
91219,4
78158,4
44642,5
40103,5
56477,5
56477,5
56477,5
56477,5
16560,5
48798,5
60572,5
92944,5
26163,5
41703,5
46491,5
94949,5
37114,5
47486,5
37410,5
37410,5
37410,5
59070,5
94945,5
25560,5
87716,5
88943,5
96333,5
84320,5
55915,5
95661,5
48439,5
98198,5
84954,5
84954,5
8637,5
12663,5
80680,5
17964,5
39535,5
72494,5
10778,5
29401,5
28231,5
37724,5
37724,5
5803,5
17043,5
27116,5
48854,5
79846,5
70076,5
64794,5
64794,5
76521,5
70991,5
8965,5
61267,5
84346,5
85955,5
13019,5
43341,5
43341,5
81596,5
81596,5
76521,5
27425,5
58421,6
16560,6
9061,6
55654,6
9061,6
2458,6
2787,6
57514,6
57514,6
37410,6
69757,6
91131,6
96653,6
53054,6
48152,6
21196,6
64132,6
86660,6
4806,6
9898,6
76948,6
60752,6
27421,6
38623,6
94219,6
4326,6
79842,6
69885,6
51696,6
83369,6
51696,6
27098,6
34965,6
45116,6
13718,6
7137,6
76964,6
22573,6
45811,6
23259,6
25532,6
33425,6
40713,6
40713,6
29818,6
68799,6
26778,6
3675,6
53620,6
59427,6
19897,6
79064,6
33169,6
92418,6
93623,6
35576,6
1236,6
35576,6
35576,6
60049,6
60049,6
91131,6
3806,6
69953,6
14799,6
28897,6
42633,6
40143,6
49205,6
63444,6
27116,6
17692,6
57625,6
4606,7
9528,7
63150,7
95174,7
36277,7
46714,7
4806,7
2257,7
19048,7
15138,7
9898,7
8637,7
84954,7
83925,7
67729,7
473,7
473,7
1129,7
60507,7
71901,7
3554,7
85918,7
32392,7
12795,7
88223,7
40133,7
17699,7
3675,7
11582,7
74922,7
97546,7
63085,7
7590,7
89243,7
46890,7
56958,7
28459,7
28459,7
37948,7
68629,7
48659,7
28649,7
58148,7
18718,7
67180,7
78112,7
42141,7
19497,7
93623,7
47898,7
2458,7
18849,7
66022,7
58557,7
34736,7
70415,7
96558,7
50246,7
2393,7
53644,7
45845,7
22874,7
57331,8
739,8
80418,8
36538,8
70412,8
57456,8
68947,8
73179,8
73179,8
93235,8
59427,8
11582,8
85885,8
48051,8
4107,8
12931,8
68862,8
11595,8
11595,8
382,8
10302,8
10302,8
53543,8
47046,8
47046,8
50329,8
97926,8
74126,8
31187,8
1709,8
28985,8
96703,8
66475,8
28985,8
28985,8
79821,8
57017,8
57017,8
94395,8
94900,8
60886,8
42957,8
1319,8
6087,8
5924,8
42934,8
79112,8
9527,8
96373,8
79906,8
78433,8
78433,8
49810,8
49810,8
91816,8
64001,8
43377,8
42275,8
21885,8
85033,8
53644,8
96180,8
70415,8
1010,8
42633,8
31591,9
47618,9
31150,9
6192,9
5169,9
64780,9
6553,9
6553,9
55314,9
70382,9
26074,9
98887,9
26400,9
68869,9
56648,9
22136,9
64112,9
16796,9
40133,9
40133,9
76308,9
17043,9
87335,9
57177,9
16827,9
1089,9
99960,9
99926,9
6805,9
28897,9
66643,9
90933,9
24946,9
40253,9
40253,9
97485,9
57686,9
22443,9
11307,9
69953,9
66026,9
48755,9
25532,9
92046,9
42957,9
94900,9
94900,9
97123,9
97123,9
11339,9
382,9
85885,9
95832,9
68862,9
55393,9
7212,9
6291,9
85810,9
96653,9
5619,9
29321,9
12853,9
24202,9
2393,9
57652,9
13019,9
414,10
9734,10
47618,10
85683,10
81883,10
12853,10
15165,10
79783,10
93185,10
23091,10
98026,10
98026,10
98026,10
57177,10
13880,10
74205,10
37357,10
70315,10
37948,10
17874,10
53543,10
11595,10
55664,10
97546,10
24927,10
74435,10
73538,10
89941,10
23557,10
28985,10
27076,10
27076,10
27076,10
72994,10
5924,10
57017,10
26913,10
98398,10
9432,10
3675,10
92815,10
79112,10
12795,10
63179,10
6291,10
37724,10
45691,10
83302,10
68947,10
85955,10
77741,10
9294,10
45811,10
66026,10
46568,10
46214,10
16825,10
16825,10
55122,10
41567,10
11539,10
79762,10
35576,10
13822,10
64393,10
95181,10
76048,10
97335,10
25980,10
56648,10
29517,10
84095,10
48880,10
91059,10
73531,10
12008,10
31591,11
6192,11
89421,11
20968,11
97802,11
99789,11
60505,11
56995,11
11909,11
11909,11
11909,11
15165,11
74951,11
11909,11
4793,11
7947,11
13491,11
49965,11
12390,11
12390,11
84600,11
27742,11
58406,11
2257,11
46714,11
46714,11
37630,11
21196,11
56323,11
98718,11
70412,11
70412,11
92879,11
54215,11
45583,11
127,11
29771,11
75382,11
61606,11
65226,11
51279,11
27624,11
25870,11
34143,11
53098,11
85810,11
64494,11
83925,11
44645,11
13718,11
44849,11
96373,11
76019,11
76477,11
28897,11
25289,11
382,11
92684,11
38743,11
42934,11
65839,11
87049,11
2006,11
67804,11
7068,11
63629,11
51183,11
99497,11
62622,11
414,12
4967,12
4967,12
40103,12
47329,12
85293,12
85293,12
10301,12
21763,12
35799,12
35799,12
51183,12
63629,12
99032,12
88930,12
16350,12
17585,12
35734,12
35585,12
61766,12
24503,12
61766,12
41484,12
88223,12
68351,12
41484,12
24503,12
72614,12
64186,12
90066,12
24946,12
3806,12
45583,12
97795,12
4626,12
25664,12
2341,12
99298,12
12853,12
21887,12
46690,12
84651,12
42726,12
1124,12
78158,12
82768,12
94949,12
92872,12
97537,12
78112,12
52298,12
18911,12
52071,12
62905,12
94931,12
26913,12
96589,12
50508,12
38743,12
26913,12
79064,12
40143,12
80140,12
99298,12
97335,12
4606,13
42726,13
57851,13
20239,13
45629,13
25529,13
67091,13
46714,13
57529,13
58406,13
80680,13
80680,13
45583,13
66670,13
56659,13
7678,13
18915,13
64494,13
83925,13
62919,13
41550,13
88930,13
11890,13
81891,13
36910,13
74835,13
98840,13
75585,13
41053,13
74835,13
9294,13
6805,13
36861,13
40207,13
53265,13
39090,13
39090,13
22219,13
23214,13
96558,13
61783,13
68868,13
45811,13
45811,13
68629,13
17325,13
37357,13
42957,13
30055,13
5924,13
68447,13
84012,13
84595,13
97968,13
71020,13
70598,13
5975,13
26913,13
67919,13
68799,13
3554,13
17585,13
84600,13
39587,13
39587,13
38501,13
45283,13
47405,13
73900,13
78158,13
57851,13
31591,14
16560,14
55654,14
55654,14
37616,14
26883,14
8069,14
67091,14
7046,14
26163,14
81883,14
92944,14
91816,14
30718,14
71001,14
76477,14
42275,14
46065,14
90596,14
14021,14
61766,14
30872,14
71988,14
76520,14
17874,14
56958,14
40713,14
91219,14
86230,14
86230,14
53133,14
92582,14
52215,14
63628,14
53741,14
7176,14
94395,14
55216,14
52215,14
2180,14
63444,14
64370,14
26391,14
89243,14
92815,14
92815,14
61224,14
52867,14
47746,14
48403,14
9432,14
61267,14
18682,14
78446,14
37197,14
92684,14
64934,14
18410,14
30477,14
51899,14
29557,14
48719,14
48719,14
13019,14
43341,14
40846,14
10465,14
73607,14
39535,14
84600,14
12008,14
14717,14
59070,0
47486,0
46491,0
41703,0
41703,0
8688,0
88387,0
85957,0
25738,0
6805,0
99926,0
99926,0
66564,0
61995,0
19197,0
26621,0
80308,0
59996,0
59996,0
63871,0
42636,0
98875,0
32003,0
54794,0
56995,0
56995,0
10470,0
30402,0
70359,0
45629,0
91058,0
8069,0
60054,0
17745,0
95174,0
72888,0
75590,0
61306,0
13880,0
14661,0
45628,0
48403,0
41940,0
60507,0
73607,0
45845,0
28231,0
46734,0
71601,0
71601,0
9210,0
67180,0
8264,0
67180,0
10405,0
97979,0
97979,0
27425,0
96321,0
36846,0
88790,0
21932,0
90637,0
18718,0
85810,0
1010,0
59923,0
40143,0
42275,0
73531,1
70359,1
10470,1
5169,1
98820,1
36538,1
11583,1
36277,1
95174,1
79904,1
79904,1
81718,1
93445,1
93445,1
55591,1
48007,1
76964,1
62732,1
18915,1
77477,1
20180,1
16350,1
10465,1
16796,1
21225,1
94614,1
47165,1
70315,1
74205,1
59438,1
60492,1
44472,1
52215,1
28985,1
35866,1
1709,1
24927,1
74435,1
96703,1
59915,1
36250,1
94464,1
93681,1
97123,1
74922,1
77720,1
77720,1
16559,1
92582,1
83433,1
95181,1
63342,1
38501,1
64070,1
74309,1
74309,1
7068,1
45628,1
52867,1
39708,1
67909,2
57514,2
7046,2
46714,2
79408,2
86660,2
27035,2
86880,2
33644,2
60752,2
13491,2
13539,2
8637,2
13539,2
83439,2
76613,2
