GiftId,TripId
14313,2
30503,2
5111,2
64704,2
20838,2
45696,2
52666,2
37984,2
88756,2
94332,2
69901,2
83649,2
53976,2
93094,2
12387,2
20569,2
52840,2
73373,2
59933,2
91785,2
71652,2
14575,2
84807,3
6705,3
28831,3
28831,3
35626,3
77426,3
17920,3
67789,3
36811,3
83208,3
83208,3
31751,3
4754,3
57743,3
87043,3
78211,3
8420,3
56339,3
69218,3
49556,3
16010,3
62837,3
99014,3
38432,3
57194,3
88268,3
67677,3
45327,3
96163,3
30503,3
55161,3
29699,3
94101,3
92443,3
98319,3
85357,3
27072,3
82367,3
49616,3
41441,3
41441,3
78945,3
45907,3
75602,3
46423,3
43316,3
62819,3
14932,3
47427,3
20468,3
86673,3
75054,3
14893,3
34828,3
97616,3
97933,3
84295,3
58160,3
6190,3
54326,3
92982,3
16010,4
59218,4
45714,4
22621,4
85568,4
43252,4
78211,4
86418,4
67913,4
53976,4
93692,4
20890,4
94481,4
57743,4
23945,4
98735,4
98735,4
28050,4
33018,4
17436,4
70283,4
9928,4
69762,4
69762,4
15203,4
76024,4
76024,4
50014,4
78945,4
72165,4
72165,4
11291,4
24604,4
46423,4
33808,4
83726,4
34053,4
29069,4
29069,4
8916,4
92680,4
58256,4
32726,4
14893,4
14893,4
85307,4
43583,4
42855,4
53782,4
47427,4
4077,4
68233,4
3814,4
7907,4
87432,4
87432,4
79560,4
6705,4
96163,5
65785,5
10849,5
33617,5
33617,5
33617,5
18095,5
11561,5
32812,5
32812,5
32812,5
72823,5
62565,5
31530,5
31530,5
27970,5
27970,5
87575,5
8835,5
51420,5
51420,5
51420,5
87575,5
39129,5
39984,5
39984,5
87575,5
19465,5
41238,5
41238,5
84942,5
71093,5
53582,5
79725,5
6168,5
35331,5
35331,5
29278,5
86525,5
84232,5
69236,5
25604,5
95260,5
35390,5
8992,5
73537,5
21305,5
77694,5
17571,5
35384,5
33282,5
12883,5
27667,5
29970,5
29970,5
7039,5
81301,5
74009,5
30738,5
4440,6
30503,6
30503,6
74891,6
94101,6
14297,6
14297,6
98319,6
10636,6
10636,6
37497,6
37497,6
3805,6
47379,6
85357,6
80913,6
22598,6
49616,6
50014,6
70451,6
45907,6
45907,6
28873,6
28873,6
46423,6
69471,6
69471,6
69471,6
69471,6
51393,6
91082,6
43316,6
70406,6
47679,6
47679,6
17605,6
11600,6
71924,6
71924,6
63115,6
70406,6
78945,6
22148,6
27072,6
37497,6
68097,6
60799,6
86381,6
6273,6
51086,6
66424,6
45693,6
23815,6
93841,6
96176,6
41740,6
34901,6
54326,6
92982,6
4080,6
86411,6
69901,6
18809,6
86411,6
18809,6
26960,6
76167,6
4004,7
99067,7
84232,7
48111,7
16010,7
17171,7
45696,7
29080,7
29080,7
56339,7
54840,7
8420,7
8420,7
88734,7
4293,7
59457,7
59457,7
18503,7
70398,7
49556,7
49556,7
69236,7
69236,7
69236,7
74121,7
74121,7
41582,7
94481,7
37519,7
8739,7
8739,7
86966,7
89830,7
56726,7
72005,7
52586,7
51947,7
37015,7
65585,7
29744,7
30252,7
35426,7
35426,7
27072,7
9928,7
80913,7
91082,7
91082,7
62392,7
46826,7
89147,7
53161,7
53161,7
78401,7
17605,7
77014,7
92443,7
16702,7
4440,7
87760,7
59053,7
6190,7
68973,7
20600,7
43550,7
80075,7
67195,8
67195,8
67195,8
21923,8
47954,8
47954,8
4754,8
24708,8
24708,8
78336,8
90324,8
10506,8
10506,8
10506,8
11683,8
11683,8
80987,8
22465,8
21096,8
74535,8
13698,8
30801,8
30801,8
68813,8
79686,8
79686,8
13698,8
13698,8
80987,8
74535,8
74535,8
68813,8
27596,8
84225,8
4440,8
87925,8
67677,8
66028,8
53613,8
29073,8
24128,8
35626,8
10273,8
94101,8
27667,8
41424,8
19131,8
76055,8
76055,8
40157,8
41552,8
10679,8
30503,8
29970,8
9138,8
23354,8
53958,8
90984,8
48217,8
27798,8
52518,9
51906,9
51906,9
8420,9
70398,9
70485,9
34450,9
6089,9
42734,9
42734,9
4293,9
4293,9
51544,9
51544,9
82739,9
39241,9
52666,9
8512,9
68814,9
14605,9
90769,9
36600,9
57611,9
57611,9
91574,9
53613,9
84942,9
71093,9
98329,9
76395,9
76395,9
89504,9
13079,9
53043,9
53043,9
18942,9
25974,9
22654,9
53520,9
54629,9
74178,9
24218,9
29490,9
74178,9
70524,9
21823,9
76134,9
28826,9
18942,9
68814,9
68814,9
95260,9
23354,9
30738,9
75607,9
17091,9
91785,9
97121,9
93841,9
19388,9
19388,9
29970,9
87423,10
94856,10
27596,10
89995,10
87760,10
99457,10
24708,10
78336,10
9132,10
9132,10
90324,10
10506,10
24708,10
33649,10
59430,10
98826,10
98826,10
45211,10
86260,10
61425,10
52617,10
82251,10
89578,10
84232,10
37519,10
43219,10
43219,10
43219,10
9106,10
91390,10
94495,10
87370,10
53043,10
32812,10
30981,10
98319,10
41424,10
88281,10
10636,10
93611,10
4077,10
18382,10
52840,10
4440,10
85413,10
36413,10
84406,10
13561,10
13561,10
54326,10
17091,10
17091,10
17091,10
77415,10
4080,10
91785,10
5084,10
42269,10
72919,11
91470,11
59998,11
59334,11
44593,11
44593,11
85699,11
21305,11
21305,11
21305,11
86731,11
86731,11
73570,11
94708,11
92524,11
92524,11
37772,11
80003,11
80003,11
97912,11
14288,11
7499,11
90769,11
33537,11
47065,11
80823,11
15246,11
29080,11
69380,11
15103,11
15103,11
21193,11
43219,11
43219,11
6266,11
6054,11
14371,11
14371,11
76124,11
10477,11
93491,11
15821,11
31218,11
97225,11
53782,11
67115,11
43583,11
43583,11
85307,11
87842,11
87842,11
13990,11
12225,11
74659,11
66891,11
14932,11
80075,11
37279,11
37794,11
77014,11
44264,11
70965,11
94863,11
57822,12
20211,12
53613,12
29870,12
29870,12
17920,12
17920,12
97912,12
54566,12
30484,12
39449,12
39449,12
27147,12
86731,12
37772,12
98592,12
94708,12
92041,12
99685,12
98592,12
86731,12
35188,12
39449,12
56726,12
48921,12
79288,12
16238,12
72853,12
51947,12
99939,12
99939,12
33537,12
47105,12
95260,12
29080,12
64678,12
20890,12
13922,12
41712,12
57169,12
57169,12
19063,12
10849,12
10849,12
23128,12
47679,12
63115,12
63115,12
27261,12
76134,12
24218,12
63578,12
24218,12
8818,12
26753,12
4670,12
5084,12
13561,12
9138,12
57194,13
11155,13
98735,13
94687,13
53613,13
74791,13
43067,13
91574,13
91574,13
20211,13
79725,13
82622,13
29499,13
95691,13
11368,13
55069,13
55069,13
6021,13
34527,13
87043,13
60799,13
22197,13
80618,13
80618,13
92779,13
22598,13
49616,13
77014,13
26227,13
66093,13
41104,13
70451,13
38431,13
45907,13
28873,13
24604,13
83977,13
34406,13
62392,13
62392,13
43316,13
51485,13
17605,13
71924,13
39129,13
78634,13
39984,13
54407,13
13079,13
28050,13
6705,13
69236,13
82820,13
93749,13
50783,13
95654,0
95654,0
68581,0
93692,0
26772,0
26772,0
33521,0
85568,0
75556,0
31662,0
52617,0
61425,0
98826,0
45211,0
96946,0
55161,0
29699,0
10636,0
88281,0
89660,0
79204,0
85357,0
22197,0
9928,0
69762,0
69762,0
64554,0
50014,0
75602,0
28873,0
46423,0
91082,0
62392,0
43316,0
28873,0
69271,0
63189,0
53520,0
17886,0
68748,0
63578,0
68748,0
21823,0
74178,0
21357,0
84843,0
29490,0
48195,0
28826,0
13094,0
47690,0
75046,0
32857,0
94863,0
17097,0
52586,0
57169,0
93841,0
93841,0
80593,1
40412,1
82622,1
41238,1
52586,1
56726,1
89830,1
68609,1
95547,1
95547,1
30484,1
95691,1
58266,1
74791,1
68759,1
8242,1
58799,1
86355,1
52414,1
52414,1
6266,1
29907,1
34527,1
31567,1
6021,1
6021,1
69380,1
55069,1
67663,1
67663,1
16898,1
16898,1
70283,1
17436,1
89205,1
89205,1
27667,1
9105,1
29061,1
37497,1
40749,1
91580,1
68097,1
80618,1
50529,1
75602,1
33808,1
24984,1
11600,1
29834,1
29834,1
51485,1
70965,1
79204,1
98319,1
92443,1
4077,1
16991,1
35384,1
52840,1
91577,1
22818,1
88934,1
47240,1
47240,1
40796,1
40796,1
10849,1
93508,1
36377,1
26183,1
84232,2
89732,2
16010,2
47065,2
47065,2
80823,2
80823,2
55329,2
45533,2
62590,2
21026,2
86418,2
42700,2
41583,2
41583,2
82481,2
42952,2
67084,2
67054,2
34450,2
75436,2
59975,2
59975,2
56857,2
56857,2
30660,2
95703,2
63971,2
63971,2
58124,2
7072,2
4505,2
23224,2
59218,2
86525,2
93692,2
43352,2
31567,2
58841,2
21193,2
35331,2
43219,2
87760,2
53921,2
7852,2
9132,2
51694,2
62933,2
30801,2
58160,2
84295,2
80075,2
36373,2
14932,2
13990,2
8916,2
32726,2
14893,2
85307,2
53782,2
98351,2
97616,2
48876,2
58160,2
34406,2
31237,2
14758,2
42269,2
40796,2
99785,3
59054,3
24860,3
8512,3
73300,3
52518,3
58124,3
64558,3
90984,3
26777,3
26777,3
4740,3
68603,3
42734,3
31662,3
86260,3
98826,3
7168,3
36444,3
34053,3
37279,3
37279,3
83297,3
36373,3
20468,3
86673,3
86088,3
86088,3
86088,3
43598,3
43598,3
43598,3
22786,3
85698,3
21407,3
12205,3
8916,3
32726,3
92680,3
46087,3
34828,3
34828,3
82589,3
91577,3
26107,3
39984,3
7039,3
44264,3
44264,3
89995,4
99457,4
7168,4
26161,4
24708,4
10506,4
11683,4
79686,4
80987,4
62933,4
59430,4
59430,4
27460,4
27460,4
4293,4
4293,4
99813,4
99813,4
66356,4
30660,4
26777,4
95703,4
7072,4
43232,4
43232,4
45696,4
67785,4
90769,4
27903,4
36600,4
51894,4
99014,4
38432,4
57194,4
59334,4
59334,4
60912,4
30585,4
44708,4
59710,4
29278,4
84225,4
84225,4
55618,4
93611,4
76029,4
94101,4
57849,4
88281,4
60799,4
55239,4
91580,4
41441,4
36006,4
36006,4
83977,4
46423,4
24984,4
47679,4
89147,4
34406,4
36006,4
50529,4
72207,4
12000,4
22965,4
16991,4
44984,4
60087,4
29278,4
79725,5
82622,5
57723,5
61382,5
68609,5
86731,5
86731,5
74111,5
54566,5
54566,5
84756,5
84756,5
67415,5
23945,5
36600,5
36600,5
13169,5
50533,5
50533,5
8992,5
22194,5
22194,5
86355,5
86355,5
72919,5
33018,5
66013,5
9105,5
98319,5
54515,5
96577,5
4637,5
48430,5
80913,5
15203,5
70965,5
24604,5
25974,5
25974,5
26753,5
58453,5
89312,5
43688,5
74178,5
30890,5
69368,5
13094,5
76134,5
29490,5
29490,5
63578,5
70524,5
17886,5
14758,5
29817,5
26107,5
59933,5
17091,5
54326,5
13561,5
12358,6
12358,6
12358,6
12358,6
87066,6
87066,6
87066,6
20115,6
20115,6
20115,6
64475,6
55754,6
33282,6
81299,6
74891,6
12883,6
93611,6
93611,6
66013,6
26532,6
29061,6
60733,6
25962,6
25962,6
4637,6
59053,6
19388,6
13698,6
80987,6
74535,6
21096,6
79686,6
30801,6
11683,6
18504,6
9132,6
53921,6
24128,6
35188,6
14758,6
25974,6
78140,6
17097,6
75046,6
14291,6
14291,6
27261,6
34101,6
34101,6
24218,6
21357,6
48195,6
13094,6
69368,6
4282,6
79981,6
4117,6
97491,7
70374,7
70374,7
93471,7
79751,7
16434,7
22409,7
32424,7
85568,7
85568,7
64678,7
45533,7
51906,7
54840,7
69218,7
62631,7
82251,7
82251,7
75556,7
21183,7
77056,7
77056,7
77056,7
58124,7
15246,7
36600,7
45129,7
45129,7
91574,7
20211,7
51894,7
51894,7
51894,7
4440,7
43409,7
33282,7
33282,7
81299,7
37794,7
36444,7
36444,7
36444,7
58160,7
58160,7
20376,7
84295,7
84295,7
86535,7
34053,7
29069,7
36373,7
97933,7
14932,7
75054,7
97225,7
97225,7
87842,7
46087,7
35337,7
35337,7
72207,7
35426,7
36803,7
3814,7
72919,7
64857,7
57822,8
40844,8
63333,8
40844,8
28831,8
86030,8
91574,8
8242,8
82137,8
31751,8
77426,8
58266,8
98746,8
29499,8
84756,8
11155,8
94452,8
39644,8
60087,8
60087,8
20269,8
20269,8
41238,8
89830,8
66553,8
66553,8
27147,8
68609,8
95547,8
99685,8
20895,8
60967,8
91390,8
43496,8
43496,8
19614,8
32220,8
92524,8
91704,8
35188,8
35188,8
66553,8
12387,8
39931,8
77989,8
56320,8
85158,8
65603,8
44761,8
65603,8
65603,8
5532,8
15103,8
84942,8
89205,8
55754,8
18382,8
93611,8
94101,8
16702,8
76029,8
93611,8
4077,8
92443,8
60799,8
14758,8
78140,8
83442,8
44708,8
5084,8
83442,8
55317,8
14371,8
52481,8
95260,8
8242,8
68814,9
61748,9
61748,9
97491,9
97491,9
4754,9
50580,9
50580,9
37519,9
50580,9
40774,9
69175,9
69175,9
57743,9
59672,9
35390,9
15246,9
52518,9
18378,9
41107,9
28836,9
6365,9
75556,9
86260,9
59430,9
57568,9
57568,9
57568,9
76222,9
98982,9
23354,9
23354,9
58124,9
56857,9
74871,9
30585,9
43352,9
96153,9
96153,9
99685,9
19614,9
91390,9
97480,9
32812,9
70121,9
66858,9
87370,9
13079,9
62995,9
62995,9
30981,9
31754,9
76167,9
89205,9
29368,9
55635,9
72919,9
87925,9
87925,9
51694,9
18504,9
90324,9
35337,9
40157,9
91580,9
27636,9
64554,9
78401,9
69368,9
35577,10
50783,10
49556,10
51906,10
8420,10
85568,10
78211,10
26208,10
26208,10
59982,10
68581,10
86120,10
59672,10
84358,10
94481,10
4754,10
36957,10
74791,10
60912,10
84756,10
84756,10
86381,10
86381,10
16238,10
37015,10
48079,10
43392,10
30252,10
70066,10
12000,10
48430,10
92779,10
22598,10
64554,10
44264,10
69271,10
70451,10
72165,10
70965,10
22148,10
12000,10
72207,10
94101,10
84225,10
87423,10
89995,10
89995,10
87760,10
9138,10
26161,10
7852,10
51694,10
18504,10
90324,10
68973,10
30714,10
83297,10
74659,10
14893,10
98351,10
43583,10
5521,10
60103,10
58841,10
58799,11
82137,11
82137,11
71261,11
71261,11
31751,11
77426,11
67415,11
93094,11
8512,11
63355,11
48111,11
99067,11
84232,11
57187,11
23224,11
21955,11
80261,11
80261,11
87516,11
96176,11
85413,11
42402,11
94436,11
89150,11
6915,11
54272,11
67785,11
95260,11
18382,11
25947,11
96577,11
9948,11
50014,11
34480,11
62819,11
11600,11
36444,11
83726,11
62996,11
62996,11
75703,11
80075,11
36373,11
71652,11
92982,11
16482,11
77989,11
21305,11
48079,11
66028,12
59998,12
59334,12
11580,12
95654,12
40844,12
40844,12
68995,12
60549,12
99695,12
73537,12
99067,12
7768,12
37984,12
57187,12
35577,12
47065,12
59218,12
59218,12
59218,12
52666,12
68814,12
45656,12
24860,12
80593,12
96946,12
66434,12
69521,12
31848,12
26532,12
9105,12
10636,12
37497,12
37497,12
29061,12
60733,12
40749,12
54515,12
79204,12
89660,12
60733,12
85357,12
48430,12
50529,12
22598,12
22148,12
69471,12
28347,12
33808,12
41104,12
66093,12
64554,12
27636,12
34970,12
20569,12
87760,12
9138,12
29970,12
27596,12
27596,12
31398,12
22621,12
22621,12
55317,12
32316,12
96496,12
96496,12
5084,12
94332,12
49145,12
34101,12
18378,13
53558,13
53558,13
21955,13
64620,13
63971,13
63971,13
77056,13
58124,13
70398,13
42700,13
74121,13
67785,13
29080,13
55329,13
23945,13
74791,13
37772,13
37772,13
37772,13
73570,13
73570,13
73570,13
99685,13
10273,13
46019,13
46019,13
45327,13
82589,13
61446,13
73373,13
43409,13
66434,13
80683,13
49212,13
14313,13
93611,13
16702,13
69521,13
10636,13
79204,13
80618,13
49616,13
50014,13
26227,13
26227,13
45907,13
75602,13
24604,13
69471,13
51393,13
51393,13
16233,13
47679,13
21357,13
30890,13
28826,13
76134,13
44826,13
74178,13
69368,13
74009,13
75284,13
14291,13
63189,13
54594,13
66858,13
66162,13
3814,13
