GiftId,TripId
70185,7
67709,7
26959,7
40685,7
90824,7
71738,7
88994,7
44211,7
15049,7
36718,7
39178,7
16911,7
48188,7
56827,7
43632,7
4412,7
91566,7
26645,7
26645,7
97303,7
49198,7
37983,7
21360,7
71068,7
33372,7
33372,7
62629,7
33028,7
87116,7
45879,7
45380,7
6030,7
3378,7
88244,7
99591,7
75963,7
29752,7
92332,7
66950,7
25542,7
13462,7
70244,7
5930,7
86251,7
30580,7
39536,7
14825,7
8054,7
66980,7
98915,7
56240,8
23178,8
71274,8
44232,8
82403,8
93194,8
93194,8
77066,8
82454,8
53114,8
26645,8
66043,8
71049,8
72735,8
94942,8
11353,8
93051,8
75096,8
27044,8
82166,8
64734,8
15424,8
76376,8
44893,8
83099,8
81852,8
52045,8
10517,8
71758,8
14992,8
14992,8
34831,8
89625,8
86812,8
86812,8
49317,8
57910,8
76668,8
15917,8
33823,8
33796,8
43033,8
76912,8
48646,8
33796,8
13575,8
61968,8
16739,8
982,8
77354,8
46359,8
92854,8
5489,8
20976,8
44394,8
11567,8
35598,8
11567,8
66405,8
66405,8
47027,8
51019,8
69569,8
29709,8
55813,8
88542,8
44469,8
79,8
86783,8
99660,8
53370,8
84729,8
20114,8
69191,8
52558,8
22151,8
80398,9
13184,9
61259,9
79531,9
76016,9
47551,9
12529,9
14774,9
17601,9
17601,9
10609,9
18419,9
83487,9
97572,9
75213,9
36185,9
36185,9
60664,9
38837,9
38837,9
84442,9
40945,9
982,9
79778,9
70744,9
8734,9
8734,9
70744,9
93761,9
38184,9
78085,9
51619,9
20691,9
20691,9
7753,9
51396,9
51084,9
61821,9
616,9
84162,9
31425,9
64734,9
75872,9
93313,9
63921,9
95024,9
39178,9
75116,9
90824,9
71738,9
81505,9
54,9
56108,9
85089,9
85089,9
61756,9
60579,9
56161,9
2401,9
92542,9
99529,9
45879,9
2449,9
47442,9
34950,9
39536,9
96491,9
79,9
54578,9
98915,9
66289,10
22685,10
85258,10
87721,10
87721,10
18357,10
34934,10
63128,10
79917,10
92939,10
61680,10
26249,10
97409,10
87361,10
56000,10
56000,10
87618,10
99930,10
14667,10
8133,10
65349,10
65349,10
70112,10
47901,10
57559,10
5491,10
5491,10
5491,10
43636,10
29752,10
23826,10
7141,10
28888,10
39803,10
73633,10
73633,10
59658,10
65361,10
29857,10
86028,10
5598,10
85258,10
7540,10
32037,10
53142,10
68816,10
80801,10
32494,10
30580,10
46359,10
90518,10
63369,10
75596,10
66024,10
46892,10
42417,10
18659,10
82166,10
17520,11
17520,11
61821,11
56220,11
76696,11
76696,11
55005,11
68809,11
14980,11
96685,11
18872,11
94965,11
5525,11
92676,11
30011,11
32184,11
52728,11
22144,11
86387,11
71522,11
69491,11
89910,11
54986,11
44631,11
7785,11
68702,11
30412,11
31845,11
67709,11
61635,11
50060,11
60353,11
90824,11
46803,11
57668,11
64263,11
75116,11
62756,11
82900,11
82519,11
72735,11
31923,11
8462,11
95024,11
7785,11
47279,11
62756,11
43632,11
93313,11
70543,11
70543,11
66029,11
37983,11
49198,11
64710,11
365,11
28389,11
60829,11
96678,11
96878,11
28834,11
49292,11
55914,11
66405,11
12470,11
46153,11
10883,11
95115,11
34251,12
34251,12
34122,12
34122,12
44224,12
59463,12
59463,12
365,12
86812,12
95030,12
95030,12
18419,12
51516,12
73083,12
94978,12
51619,12
74655,12
11865,12
86995,12
38832,12
79605,12
79605,12
38837,12
28536,12
28389,12
88542,12
94677,12
78266,12
17520,12
71274,12
51319,12
42203,12
86360,12
22168,12
62354,12
62354,12
61826,12
42203,12
87919,12
87919,12
71068,12
71068,12
3857,12
14865,12
17045,12
41499,12
73109,12
99928,12
22151,12
34424,12
85806,12
75116,12
6419,12
21817,12
6030,12
55224,12
44614,12
50446,12
4071,12
39639,12
21783,13
32525,13
46046,13
95538,13
42203,13
77066,13
3745,13
57,13
25021,13
72735,13
26528,13
24217,13
59514,13
80490,13
37865,13
93051,13
29369,13
60362,13
60362,13
50981,13
76605,13
50036,13
43018,13
89272,13
99024,13
8272,13
61259,13
7753,13
89625,13
88399,13
28389,13
16429,13
44469,13
93683,13
71103,13
26946,13
60691,13
94492,13
26041,13
79874,13
11567,13
97837,13
40215,13
99761,13
64483,13
64483,13
39027,13
45911,13
45911,13
53303,13
84729,13
23256,13
38621,13
39668,13
9048,13
9048,13
87959,13
92965,13
1894,13
6734,13
52974,13
77038,13
46823,13
62005,13
20316,13
23999,13
62282,13
90518,13
93646,13
47157,13
43656,13
15353,13
42228,13
60184,13
23598,13
86055,13
69432,13
47747,13
13015,14
61821,14
76696,14
55005,14
55005,14
46506,14
46506,14
83099,14
94965,14
5525,14
29369,14
91832,14
32184,14
42639,14
69491,14
70989,14
40873,14
63921,14
57688,14
44631,14
87618,14
51421,14
51421,14
22412,14
6595,14
43987,14
3258,14
47720,14
60792,14
82378,14
82378,14
66625,14
43636,14
5491,14
84031,14
88244,14
47901,14
71711,14
2401,14
589,14
35541,14
26249,14
56161,14
3191,14
77905,14
68193,14
61340,14
38184,14
55806,14
55806,14
31541,14
66980,14
98915,14
17303,14
14825,14
39536,14
46359,14
90518,14
6034,14
99660,14
15353,14
94204,14
80311,14
96172,14
8954,14
16044,14
92845,14
4961,14
61570,14
51084,0
35289,0
83099,0
23026,0
22213,0
84123,0
70407,0
90783,0
21933,0
70185,0
30412,0
83988,0
64263,0
29409,0
60547,0
67001,0
99385,0
46506,0
41642,0
83099,0
95115,0
68670,0
68670,0
41499,0
72112,0
18357,0
62759,0
69432,0
69432,0
67218,0
92542,0
48267,0
2912,0
44365,0
22768,0
13053,0
14554,0
61626,0
85935,0
68892,0
34292,0
99147,0
46892,0
46892,0
72228,0
55972,0
71015,0
71015,0
71015,0
79181,0
68132,0
69001,0
14041,0
92845,0
92845,0
72228,0
86639,0
86639,0
7562,0
4227,0
4227,0
61626,0
74021,0
44614,0
87908,0
69191,0
90727,0
25632,0
88786,0
70244,0
96189,0
39536,0
28536,0
2239,0
15683,1
61158,1
5166,1
2439,1
78004,1
13575,1
79417,1
11865,1
11865,1
4877,1
84862,1
72674,1
34896,1
13462,1
53,1
6649,1
27821,1
13184,1
55488,1
56240,1
78715,1
69812,1
23050,1
95758,1
59797,1
85089,1
40824,1
13752,1
85089,1
952,1
38559,1
80311,1
71806,1
71806,1
14865,1
33028,1
96353,1
65431,1
78816,1
17286,1
23999,1
24050,1
28552,1
99660,1
24050,1
24050,1
91991,1
44215,1
44215,1
47909,1
48518,1
43696,1
27859,1
66980,1
96302,1
75116,1
87919,2
99928,2
96172,2
3191,2
88995,2
88995,2
85068,2
1381,2
63516,2
1902,2
87618,2
96036,2
99930,2
67748,2
51421,2
49764,2
49764,2
82796,2
82796,2
22412,2
22412,2
95146,2
74686,2
45559,2
5491,2
3005,2
47720,2
47720,2
47720,2
3571,2
82378,2
44365,2
30805,2
33850,2
69082,2
7191,2
7191,2
44701,2
96302,2
35873,2
34390,2
4596,2
57668,2
4576,2
47279,2
76605,2
64036,2
9417,2
39356,2
51319,2
76696,2
51319,2
97303,2
79,2
32178,2
49292,2
43696,2
16220,2
87255,2
55224,2
4227,2
24003,2
92796,3
14974,3
73109,3
44812,3
66997,3
66289,3
34165,3
83135,3
55074,3
55074,3
3857,3
14865,3
66043,3
53142,3
41642,3
91838,3
91566,3
23026,3
59514,3
55093,3
52728,3
86387,3
71522,3
99026,3
82166,3
40824,3
68670,3
967,3
28599,3
56161,3
65361,3
2401,3
36419,3
2401,3
86776,3
35541,3
68451,3
56161,3
37019,3
13053,3
85591,3
68892,3
99147,3
34292,3
86639,3
20114,3
50446,3
44685,3
7562,3
34292,3
24003,3
96678,3
14825,3
94744,3
72014,3
29837,4
21783,4
56240,4
55488,4
46046,4
51709,4
76696,4
44232,4
38255,4
616,4
616,4
93194,4
57821,4
77066,4
58892,4
97538,4
19551,4
94789,4
72735,4
3303,4
5525,4
74152,4
49122,4
13614,4
32184,4
52728,4
36851,4
71522,4
89795,4
42639,4
42639,4
82900,4
27799,4
75096,4
4412,4
28888,4
45380,4
65349,4
47076,4
95146,4
70112,4
70112,4
83999,4
40607,4
47720,4
7141,4
48656,4
16068,4
40945,4
82833,4
55813,4
80644,4
93683,4
88868,4
38184,4
75213,4
86112,4
47909,4
68403,4
38085,4
1894,4
7752,4
62282,4
28552,4
12568,4
52974,4
6734,4
6734,4
75596,4
2231,4
88786,4
3206,4
49292,4
90518,4
11613,4
13304,4
59718,4
34678,4
51084,5
51084,5
51084,5
38255,5
8468,5
75514,5
11353,5
99024,5
64248,5
7075,5
8462,5
91607,5
78979,5
78979,5
44631,5
16911,5
48188,5
68021,5
67395,5
55369,5
25342,5
7733,5
85591,5
85591,5
68892,5
34292,5
82999,5
74585,5
68132,5
65924,5
65924,5
37516,5
55224,5
55224,5
55224,5
55224,5
51822,5
75697,5
13053,5
51822,5
52286,5
14554,5
75697,5
8954,5
35541,5
45879,5
96172,5
21360,5
87919,5
99928,6
62629,6
33028,6
29763,6
18959,6
54963,6
92428,6
60579,6
63128,6
59801,6
87361,6
1381,6
44629,6
93123,6
1902,6
87618,6
9597,6
36419,6
71711,6
71711,6
73633,6
36799,6
22685,6
64109,6
58830,6
32494,6
44469,6
62997,6
70724,6
23932,6
58070,6
86112,6
26041,6
79874,6
31126,6
37423,6
51019,6
74440,6
93646,6
81315,6
48668,6
31812,6
21479,6
25755,6
51353,6
23221,6
22123,6
68403,6
95785,6
66024,6
69872,6
37022,6
12568,6
54167,6
23999,6
74503,6
32178,6
79963,6
55595,6
55595,6
32178,6
5988,6
48213,6
74162,6
14041,6
56136,7
56136,7
56136,7
38559,7
71049,7
92213,7
82166,7
27044,7
99460,7
27799,7
84123,7
55093,7
55093,7
70407,7
70407,7
70407,7
21933,7
91607,7
48188,7
59244,7
43371,7
40685,7
61635,7
31845,7
62756,7
56827,7
95024,7
43632,7
62037,7
5830,7
79090,7
79090,7
45879,7
96036,7
25248,7
71711,7
47901,7
57559,7
84031,7
84031,7
45559,7
44365,7
2912,7
57559,7
10955,7
56000,7
68451,7
68451,7
72040,7
98271,7
96172,7
92332,7
92332,7
96353,7
85258,7
78816,7
65431,7
86167,7
69647,7
1362,7
62629,7
13184,7
13184,7
13746,7
17824,7
17824,7
14825,7
87861,7
32494,7
86783,7
75836,7
80398,7
95538,8
56220,8
71274,8
61328,8
38899,8
32037,8
7540,8
84162,8
19551,8
19551,8
19551,8
79413,8
94789,8
94789,8
41687,8
46506,8
73378,8
59514,8
82519,8
273,8
93313,8
84747,8
70407,8
71522,8
69491,8
21933,8
29250,8
57688,8
9212,8
43632,8
39178,8
89998,8
64842,8
76981,8
54178,8
54178,8
67395,8
89389,8
90824,8
94491,8
51833,8
50060,8
60184,8
4412,8
43018,8
41687,8
53142,8
38559,8
5237,8
75256,8
85258,8
18357,8
91262,8
3191,8
50784,8
50784,8
26249,8
79262,8
83665,8
2449,8
10955,8
38427,8
3258,8
3005,8
73503,8
47076,8
92542,8
16068,8
81884,8
56161,8
95580,8
96172,8
18357,8
35541,8
81884,8
37019,8
90727,8
90727,8
47909,8
20316,8
27691,8
24050,8
4689,8
68403,8
23405,8
60691,8
60296,8
80801,9
27821,9
14825,9
58830,9
91700,9
94952,9
95836,9
38837,9
40945,9
87861,9
31694,9
41241,9
43656,9
86112,9
20976,9
79877,9
79877,9
38941,9
55914,9
45911,9
39027,9
39027,9
75596,9
63369,9
29604,9
53303,9
99502,9
42417,9
95228,9
7733,9
68892,9
34292,9
6229,9
80524,9
82999,9
42417,9
51822,9
28153,9
28153,9
74021,9
74021,9
14554,9
13053,9
22768,9
70260,9
37019,9
10247,9
21817,9
81505,9
61035,9
69363,10
56131,10
11012,10
8468,10
3745,10
26645,10
66043,10
35289,10
76376,10
76376,10
82454,10
82454,10
53114,10
18959,10
54963,10
92428,10
60579,10
58445,10
98271,10
63128,10
85068,10
79262,10
36299,10
99930,10
96036,10
34669,10
95146,10
57559,10
3378,10
79829,10
79829,10
40607,10
43987,10
29752,10
51938,10
14667,10
96189,10
94952,10
30910,10
75836,10
60829,10
17303,10
25325,10
49317,10
2439,10
64710,10
9308,10
3206,10
23999,10
62005,10
48518,10
6962,10
99147,10
65552,10
25389,11
29763,11
54963,11
54963,11
22274,11
32013,11
32013,11
24081,11
24081,11
1685,11
58070,11
74440,11
37699,11
99761,11
38941,11
45911,11
85722,11
29604,11
70927,11
70927,11
66626,11
36453,11
25755,11
25755,11
45056,11
26041,11
99002,11
84921,11
41241,11
25542,11
24251,11
66950,11
54874,11
70744,11
93761,11
54874,11
15917,11
11613,11
18419,11
98905,11
37178,11
21075,11
13184,11
50858,11
50858,11
34831,11
57803,11
57803,11
69363,11
39356,11
58976,11
5237,11
616,11
64734,11
68816,11
32779,12
61158,12
23097,12
5166,12
79531,12
76700,12
78004,12
30233,12
365,12
29149,12
20691,12
86995,12
38832,12
38832,12
2312,12
20499,12
47714,12
47714,12
31821,12
61340,12
72674,12
982,12
70744,12
48646,12
98915,12
94677,12
94204,12
14865,12
92796,12
33372,12
33372,12
71806,12
225,12
78816,12
34165,12
69303,12
69303,12
17045,12
32881,12
87721,12
50678,12
72040,12
72040,12
72040,12
8514,12
92332,12
87721,12
26516,12
55074,12
91838,12
79090,12
35873,12
77795,12
99134,12
59797,12
52321,12
27635,12
86251,12
23405,12
28552,12
24050,12
91991,12
66857,12
66857,12
66857,12
1894,12
4689,12
14461,12
88786,12
69191,12
87908,12
24050,12
49292,12
39404,13
45650,13
95538,13
39858,13
5237,13
36052,13
71049,13
25021,13
92213,13
14980,13
92213,13
27044,13
89272,13
89272,13
92690,13
49389,13
26170,13
31329,13
87826,13
99460,13
50968,13
93313,13
91832,13
71522,13
71522,13
60762,13
23161,13
37271,13
91607,13
89910,13
44631,13
43632,13
62037,13
30011,13
30011,13
64248,13
94965,13
51938,13
45380,13
8954,13
42837,13
47901,13
95146,13
7141,13
34669,13
48267,13
23826,13
6030,13
39803,13
48656,13
36299,13
79262,13
68469,13
62759,13
72112,13
97414,13
56968,13
4596,13
25342,13
25342,13
68607,13
82166,13
16044,13
95533,13
4071,13
48213,13
1106,14
76016,14
12529,14
93712,14
90328,14
90328,14
63032,14
47714,14
61340,14
58119,14
32178,14
24081,14
69569,14
69569,14
1685,14
37699,14
35598,14
99761,14
9963,14
71677,14
71677,14
39027,14
39027,14
39027,14
90900,14
85722,14
85722,14
85722,14
51353,14
43628,14
4748,14
46823,14
92744,14
2231,14
67583,14
75596,14
63369,14
37022,14
95066,14
95066,14
69872,14
92744,14
20976,14
9972,14
43656,14
99002,14
60512,14
41622,14
67619,14
28389,14
17045,14
75256,14
68469,14
33394,14
13360,14
63792,14
52286,14
51822,14
55224,14
4227,14
55695,14
84729,14
96353,14
34955,0
34955,0
78715,0
38899,0
38559,0
58892,0
58892,0
9488,0
9488,0
7540,0
66043,0
38850,0
52045,0
73378,0
99385,0
99385,0
94942,0
99460,0
50036,0
90783,0
94268,0
89795,0
60762,0
89910,0
51913,0
57688,0
9212,0
95024,0
78979,0
47279,0
76981,0
64842,0
81906,0
29250,0
5301,0
66997,0
17045,0
85258,0
58445,0
87721,0
22071,0
22071,0
22071,0
62759,0
58348,0
12470,0
51556,0
79262,0
99529,0
65349,0
95146,0
79829,0
70707,0
88451,0
99591,0
99591,0
98205,0
48267,0
10247,0
13339,0
84064,0
72112,0
46153,0
96353,0
4961,0
94268,0
20495,0
86055,0
28865,0
6419,0
81852,0
64734,0
59797,0
71675,0
97303,0
79963,0
44215,0
15353,0
60700,0
78266,0
75762,1
80006,1
13476,1
76016,1
12529,1
99366,1
74655,1
74655,1
28536,1
94978,1
78085,1
61968,1
16739,1
20499,1
20499,1
70074,1
79605,1
8734,1
982,1
94840,1
31694,1
31694,1
13462,1
44469,1
41622,1
13044,1
91700,1
93683,1
16748,1
16748,1
75836,1
55813,1
78488,1
30910,1
30910,1
53,1
71103,1
60512,1
16748,1
41622,1
88542,1
58830,1
6649,1
79778,1
146,1
146,1
44162,1
47551,1
23097,1
616,1
68816,1
42203,1
49897,1
85089,1
99555,1
80311,1
22151,1
22151,1
86167,1
3857,1
62629,1
78816,1
65431,1
68670,1
31474,1
96172,1
10883,1
96172,1
50784,1
967,1
10883,1
27691,1
48518,1
43696,1
29709,1
20495,1
3303,1
94537,2
14992,2
31535,2
31535,2
81216,2
64868,2
4604,2
61259,2
51177,2
76016,2
69417,2
94357,2
48646,2
43033,2
43033,2
85344,2
68496,2
68496,2
86812,2
93712,2
95030,2
37178,2
76700,2
79531,2
49198,2
26645,2
36401,2
10517,2
7540,2
9488,2
58892,2
66043,2
99555,2
18151,2
66029,2
67001,2
67001,2
31329,2
65541,2
76605,2
86387,2
7432,2
6906,2
7785,2
47279,2
94488,2
39178,2
56827,2
35873,2
16406,2
23655,2
4412,2
7075,2
7075,2
65689,2
66029,2
70543,2
3303,2
3303,2
44232,2
75762,2
16739,2
16739,2
75213,2
86251,2
40904,2
38184,2
10814,2
78057,2
78057,2
25632,2
46359,2
84921,2
78816,2
94204,2
20483,2
53114,3
3745,3
99555,3
57,3
64138,3
23026,3
97662,3
53579,3
53579,3
92690,3
60362,3
91832,3
1368,3
89795,3
89795,3
19022,3
38577,3
38577,3
16231,3
78979,3
95955,3
25674,3
88994,3
68021,3
42915,3
7571,3
7571,3
7571,3
59244,3
73006,3
51833,3
98866,3
67395,3
75116,3
5103,3
71738,3
46803,3
68607,3
81505,3
64842,3
30412,3
16406,3
23619,3
69082,3
69082,3
91262,3
62759,3
72040,3
97607,3
59658,3
63099,3
33028,3
34075,3
14974,3
62629,3
65431,3
71806,3
14865,3
365,3
57910,3
20483,3
57910,3
25357,3
14774,3
80311,3
22151,3
99928,3
94744,3
28834,3
36728,3
43696,3
79963,3
73030,3
96189,3
20483,3
4604,3
77180,4
47551,4
47551,4
30233,4
31541,4
86995,4
61968,4
16739,4
99358,4
84442,4
80922,4
72674,4
31694,4
41241,4
70724,4
22274,4
92854,4
5489,4
59188,4
19499,4
99761,4
79877,4
79877,4
79877,4
9963,4
90972,4
51353,4
51353,4
98512,4
4748,4
4748,4
4748,4
25755,4
35598,4
97837,4
50001,4
36728,4
40141,4
92744,4
77038,4
29604,4
23256,4
38621,4
39668,4
53370,4
28552,4
98156,4
40904,4
16748,4
75213,4
88399,4
78004,4
8054,4
13746,4
56497,4
7075,4
64248,4
78306,4
34390,4
23655,4
16780,4
30076,4
61756,4
51709,4
49198,4
32779,5
94537,5
15683,5
34122,5
37178,5
4897,5
70744,5
58830,5
58830,5
67619,5
60829,5
91700,5
16429,5
62997,5
93683,5
94840,5
84862,5
72674,5
34896,5
34896,5
96189,5
96189,5
72674,5
72674,5
31694,5
31694,5
79778,5
982,5
40945,5
79605,5
99358,5
99358,5
2312,5
2312,5
20691,5
31541,5
30233,5
12529,5
2439,5
44232,5
33624,5
3303,5
52986,5
65689,5
68088,5
68088,5
67001,5
76376,5
86360,5
952,5
80398,5
17286,5
90518,5
79874,5
37423,5
47909,5
55914,5
16220,5
92744,5
23256,5
55695,5
35247,5
35247,5
24003,5
44685,5
4071,5
20114,5
4961,5
5301,6
92428,6
41617,6
51556,6
40222,6
61680,6
69432,6
36799,6
36799,6
65361,6
9963,6
79877,6
72729,6
72729,6
66626,6
36453,6
67583,6
67583,6
29604,6
69872,6
63369,6
23221,6
66626,6
51353,6
43628,6
21374,6
23999,6
26729,6
50001,6
48668,6
38396,6
9308,6
45056,6
45056,6
86112,6
9972,6
11567,6
14461,6
8400,6
6962,6
95533,6
46892,6
6229,6
79181,6
14041,6
16044,6
25342,6
56968,6
77795,6
23598,6
65541,6
31535,7
31535,7
14968,7
14968,7
15683,7
61158,7
34251,7
8681,7
78004,7
68496,7
79417,7
82479,7
74655,7
97572,7
11865,7
31821,7
54578,7
17601,7
73083,7
73083,7
28536,7
33823,7
33823,7
15917,7
27821,7
80801,7
56497,7
82454,7
10517,7
44893,7
64734,7
40824,7
86110,7
87826,7
50036,7
43734,7
52986,7
48267,7
13360,7
99002,7
36728,7
38396,7
90972,7
96491,7
14992,8
34122,8
44224,8
94677,8
44162,8
8681,8
69417,8
30233,8
29149,8
99366,8
99366,8
99366,8
36977,8
36977,8
80801,8
80801,8
27821,8
33823,8
85344,8
85344,8
74655,8
78085,8
31821,8
47714,8
79605,8
95836,8
40945,8
84442,8
38837,8
2312,8
2312,8
79605,8
13392,8
79778,8
50322,8
58119,8
13462,8
70744,8
28389,8
88542,8
61340,8
75213,8
77905,8
77905,8
33796,8
55595,8
8054,8
17824,8
64036,8
23794,8
19022,8
34424,8
15144,8
85089,8
21744,8
31541,8
60691,8
23405,8
91991,8
47909,8
68403,8
52974,8
1894,8
6962,8
20114,8
92845,8
21783,9
57896,9
46046,9
13015,9
13015,9
78715,9
56220,9
94250,9
8468,9
38899,9
36052,9
68809,9
91566,9
91566,9
53579,9
80490,9
50968,9
43018,9
82519,9
82519,9
9984,9
92690,9
56108,9
56108,9
70543,9
94789,9
97538,9
97538,9
56497,9
56136,9
32525,9
13476,9
65971,9
79531,9
36977,9
42228,9
27859,9
27859,9
77905,9
77905,9
68193,9
54578,9
38832,9
13392,9
13392,9
76335,9
90872,9
13044,9
62997,9
16429,9
44469,9
24251,9
42228,9
31541,9
66980,9
97414,9
97414,9
97414,9
73109,9
44812,9
22685,9
79262,9
81884,9
81884,9
21817,9
99529,9
48656,9
12470,9
34165,9
967,9
55695,9
9308,9
32525,10
45650,10
2671,10
2671,10
23050,10
76696,10
61328,10
44232,10
58976,10
86360,10
84162,10
55005,10
76376,10
44893,10
75514,10
31425,10
92213,10
18872,10
53579,10
97662,10
46765,10
46765,10
37865,10
49389,10
50968,10
50036,10
60362,10
50981,10
15974,10
8462,10
69491,10
21933,10
21933,10
89998,10
62475,10
54178,10
54178,10
64263,10
57668,10
55369,10
56968,10
34390,10
96302,10
7432,10
4412,10
28865,10
53579,10
52045,10
31425,10
36401,10
322,10
322,10
43278,10
43278,10
71068,10
97414,10
97414,10
26516,10
22151,10
92796,10
99928,10
80311,10
32779,10
14968,10
59463,10
65971,10
96353,10
89356,10
35247,10
61626,10
87908,10
5988,10
50568,10
61826,10
37983,11
94250,11
39356,11
40679,11
53114,11
53114,11
3745,11
3745,11
16780,11
41642,11
44893,11
13330,11
13330,11
13330,11
68809,11
91566,11
72735,11
97662,11
43018,11
63976,11
4412,11
8462,11
8462,11
1368,11
91832,11
43018,11
22213,11
79210,11
99024,11
64138,11
64138,11
52045,11
38404,11
9488,11
15830,11
71049,11
64138,11
7075,11
44631,11
61035,11
62756,11
85806,11
6217,11
57294,11
34390,11
62037,11
77795,11
23794,11
64248,11
82958,11
26645,11
30076,11
97303,11
1106,11
51396,11
64868,11
64868,11
13746,11
65971,11
5166,11
81216,11
8054,11
66980,11
17303,11
94744,11
60296,11
55806,11
99529,11
26838,11
31073,11
3571,11
10955,11
82180,11
69647,12
86167,12
3857,12
55074,12
33372,12
71806,12
5301,12
66997,12
66997,12
60692,12
60692,12
34165,12
50733,12
25260,12
46153,12
49006,12
97607,12
63099,12
67748,12
96036,12
51421,12
21707,12
21707,12
21707,12
23826,12
74686,12
70112,12
47901,12
57559,12
46780,12
38427,12
43987,12
84031,12
43636,12
5491,12
3005,12
88451,12
96215,12
2912,12
22412,12
6030,12
83665,12
51421,12
41071,12
97409,12
30805,12
68451,12
31923,12
31923,12
68088,12
67001,12
67001,12
73378,12
81852,12
9488,12
32037,12
22168,12
6419,12
5830,12
5830,12
85935,12
87908,12
3366,12
85935,12
92845,12
44685,12
4689,12
94492,12
25632,12
50858,12
82403,13
62354,13
95758,13
95758,13
38404,13
15424,13
76376,13
13330,13
81852,13
52045,13
46765,13
93051,13
93051,13
5525,13
74152,13
69082,13
98474,13
98474,13
98474,13
54,13
16911,13
56968,13
88994,13
42915,13
42915,13
56324,13
95123,13
68702,13
50678,13
28599,13
79917,13
49006,13
26249,13
26249,13
97409,13
5100,13
5100,13
5100,13
5100,13
40222,13
40222,13
97409,13
97607,13
41071,13
30805,13
18557,13
16068,13
88733,13
25248,13
2449,13
2449,13
2449,13
25248,13
36419,13
51168,13
73633,13
13339,13
18557,13
10247,13
63099,13
29857,13
92332,13
92332,13
89356,13
89356,13
84064,13
73503,13
73272,13
50733,13
80445,13
43734,13
43734,13
33850,13
88954,13
44358,13
49317,13
55813,13
43696,13
66699,13
56136,14
38899,14
49897,14
38404,14
41687,14
8302,14
8302,14
13733,14
68809,14
75514,14
73378,14
99026,14
99024,14
75096,14
50036,14
84123,14
38905,14
38905,14
50981,14
32184,14
32184,14
90783,14
82900,14
69082,14
64248,14
64248,14
13752,14
71049,14
99555,14
36401,14
53142,14
23050,14
61570,14
32779,14
31535,14
11565,14
8681,14
60700,14
99366,14
14825,14
70744,14
6649,14
58830,14
60829,14
13044,14
41622,14
91700,14
60512,14
82833,14
30910,14
99468,14
5930,14
79963,14
79,14
34950,14
38839,14
34950,14
34950,14
39639,14
86251,14
95836,14
38184,14
66980,14
64710,14
16862,14
85806,14
62756,14
96302,14
23598,14
23598,14
43734,14
1362,14
94204,14
80311,14
