GiftId,TripId
29376,11
56088,11
88492,11
72187,11
58606,11
4723,11
87859,11
78911,11
96095,11
96095,11
89785,11
69637,11
73158,11
2733,11
64003,11
2733,11
55540,11
47361,11
84205,11
66608,11
51325,11
62721,11
4954,11
16425,11
62497,11
38202,11
56241,11
55431,11
70629,11
3735,11
3735,11
10479,11
50160,11
28052,12
94424,12
94424,12
23075,12
91280,12
51481,12
96150,12
93767,12
93767,12
60469,12
29482,12
61504,12
69460,12
50377,12
73574,12
71214,12
32833,12
94883,12
94883,12
46561,12
5686,12
77012,12
58226,12
58226,12
9366,12
25911,12
25911,12
34061,12
88516,12
63706,12
63706,12
6721,12
51247,12
57736,12
44688,12
33090,12
33090,12
33090,12
3735,12
34023,12
88861,12
67380,12
67380,12
49068,12
28502,12
62497,12
43675,12
68780,12
24339,12
29333,12
17414,13
3098,13
11358,13
36537,13
17414,13
99430,13
63613,13
63613,13
62129,13
25568,13
25568,13
7145,13
23157,13
32917,13
32917,13
31537,13
84132,13
63250,13
3556,13
45175,13
49696,13
35243,13
45374,13
58606,13
19580,13
69063,13
64918,13
64918,13
84309,13
4723,13
50765,13
34919,13
94226,13
82716,13
12434,13
2733,13
91487,13
70456,13
70456,13
70456,13
60272,13
45175,13
46652,13
66608,13
65817,13
69604,13
86247,13
68163,13
10097,13
57413,13
66676,13
38532,13
85247,13
29628,13
94938,13
89175,13
60669,13
85906,13
77688,14
4774,14
4774,14
30638,14
72758,14
88551,14
6886,14
50240,14
84884,14
62201,14
62201,14
62201,14
62201,14
43978,14
62138,14
50692,14
43344,14
47316,14
14734,14
7901,14
63613,14
36482,14
51778,14
67529,14
77786,14
30038,14
4325,14
10203,14
49457,14
80453,14
64604,14
61187,14
36627,14
30863,14
24339,14
9340,14
10637,14
33835,14
49300,14
17337,14
17337,14
24715,14
91857,14
68268,14
66613,14
64247,14
14409,14
10097,14
40658,14
39199,14
76767,14
11114,14
11114,14
11114,14
17510,14
92885,14
54760,14
33761,14
46279,14
31089,14
81545,14
24143,0
96802,0
31132,0
31132,0
62201,0
81554,0
81554,0
39394,0
44026,0
56493,0
59603,0
79672,0
30682,0
7145,0
24424,0
98359,0
38377,0
5747,0
50987,0
17414,0
11358,0
3098,0
29185,0
77688,0
77688,0
78066,0
18291,0
7591,0
3660,0
46072,0
94802,0
27728,0
27728,0
51043,0
70947,0
70947,0
41716,0
82198,0
78172,0
58987,0
65368,0
37229,0
72010,0
19477,0
27140,0
82120,0
42049,0
82120,0
30515,0
63080,0
16034,0
16034,0
16034,0
37110,0
27450,0
99986,0
61776,0
14592,0
88861,0
34023,0
52902,0
84676,0
9794,0
46102,0
52833,0
96231,1
16624,1
54070,1
50612,1
12974,1
12974,1
45513,1
92262,1
92262,1
70145,1
47710,1
94621,1
84367,1
31087,1
19139,1
19139,1
42787,1
23216,1
23216,1
85705,1
49778,1
45374,1
84309,1
84309,1
52338,1
21076,1
20795,1
58350,1
58350,1
3692,1
26015,1
26015,1
26015,1
72495,1
19212,1
14675,1
75481,1
37904,1
96150,1
65118,1
7727,1
65118,1
39281,1
39281,1
92741,1
27857,1
27857,1
27857,1
27857,1
28829,1
68155,1
76767,1
76767,1
76767,1
37115,1
3724,1
22846,1
71802,1
87993,1
50980,1
26482,1
36989,1
76579,1
76579,1
47734,1
19148,1
63394,1
16034,1
30515,1
50873,1
80453,1
54760,1
78368,1
49382,1
16507,1
70629,1
62497,1
99415,2
3222,2
43978,2
40564,2
40564,2
9479,2
41003,2
90715,2
90715,2
90715,2
84135,2
7760,2
84135,2
95994,2
32917,2
32917,2
90511,2
23157,2
44679,2
25568,2
69346,2
79405,2
88551,2
72758,2
94642,2
11358,2
46299,2
9004,2
62854,2
40218,2
56338,2
20811,2
20811,2
75822,2
20515,2
31298,2
31298,2
42719,2
60761,2
60761,2
55419,2
16507,2
7972,2
76767,2
95331,2
95331,2
95331,2
46717,2
38668,2
39281,2
92741,2
39281,2
90480,2
47792,2
34691,2
96150,2
84280,2
84280,2
16362,2
14055,2
37815,2
29333,2
65986,2
33472,2
33472,2
63389,2
39053,2
17919,2
37110,2
5919,2
86247,2
86247,2
65817,2
12970,2
78911,2
97652,2
3222,3
68363,3
96802,3
76784,3
15921,3
15921,3
79405,3
16839,3
60325,3
9920,3
9920,3
30638,3
30531,3
4774,3
85012,3
90715,3
46180,3
46180,3
46180,3
43344,3
40501,3
40501,3
40501,3
58965,3
7760,3
58455,3
11863,3
67297,3
75447,3
20071,3
20071,3
20071,3
61776,3
85323,3
85323,3
20949,3
65626,3
5885,3
91346,3
4449,3
52961,3
12974,3
31298,3
51037,3
88563,3
51358,3
51358,3
51358,3
47419,3
42469,3
47596,3
65817,3
36326,3
55419,3
86661,3
88333,3
29628,3
13471,3
22307,3
43073,3
36154,3
25894,3
22690,3
88861,3
29482,3
55727,3
15975,3
50841,3
15975,3
82198,4
51043,4
4954,4
49382,4
14473,4
94944,4
63169,4
88318,4
23075,4
91280,4
91280,4
7727,4
73517,4
73517,4
73517,4
76767,4
77611,4
77611,4
57278,4
57278,4
91933,4
69701,4
54760,4
81053,4
97369,4
78765,4
78765,4
30666,4
50625,4
54624,4
29486,4
37229,4
97555,4
65368,4
10353,4
10097,4
23411,4
23411,4
13234,4
88183,4
4449,4
4449,4
20811,4
20515,4
16507,4
61137,4
62721,4
39762,4
37031,4
55540,4
5019,4
75099,4
30115,4
5885,5
59603,5
79672,5
4921,5
43822,5
39394,5
52498,5
62138,5
44679,5
23157,5
24652,5
24652,5
53555,5
50441,5
50441,5
6837,5
36040,5
9479,5
41619,5
67529,5
68780,5
64604,5
4123,5
4123,5
4123,5
4123,5
95862,5
95862,5
43675,5
90814,5
56813,5
88185,5
88185,5
23111,5
32937,5
44477,5
18255,5
99810,5
65817,5
36326,5
77232,5
77232,5
87859,5
36154,5
36154,5
43073,5
70519,5
4741,5
82863,5
35678,5
51247,5
66127,5
24021,5
85456,5
35615,5
9190,5
9190,5
34023,5
27483,5
51247,5
88350,5
88350,5
27483,5
12970,5
44875,5
94149,6
94149,6
94149,6
55753,6
65462,6
18291,6
63389,6
30038,6
50873,6
70590,6
43675,6
30666,6
88707,6
40564,6
43978,6
88235,6
77238,6
3104,6
99301,6
68974,6
68948,6
89388,6
16362,6
37904,6
84280,6
93767,6
39184,6
29482,6
29482,6
79878,6
92578,6
73574,6
73574,6
71214,6
86153,6
86153,6
94883,6
89094,6
62379,6
30092,6
65370,6
67708,6
67708,6
71060,6
71060,6
51925,6
51925,6
14592,6
27483,6
57204,6
57736,6
63706,6
88350,6
99330,6
43073,6
13180,6
82437,6
94641,6
46102,6
3548,6
3548,6
49460,6
49460,6
17414,7
36537,7
87079,7
47095,7
47095,7
69801,7
79405,7
15921,7
88551,7
51240,7
68363,7
38373,7
51660,7
25568,7
95458,7
95458,7
95458,7
74215,7
74215,7
26724,7
36482,7
98765,7
98765,7
8232,7
64207,7
82114,7
61539,7
4449,7
40927,7
99442,7
19637,7
37031,7
12838,7
65400,7
29734,7
53006,7
91487,7
78911,7
82716,7
89785,7
12637,7
45374,7
45374,7
23216,7
29547,7
19139,7
77472,7
76198,7
23216,7
41915,7
97652,7
67380,7
6721,7
85456,7
4741,7
33090,7
9190,7
41060,7
30092,7
3692,7
8567,7
82329,7
16604,7
81007,7
68011,7
55362,7
30531,8
47095,8
47095,8
17919,8
63389,8
14473,8
21223,8
88318,8
51481,8
11474,8
37904,8
34691,8
72152,8
72152,8
14675,8
59236,8
96255,8
29482,8
79878,8
38579,8
86126,8
71060,8
64119,8
77012,8
16914,8
9366,8
25911,8
63706,8
63706,8
63706,8
21690,8
88350,8
23046,8
35678,8
41988,8
67722,8
67722,8
35678,8
23297,8
90006,8
48512,8
65332,8
62379,8
53768,8
55727,8
30863,8
8815,8
13199,8
85543,8
51325,8
62721,8
51325,8
38202,8
24143,9
49039,9
89655,9
2541,9
2541,9
77194,9
33761,9
48487,9
48487,9
80990,9
43820,9
43820,9
59850,9
85222,9
87993,9
53687,9
69017,9
2751,9
2751,9
25759,9
5885,9
58987,9
29376,9
42530,9
28555,9
50765,9
50765,9
34919,9
94226,9
87859,9
69454,9
82742,9
82742,9
26484,9
26484,9
82647,9
38571,9
44875,9
34231,9
36326,9
77712,9
2738,9
61137,9
44477,9
32732,9
85574,9
82329,9
76541,9
2778,9
74223,9
90480,9
67814,9
67814,9
62497,9
86247,9
37031,9
41915,9
52961,9
91857,9
91840,9
99790,9
6253,9
84647,10
13357,10
13357,10
15774,10
43450,10
43450,10
43450,10
15774,10
56493,10
56493,10
50160,10
79672,10
54624,10
18327,10
84135,10
84135,10
40501,10
4111,10
11863,10
61776,10
75447,10
13065,10
47316,10
38532,10
38532,10
50441,10
50441,10
39197,10
31537,10
47496,10
96231,10
96231,10
57942,10
44477,10
44985,10
44985,10
89739,10
86984,10
99810,10
51358,10
71955,10
29376,10
70145,10
3556,10
40927,10
12838,10
94738,10
62721,10
65138,10
51510,10
82114,10
75236,10
11745,10
50987,10
46279,10
50987,10
71802,10
11965,10
92887,10
46771,10
19477,10
87568,10
71222,10
94938,10
22307,10
26070,10
26184,10
29333,10
48608,11
56464,11
56464,11
56464,11
4585,11
51752,11
83333,11
46878,11
46072,11
94802,11
98437,11
57883,11
49457,11
49457,11
27728,11
57645,11
41716,11
58282,11
70509,11
67716,11
67716,11
45632,11
54029,11
65368,11
65368,11
94529,11
63250,11
14409,11
86669,11
46180,11
46180,11
72380,11
26482,11
48717,11
98359,11
31089,11
38377,11
42497,11
65986,11
46279,11
30515,11
34239,11
34239,11
29333,11
76344,11
71618,11
92741,11
28829,11
96150,11
28829,11
28829,11
6517,11
46102,11
38158,11
45764,11
74944,11
71222,11
95899,11
40494,12
15774,12
74876,12
76784,12
47734,12
47734,12
43691,12
80594,12
80594,12
32286,12
35147,12
95862,12
77724,12
83664,12
71025,12
71025,12
11877,12
11877,12
11877,12
11877,12
77786,12
30515,12
8249,12
21280,12
77688,12
46935,12
45534,12
76140,12
83058,12
83058,12
50531,12
25721,12
6820,12
51773,12
58282,12
10606,12
96467,12
91280,12
65118,12
34691,12
68155,12
92578,12
61504,12
92578,12
73574,12
42708,12
94883,12
21829,12
62379,12
62379,12
30092,12
83300,12
31635,12
31635,12
88350,12
24021,12
66127,12
27578,12
55961,12
35449,12
20020,13
50625,13
50625,13
12148,13
43450,13
92156,13
54029,13
5919,13
91346,13
59116,13
62497,13
57942,13
75822,13
28969,13
63095,13
92250,13
2738,13
15416,13
47596,13
9041,13
32768,13
81044,13
81044,13
84309,13
98575,13
52338,13
52338,13
15704,13
20795,13
49146,13
34919,13
96095,13
69454,13
70405,13
70405,13
26484,13
65332,13
67482,13
67482,13
85906,13
17598,13
55727,13
55727,13
95454,13
34061,13
88516,13
73567,13
35615,13
85456,13
88350,13
6721,13
43790,13
6041,13
41988,13
4741,13
3735,13
87568,13
6253,13
9340,13
63394,13
64604,13
64604,13
15542,14
62004,14
4449,14
58566,14
91788,14
77105,14
28969,14
65200,14
54984,14
32768,14
95177,14
95177,14
12376,14
6001,14
42385,14
75272,14
75272,14
17388,14
28555,14
12970,14
96268,14
96268,14
58350,14
31087,14
88492,14
76899,14
3556,14
19637,14
49778,14
49778,14
86268,14
26484,14
28450,14
43275,14
81627,14
98780,14
44875,14
81627,14
43790,14
23046,14
25911,14
24078,14
87783,14
41060,14
60394,14
86956,14
25564,14
56207,14
71214,14
42708,14
50377,14
87783,14
70519,14
6069,14
85247,14
95899,14
24715,14
75810,14
73725,14
32286,14
30863,14
69325,14
52833,14
59116,0
85375,0
85375,0
96231,0
30337,0
75822,0
20515,0
95875,0
77105,0
88563,0
43257,0
43257,0
25992,0
18255,0
18255,0
28969,0
61618,0
32768,0
32768,0
52336,0
8801,0
21112,0
70145,0
58818,0
58818,0
58818,0
10268,0
92909,0
92909,0
89793,0
3042,0
37035,0
7727,0
51481,0
99950,0
76523,0
96467,0
32732,0
32732,0
54760,0
69701,0
82198,0
49132,0
3783,0
92791,0
25180,0
63394,0
6108,0
49300,0
33835,0
92887,0
14072,0
14072,0
19246,0
19246,0
92791,0
46807,0
35449,0
29628,0
29628,0
46807,0
25759,1
5885,1
84647,1
84647,1
13357,1
21740,1
64415,1
76962,1
77194,1
20020,1
24424,1
85012,1
86669,1
51763,1
72380,1
49325,1
29189,1
83602,1
58965,1
14734,1
66676,1
90511,1
86669,1
84120,1
3353,1
3353,1
7145,1
7145,1
51660,1
51660,1
63613,1
52498,1
9479,1
26482,1
41003,1
26482,1
44026,1
50160,1
83638,1
86647,1
97555,1
94529,1
79037,1
50441,1
13234,1
41810,1
26184,1
87682,1
2632,1
71426,1
72010,1
55431,1
12634,1
47136,1
84205,1
84736,1
61137,1
25992,1
38202,1
88183,1
23111,1
16839,1
3367,1
92113,1
28905,1
18327,1
13065,1
13065,1
13065,1
3367,1
27140,1
68780,1
67814,1
53548,1
53548,1
45632,2
64415,2
30949,2
30949,2
28578,2
95151,2
74215,2
20020,2
20020,2
62201,2
84884,2
88551,2
8925,2
57997,2
43820,2
43820,2
19504,2
59850,2
87079,2
93116,2
8815,2
72898,2
77724,2
42049,2
50311,2
85480,2
98765,2
60325,2
31089,2
92993,2
72618,2
13199,2
65986,2
65986,2
67754,2
50987,2
81053,2
19246,2
50987,2
17919,2
7591,2
6820,2
46721,2
94944,2
11464,2
96403,2
77232,2
38677,2
94284,2
94284,2
78911,2
41581,2
41915,2
94738,2
54984,2
39199,2
82329,2
70509,2
46807,2
61776,2
71222,2
71222,2
66613,2
22572,2
22572,2
4111,2
43401,2
15975,2
50841,2
62854,3
17414,3
11745,3
36537,3
94642,3
87079,3
9296,3
50311,3
50311,3
26158,3
80594,3
33136,3
77238,3
43691,3
85480,3
12148,3
48717,3
24424,3
90715,3
95151,3
21012,3
36989,3
6886,3
79405,3
6397,3
36482,3
30869,3
97369,3
45632,3
59116,3
62004,3
27707,3
3601,3
88845,3
89739,3
92250,3
71955,3
69604,3
15416,3
9041,3
77712,3
36326,3
47361,3
66608,3
47361,3
84205,3
19672,3
75935,3
49146,3
76198,3
72187,3
40927,3
39762,3
69604,3
54632,3
12598,3
90250,3
97555,3
65368,3
4851,4
4851,4
46935,4
48608,4
76140,4
53197,4
46878,4
40942,4
49138,4
90916,4
21280,4
80990,4
78765,4
10637,4
10637,4
46771,4
57413,4
53555,4
28257,4
72010,4
5454,4
2632,4
68499,4
84684,4
99330,4
43790,4
35678,4
55193,4
55193,4
24021,4
57204,4
88516,4
62512,4
57204,4
24078,4
9190,4
16914,4
64119,4
71060,4
90006,4
64461,4
67708,4
56207,4
62379,4
89094,4
89094,4
53768,4
21829,4
54866,4
52833,4
22846,4
3098,4
3548,4
88348,5
88348,5
9920,5
9920,5
6886,5
26724,5
30666,5
30666,5
12148,5
48717,5
3353,5
30949,5
74215,5
74215,5
95151,5
36040,5
54776,5
95458,5
62129,5
82953,5
43822,5
55423,5
41003,5
41003,5
83638,5
93543,5
65626,5
65626,5
12451,5
76962,5
92156,5
81395,5
33835,5
13234,5
71426,5
20090,5
20090,5
8568,5
84684,5
59383,5
85323,5
99986,5
95994,5
95994,5
92113,5
3104,5
90814,5
64604,5
55753,5
77688,5
30038,5
63389,5
63389,5
82120,5
25146,5
11058,5
89388,5
31210,5
96942,5
93116,5
27140,5
27140,5
27140,5
81032,5
8815,5
11921,5
50873,5
89388,5
99950,5
39281,5
90480,5
11474,5
28829,5
96255,5
3692,5
8567,5
29333,5
49132,5
53687,5
69017,5
69017,5
67754,6
88348,6
88348,6
99415,6
49039,6
93543,6
4921,6
79672,6
93543,6
51240,6
57997,6
96942,6
46299,6
4851,6
78172,6
37229,6
37229,6
58987,6
10353,6
97555,6
48679,6
80710,6
71426,6
49440,6
68499,6
94938,6
8568,6
20090,6
49325,6
38373,6
29486,6
67814,6
30250,6
37815,6
92741,6
50176,6
69325,6
34691,6
3227,6
3227,6
84280,6
30115,6
96403,6
4369,6
4369,6
29804,6
93767,6
92578,6
79878,6
53768,6
52902,6
52902,6
58226,6
82225,6
50841,6
4325,7
40218,7
88348,7
19246,7
19246,7
81053,7
72618,7
46279,7
16219,7
36482,7
36482,7
26724,7
50625,7
48717,7
9340,7
88707,7
30515,7
68780,7
68780,7
70590,7
11921,7
36271,7
23444,7
50531,7
45534,7
45534,7
25146,7
67903,7
76507,7
90480,7
39184,7
61504,7
50377,7
50377,7
73574,7
42708,7
38579,7
38579,7
94883,7
89094,7
86153,7
30092,7
83300,7
46561,7
86956,7
48512,7
34440,7
34440,7
89175,7
55727,7
55727,7
23297,7
62512,7
85456,7
13180,7
23046,7
35678,7
35678,7
41018,7
67722,7
60394,7
95899,7
85247,7
26158,7
92113,7
28016,7
55663,7
28052,8
27728,8
28707,8
67903,8
10606,8
43647,8
16604,8
14473,8
14473,8
53548,8
91280,8
11474,8
37904,8
34691,8
34691,8
68155,8
74223,8
74223,8
72152,8
37115,8
76523,8
57278,8
94424,8
78368,8
51043,8
46072,8
45400,8
50873,8
4123,8
4123,8
68780,8
86358,8
63080,8
63080,8
67529,8
51778,8
98435,8
99301,8
99301,8
36627,8
71056,8
25180,8
26482,8
54776,8
88711,8
88711,8
88711,8
31371,8
19477,8
68268,8
49440,8
68556,8
2632,8
53189,8
13568,8
27578,8
49431,8
84684,8
49431,8
53407,8
60578,8
80710,8
45764,8
13065,8
20949,8
95994,8
31172,8
35449,8
28905,8
22979,8
19148,8
16034,8
41598,8
27857,8
6121,8
3227,8
59236,8
46102,8
53006,8
47136,8
57492,9
57883,9
86974,9
33439,9
44090,9
57278,9
11443,9
3724,9
76767,9
77611,9
37035,9
37035,9
37035,9
37035,9
23075,9
63169,9
29485,9
76507,9
96467,9
43647,9
10606,9
57645,9
67716,9
30250,9
50612,9
5019,9
56241,9
65138,9
46652,9
85705,9
20795,9
12637,9
17866,9
64461,9
90006,9
64119,9
61905,9
61905,9
61905,9
58226,9
34061,9
73567,9
73567,9
57204,9
13180,9
82863,9
55193,9
3735,9
70519,9
41988,9
41988,9
6069,9
33090,9
25894,9
17598,9
87783,9
17598,9
67482,9
54866,9
11921,9
24143,10
22979,10
4921,10
43822,10
62138,10
79540,10
81395,10
30949,10
55423,10
44026,10
67754,10
13199,10
11745,10
8249,10
3660,10
94802,10
28052,10
67716,10
10606,10
70947,10
82647,10
81627,10
42708,10
53768,10
86126,10
71214,10
86153,10
89094,10
62379,10
56207,10
67708,10
46561,10
48098,10
48098,10
89175,10
38156,10
38156,10
23297,10
23297,10
48822,10
24078,10
25911,10
62512,10
62512,10
88516,10
35615,10
27483,10
61905,10
64119,10
53768,10
61905,10
51247,10
88350,10
47328,10
12634,10
76507,11
63169,11
91324,11
91280,11
51481,11
14055,11
63705,11
50217,11
50217,11
26015,11
11436,11
56386,11
56386,11
72495,11
5989,11
43875,11
89739,11
88492,11
88492,11
31087,11
91557,11
91557,11
3556,11
13526,11
21112,11
12376,11
42719,11
94738,11
95177,11
42385,11
58818,11
17388,11
17388,11
50765,11
12434,11
82742,11
82437,11
34919,11
94226,11
35243,11
28502,11
41915,11
97594,11
22307,11
37597,11
27578,11
84684,11
99986,11
99986,11
61776,11
38532,11
99790,11
85543,11
94149,11
11436,11
43401,11
50841,11
15975,11
50841,11
51037,12
39208,12
58566,12
58566,12
99810,12
44985,12
92250,12
42469,12
2738,12
2738,12
15416,12
54576,12
66608,12
60272,12
11424,12
57488,12
42530,12
5818,12
5818,12
19672,12
5818,12
28555,12
50040,12
50040,12
50765,12
33622,12
67073,12
28555,12
91487,12
69454,12
94226,12
78911,12
75272,12
49778,12
75272,12
76101,12
76101,12
76541,12
91933,12
91933,12
86974,12
22846,12
3393,12
78008,12
12451,12
29486,12
75810,12
55961,12
91857,12
88333,12
49440,12
87682,12
27483,12
27483,12
98794,12
98794,12
88535,12
27857,12
71618,12
82329,12
39199,12
43692,13
77688,13
77688,13
77724,13
45400,13
45400,13
71025,13
71025,13
11877,13
14578,13
17919,13
59850,13
59850,13
36537,13
9004,13
62854,13
49457,13
51043,13
4954,13
4954,13
78368,13
69701,13
94424,13
95875,13
88563,13
25992,13
95656,13
13526,13
58818,13
72495,13
84676,13
72495,13
19212,13
84676,13
59236,13
14675,13
11464,13
11443,13
49132,13
92887,13
46771,13
46771,13
49300,13
46807,13
46807,13
35449,13
87285,13
87285,13
5454,13
66613,13
66613,13
94938,13
49431,13
53407,13
26070,13
12593,13
29628,13
73725,13
13199,13
3367,13
26158,13
92113,13
78172,14
78172,14
64415,14
98765,14
3160,14
9296,14
9296,14
47095,14
4538,14
4538,14
4538,14
41619,14
12432,14
71056,14
68948,14
77786,14
72898,14
72898,14
33472,14
8249,14
8249,14
99615,14
80453,14
71025,14
52150,14
52150,14
83408,14
95862,14
70590,14
88707,14
47734,14
4921,14
28088,14
94944,14
71618,14
92741,14
63705,14
96255,14
39184,14
60469,14
60469,14
61504,14
42708,14
32833,14
86153,14
86126,14
83300,14
31635,14
67708,14
25564,14
67482,14
48512,14
48512,14
86956,14
82225,14
11833,14
11833,14
85906,14
85906,14
85906,14
24021,14
51247,14
43790,14
44688,14
44688,14
70519,14
61905,14
39184,14
81627,14
95875,14
56241,14
88183,14
88183,14
51510,14
39199,14
