GiftId,TripId
22459,8
89982,8
8184,8
96588,8
65820,8
65820,8
88014,8
72811,8
26065,8
82945,8
56518,8
24149,8
26804,8
25618,8
38462,9
14765,9
52162,9
22748,9
97098,9
97098,9
40019,9
63650,9
86893,9
74046,9
60668,9
3079,9
63630,9
68740,9
57437,9
8118,9
2391,9
51753,9
3272,9
29439,9
56686,9
54023,9
15252,9
44425,9
36320,9
8602,9
66002,9
84814,9
30637,9
99316,9
81783,9
96803,9
45663,9
41593,9
24490,9
33123,9
8798,9
11427,9
12337,9
33899,9
82995,9
39720,9
54307,9
54307,9
52167,9
57356,9
61443,9
88613,9
95188,9
39037,9
50335,9
56437,9
54834,9
14719,9
55414,9
83153,9
85406,9
81200,9
97096,9
31528,9
87313,9
74545,9
26167,9
1068,9
52488,10
52488,10
24606,10
24606,10
34296,10
79218,10
30245,10
60963,10
58905,10
13634,10
549,10
549,10
59078,10
418,10
56899,10
46894,10
36923,10
68442,10
68442,10
50360,10
24654,10
39155,10
42383,10
57712,10
39155,10
72353,10
23453,10
38742,10
42237,10
62746,10
5604,10
28029,10
66663,10
28029,10
28743,10
496,10
75005,10
34610,10
30440,10
77093,10
50810,10
22614,10
17345,10
56686,10
48339,10
76726,10
18354,10
7976,10
18859,10
90412,10
87301,10
10039,10
36559,10
82219,10
46566,10
95209,10
22415,10
22415,10
88298,10
50362,10
33326,10
34573,10
66695,10
57776,10
30894,10
74047,10
7673,10
40622,10
87313,10
74970,10
59115,11
28029,11
36231,11
85684,11
85684,11
46061,11
79794,11
23453,11
43876,11
15601,11
86758,11
68007,11
32870,11
54134,11
73190,11
73190,11
12769,11
63559,11
8200,11
11086,11
17345,11
17345,11
34412,11
90378,11
99820,11
83899,11
27792,11
6643,11
71519,11
95209,11
32400,11
20761,11
43962,11
87382,11
92841,11
92841,11
81699,11
7556,11
33326,11
62189,11
53424,11
18984,11
92829,11
92829,11
82469,11
66695,11
65254,11
67731,11
23939,11
28675,11
43962,11
97096,11
71229,11
2721,11
63344,11
58536,11
35650,11
860,11
77155,11
24785,11
24785,11
21473,11
15765,11
37891,11
30261,11
18983,12
27778,12
89155,12
76851,12
71456,12
31861,12
30428,12
30428,12
69618,12
50810,12
50810,12
94358,12
92874,12
84591,12
28033,12
28033,12
95905,12
82906,12
96555,12
24579,12
87424,12
97096,12
71928,12
69924,12
97667,12
75065,12
75065,12
8200,12
92721,12
92721,12
30544,12
98663,12
63630,12
10068,12
3079,12
58439,12
98991,12
2742,12
55692,12
46994,12
32400,12
67888,12
41402,12
16404,12
6960,12
92396,12
99999,12
61443,12
81898,12
42545,12
64717,12
2614,12
23726,12
90949,12
8184,12
94205,12
38894,12
21751,12
88105,12
95209,12
19340,12
90412,12
74545,12
84357,13
14765,13
22300,13
47723,13
82907,13
93107,13
5461,13
5461,13
18065,13
13472,13
56067,13
56067,13
19369,13
35223,13
79731,13
80496,13
80496,13
99814,13
53424,13
55309,13
65365,13
65365,13
54834,13
62189,13
69138,13
87149,13
394,13
21127,13
51330,13
73274,13
62784,13
62784,13
25994,13
3079,13
28675,13
56411,13
68740,13
81390,13
2428,13
2428,13
28675,13
17358,13
90638,13
58439,13
22473,13
98403,13
98123,13
71229,13
96845,13
81800,13
7220,13
89994,13
10039,13
91622,13
91622,13
964,13
30544,13
25994,14
66713,14
59503,14
18617,14
58439,14
81234,14
3079,14
63630,14
56411,14
11086,14
860,14
93206,14
93206,14
22614,14
22614,14
97137,14
7680,14
96800,14
96800,14
15910,14
28229,14
2326,14
58663,14
95281,14
61404,14
41797,14
8729,14
96814,14
476,14
54652,14
26988,14
26988,14
42947,14
26988,14
49435,14
484,14
95343,14
40695,14
33037,14
94598,14
53707,14
61152,14
59461,14
42225,14
496,14
24069,14
84239,14
19045,14
95434,14
99166,14
99735,14
99787,14
99787,14
92841,14
18970,14
91807,14
40538,14
28675,14
27099,14
42954,14
55587,14
86578,14
96684,14
21607,14
31861,14
99166,14
86865,14
10678,14
85139,14
52837,14
65394,14
73545,14
93268,14
45894,14
45894,14
6907,14
69734,14
69734,14
74087,14
93994,15
59026,15
99522,15
33335,15
33335,15
98496,15
98496,15
15601,15
66716,15
5461,15
10908,15
42383,15
62189,15
9121,15
84196,15
36356,15
82469,15
99814,15
73324,15
84196,15
93030,15
7552,15
71036,15
25825,15
35223,15
58798,15
1386,15
79794,15
86864,15
86864,15
86893,15
95007,15
95007,15
95764,15
94217,15
94217,15
59115,15
46601,15
58393,15
51801,15
36174,15
98106,15
41274,15
24069,15
77683,15
70786,15
59461,15
19950,15
39389,15
65820,15
65820,15
95891,15
64716,15
70334,15
8184,15
93243,15
70155,15
62452,15
89853,15
21473,15
88298,15
1749,0
69598,0
80424,0
32701,0
33882,0
2662,0
79960,0
79960,0
27619,0
69142,0
32155,0
34100,0
34100,0
41797,0
25754,0
8064,0
96282,0
4188,0
96135,0
82276,0
78447,0
78447,0
98068,0
98068,0
6968,0
70288,0
15500,0
15500,0
39264,0
58441,0
63258,0
25969,0
70334,0
66457,0
63583,0
29081,0
93298,0
13876,0
31096,0
13876,0
41593,0
60333,0
10130,0
10130,0
35870,0
38447,0
89895,0
89895,0
70109,0
3780,0
99735,0
55918,0
45199,0
17081,0
22459,0
1386,0
57757,0
7673,0
86864,0
93268,0
87017,0
81208,0
81208,0
81208,0
9666,0
39513,0
71363,0
25076,0
99183,0
78655,0
18669,0
60963,1
13634,1
68785,1
51782,1
66716,1
10908,1
93107,1
74455,1
40467,1
40467,1
40699,1
69734,1
18785,1
2918,1
2918,1
80496,1
73274,1
87173,1
21127,1
62784,1
62784,1
65254,1
54796,1
95007,1
44713,1
72862,1
97279,1
41480,1
17918,1
32555,1
21607,1
69618,1
94358,1
20915,1
42225,1
27547,1
20462,1
21607,1
52837,1
18970,1
91807,1
82307,1
64515,1
84606,1
46221,1
45225,1
92425,1
36907,1
39545,1
45225,1
39513,1
90638,1
10068,1
2428,1
25288,1
45057,1
2391,1
492,1
64301,1
74087,1
58798,1
50752,1
2614,1
18350,1
82945,1
43170,1
14719,1
81851,1
18983,2
7264,2
77932,2
64357,2
68411,2
66129,2
97279,2
82237,2
58199,2
30128,2
52837,2
41274,2
91757,2
70109,2
64539,2
64539,2
82219,2
36559,2
68946,2
4463,2
79448,2
484,2
25620,2
73960,2
70503,2
38399,2
37967,2
51884,2
92396,2
18350,2
57356,2
97408,2
22034,2
34227,2
60453,2
55046,2
10705,2
36320,2
8602,2
353,2
44425,2
55297,2
96282,2
29662,2
36071,2
6960,2
35413,2
46351,2
24149,2
40650,2
74046,2
45894,2
57712,2
11951,2
67731,2
58821,2
99183,2
1068,2
70334,2
55414,2
76761,3
43962,3
76851,3
47908,3
70786,3
68946,3
11974,3
26733,3
91622,3
27843,3
27843,3
94598,3
85648,3
390,3
390,3
390,3
22966,3
22966,3
80381,3
84674,3
87816,3
87816,3
34163,3
29430,3
56013,3
56013,3
20844,3
56150,3
60333,3
90949,3
96588,3
16207,3
16207,3
23273,3
23273,3
51560,3
26488,3
55302,3
24665,3
15227,3
11666,3
60333,3
62452,3
58009,3
71409,3
14264,3
26599,3
38066,3
40299,3
32155,3
82128,3
27099,3
93206,3
51685,3
67236,3
17653,3
80977,3
25076,3
75984,3
75984,3
40799,3
3836,4
7016,4
35160,4
92473,4
40538,4
48132,4
24450,4
56411,4
1749,4
26360,4
82486,4
71642,4
52008,4
4979,4
69924,4
96814,4
68945,4
31758,4
99999,4
76212,4
66002,4
96803,4
20844,4
20844,4
24490,4
5869,4
56150,4
55302,4
13876,4
15500,4
30284,4
404,4
404,4
58441,4
12337,4
92829,4
97946,4
54834,4
9121,4
84706,4
7556,4
44757,4
62784,4
80989,4
65254,4
46315,4
75649,4
47508,4
93556,4
68007,4
65394,4
85139,4
90412,4
65445,4
27843,4
13527,4
58821,4
94352,4
73545,4
65756,4
86864,4
57804,5
95925,5
43876,5
86758,5
18065,5
3291,5
24651,5
40467,5
75518,5
25994,5
37263,5
59503,5
94117,5
10068,5
56411,5
1749,5
26360,5
34908,5
34290,5
82906,5
32701,5
27864,5
85867,5
85867,5
96282,5
80809,5
66738,5
66738,5
88997,5
47984,5
3531,5
86954,5
99200,5
39021,5
27068,5
27068,5
95188,5
8300,5
36320,5
97408,5
13871,5
46794,5
48119,5
66002,5
84814,5
90949,5
15500,5
57063,5
82276,5
35870,5
49473,5
33123,5
58790,5
99999,5
40328,5
40328,5
22602,5
17796,5
36428,5
99200,5
5341,5
92396,5
16404,5
7220,5
426,5
46566,5
42954,5
87313,5
96684,5
77683,5
14147,5
46385,5
25076,5
76106,5
58905,6
21901,6
21901,6
81330,6
9325,6
75518,6
38253,6
13400,6
91326,6
42383,6
51782,6
52488,6
89317,6
29706,6
69142,6
2662,6
84962,6
30261,6
20804,6
52288,6
47984,6
74245,6
51607,6
22966,6
49204,6
20844,6
72775,6
11427,6
48150,6
82995,6
12337,6
14859,6
6968,6
84477,6
29081,6
29081,6
39264,6
68680,6
12852,6
27068,6
61300,6
10705,6
88997,6
2614,6
65820,6
88014,6
39389,6
49179,6
67356,6
55414,6
21890,6
26916,6
87580,6
82307,6
52837,6
58840,6
24072,6
3836,7
3836,7
7016,7
55692,7
48132,7
7264,7
18983,7
68740,7
10576,7
82084,7
14067,7
5743,7
69294,7
66739,7
11150,7
41091,7
464,7
73035,7
90049,7
90049,7
15252,7
47984,7
71409,7
71409,7
99999,7
39037,7
13871,7
60453,7
74073,7
72775,7
88014,7
95891,7
8798,7
31732,7
6968,7
33899,7
61436,7
90949,7
90949,7
72775,7
58441,7
44698,7
33158,7
73960,7
12734,7
25754,7
65888,7
8729,7
81200,7
58439,7
27030,7
57122,7
30065,7
492,7
80977,7
99183,7
17977,7
99183,7
92682,7
81208,7
96937,7
40622,7
11951,7
81771,7
72001,7
78655,7
81330,8
85892,8
549,8
43893,8
43893,8
19369,8
56931,8
36923,8
11355,8
56067,8
418,8
51782,8
51782,8
89011,8
89011,8
89011,8
43876,8
9325,8
13931,8
63674,8
91807,8
53381,8
92841,8
30128,8
7923,8
29238,8
89155,8
71456,8
58840,8
20910,8
384,8
52837,8
92841,8
63630,8
28675,8
81234,8
98991,8
58821,8
68740,8
65423,8
87313,8
87301,8
38447,8
27547,8
65269,8
74046,8
60009,8
81208,8
40065,8
96937,8
62746,8
40622,8
40622,8
51427,8
394,8
81851,8
21300,8
92829,8
96588,8
38828,8
82945,8
11636,8
57804,9
57804,9
75518,9
45033,9
54796,9
21127,9
35625,9
35223,9
35223,9
66365,9
4841,9
70105,9
70105,9
99814,9
56280,9
76261,9
69138,9
69138,9
66695,9
56931,9
43893,9
91508,9
37185,9
39155,9
74455,9
36172,9
36172,9
24606,9
35848,9
57804,9
48440,9
99183,9
17977,9
84606,9
55520,9
55520,9
58200,9
63674,9
13931,9
47723,9
89982,9
89982,9
57757,9
74647,9
45225,9
98991,9
25288,9
90286,9
83153,9
23944,9
32701,9
8879,9
86172,9
38447,9
94598,9
40695,9
53105,9
492,9
22459,9
46315,9
74047,9
12588,9
33811,10
33811,10
480,10
60963,10
78655,10
76867,10
14765,10
14765,10
52162,10
52162,10
22748,10
79794,10
79794,10
63650,10
40019,10
11111,10
72353,10
91266,10
36231,10
67338,10
71292,10
38462,10
42237,10
93268,10
95007,10
66663,10
72862,10
72862,10
72862,10
39088,10
78970,10
93298,10
62743,10
14532,10
16207,10
13876,10
95891,10
64716,10
11666,10
66002,10
5341,10
86954,10
42545,10
40928,10
99999,10
3531,10
67236,10
27547,10
37811,10
36559,10
26733,10
56518,10
58397,10
17977,10
58200,10
43317,10
56480,10
67155,10
64515,11
825,11
92473,11
35160,11
35160,11
89155,11
71456,11
99735,11
95434,11
95434,11
47062,11
47062,11
51307,11
46261,11
70109,11
94358,11
91757,11
56411,11
53105,11
68740,11
69598,11
860,11
61779,11
61779,11
9754,11
53814,11
86705,11
71878,11
71803,11
54023,11
85867,11
2662,11
27619,11
99637,11
52288,11
68593,11
20308,11
89994,11
29247,11
7538,11
16236,11
90286,11
90286,11
24579,11
69924,11
25288,11
65581,11
64561,11
85827,11
92425,11
47723,11
60182,11
67268,11
82907,11
18785,11
91727,11
91727,11
28816,11
68442,11
43931,11
67268,11
40622,11
50502,11
87580,11
81128,11
23939,11
80977,11
80977,11
33335,12
2742,12
73190,12
12769,12
31067,12
511,12
46680,12
92721,12
25288,12
25382,12
45848,12
8118,12
57437,12
11086,12
1749,12
1749,12
68740,12
21462,12
32870,12
60009,12
89184,12
50502,12
17081,12
17081,12
22300,12
72353,12
57757,12
86893,12
86893,12
71950,12
94217,12
66663,12
10608,12
2326,12
80424,12
80424,12
80424,12
81800,12
86705,12
50362,12
78494,12
26874,12
26874,12
31528,12
31528,12
52105,12
26167,12
86172,12
76726,12
82945,12
16404,12
56518,12
77155,12
96637,12
80989,12
48526,12
18785,12
20121,13
4112,13
2742,13
94109,13
83007,13
21830,13
12769,13
98663,13
511,13
71642,13
34908,13
3272,13
34290,13
34412,13
53814,13
53814,13
56686,13
16236,13
15765,13
63886,13
41091,13
69294,13
82945,13
18354,13
18354,13
5743,13
76518,13
68593,13
68593,13
88741,13
54603,13
28675,13
82237,13
7016,13
28029,13
44713,13
21883,13
71950,13
95764,13
434,13
50502,13
82907,13
3291,13
46315,13
91727,13
2918,13
19721,13
91508,13
43931,13
43931,13
74047,13
66365,13
33326,13
70105,13
98123,13
40875,13
9121,13
36356,13
76772,13
66190,13
860,13
30065,13
20121,14
20121,14
46601,14
48132,14
7264,14
7264,14
55701,14
58199,14
30346,14
81991,14
7923,14
76851,14
41274,14
99735,14
94358,14
38447,14
59461,14
61152,14
68946,14
69294,14
69294,14
54023,14
71878,14
80424,14
42081,14
95281,14
90286,14
81997,14
81997,14
80298,14
18235,14
16002,14
27864,14
30261,14
30261,14
28229,14
89600,14
43317,14
45057,14
2391,14
8200,14
96800,14
33539,14
91828,14
71471,14
88997,14
8300,14
10130,14
68927,14
12683,14
72775,14
39389,14
39389,14
50335,14
75960,14
98403,14
80989,14
47508,14
91508,14
91508,14
67731,14
67731,14
61237,14
40013,14
22075,15
99649,15
68785,15
56067,15
56067,15
19369,15
11355,15
73274,15
67815,15
22473,15
22473,15
83007,15
76851,15
47908,15
4463,15
4463,15
18859,15
82030,15
18741,15
51607,15
74245,15
39021,15
27068,15
27068,15
57356,15
29430,15
84814,15
50567,15
11666,15
10044,15
19947,15
45663,15
58790,15
46794,15
79692,15
64716,15
93996,15
93996,15
82995,15
84477,15
68927,15
68680,15
98963,15
22966,15
99200,15
2625,15
12398,15
25620,15
66739,15
65888,15
15765,15
99637,15
89317,15
25754,15
31758,15
40299,15
38066,15
12588,15
21751,15
99637,15
99637,15
83153,15
38894,15
88105,15
60963,0
13634,0
40699,0
3094,0
90610,0
90610,0
74455,0
83608,0
19721,0
24654,0
57712,0
36172,0
67815,0
67815,0
83360,0
66713,0
60668,0
21830,0
81234,0
69598,0
97137,0
26658,0
16620,0
16620,0
64398,0
33539,0
29484,0
27792,0
27792,0
88741,0
56686,0
56686,0
92517,0
27864,0
89317,0
96814,0
84962,0
33882,0
85648,0
74245,0
57735,0
30637,0
34682,0
41593,0
20073,0
68680,0
89994,0
24072,0
54634,0
58397,0
46385,0
40538,0
24654,0
18669,0
13527,0
85139,0
40013,0
10678,0
28687,0
16773,0
44149,1
24450,1
55692,1
46601,1
64515,1
55904,1
50711,1
80794,1
50711,1
92473,1
81991,1
26426,1
26426,1
26426,1
28741,1
95905,1
7680,1
28033,1
28033,1
89600,1
45848,1
45848,1
57437,1
56271,1
10068,1
81234,1
81234,1
64561,1
34908,1
34908,1
24579,1
58663,1
69455,1
3876,1
69142,1
476,1
73960,1
6960,1
18741,1
96282,1
2625,1
26962,1
52167,1
93298,1
93298,1
63583,1
30637,1
484,1
40695,1
38001,1
65394,1
58200,1
374,1
55414,1
40875,1
40875,1
28816,1
9799,2
9799,2
20699,2
20699,2
85892,2
82907,2
76106,2
13400,2
50360,2
43893,2
43893,2
81771,2
19369,2
97897,2
3291,2
3094,2
40019,2
63650,2
22300,2
89184,2
60794,2
9666,2
89119,2
22473,2
83007,2
98991,2
12769,2
60668,2
63630,2
51685,2
61779,2
44350,2
99820,2
52008,2
8118,2
45848,2
82486,2
57772,2
20915,2
3780,2
65269,2
75005,2
33842,2
17879,2
17879,2
56480,2
16773,2
20462,2
49554,2
49554,2
22415,2
2097,2
67888,2
93206,2
82084,2
65888,2
82128,2
61410,2
53105,2
27329,2
40799,2
2614,2
96588,2
81851,2
97293,2
18764,3
35848,3
34296,3
15601,3
15601,3
91727,3
36172,3
18065,3
11355,3
56931,3
36923,3
21127,3
44757,3
98403,3
99829,3
72797,3
37185,3
98496,3
39513,3
23939,3
23939,3
59503,3
64301,3
85827,3
57122,3
63559,3
26360,3
45848,3
2391,3
25288,3
70759,3
52008,3
2259,3
27099,3
71519,3
52105,3
82030,3
55046,3
95424,3
34163,3
13871,3
66002,3
57735,3
99316,3
60453,3
14859,3
33123,3
51560,3
12683,3
97727,3
11427,3
99316,3
61300,3
99200,3
14264,3
14264,3
40328,3
71471,3
77155,3
15765,3
43085,3
86578,3
31528,3
11958,3
1990,3
64520,3
64520,3
29238,3
29238,3
45644,3
31861,3
82400,3
64398,3
16236,3
43085,3
56899,3
9325,4
97586,4
33811,4
79218,4
45033,4
34296,4
15601,4
47508,4
59078,4
24651,4
10908,4
99728,4
38742,4
59115,4
59115,4
3836,4
30346,4
58199,4
64515,4
77932,4
13527,4
1749,4
1749,4
8118,4
34908,4
90378,4
11086,4
26360,4
76851,4
2442,4
56777,4
96684,4
90412,4
61152,4
93282,4
484,4
95343,4
36071,4
39242,4
22034,4
17796,4
6651,4
94205,4
68690,4
8184,4
72001,4
44149,5
44149,5
44149,5
55701,5
76761,5
53381,5
53381,5
53381,5
30128,5
45644,5
92473,5
50711,5
825,5
54796,5
65254,5
81699,5
80496,5
87149,5
4841,5
18984,5
18984,5
92829,5
98123,5
67356,5
93243,5
78970,5
29081,5
29081,5
63583,5
96135,5
8798,5
13876,5
93996,5
5869,5
68312,5
2614,5
52167,5
99316,5
99200,5
10705,5
33724,5
73960,5
3531,5
81854,5
353,5
40328,5
96282,5
12734,5
38066,5
38066,5
50362,5
50862,5
68425,5
2097,5
42954,5
63534,5
13527,5
67268,5
78655,5
91727,5
69734,5
58199,6
7016,6
64357,6
97279,6
66129,6
51801,6
41480,6
27778,6
27778,6
45442,6
45442,6
69844,6
76761,6
91807,6
91807,6
67523,6
67523,6
36174,6
87382,6
69598,6
68740,6
8118,6
10576,6
28741,6
7680,6
92871,6
96555,6
80424,6
80424,6
81997,6
11506,6
71803,6
16002,6
33539,6
33539,6
71519,6
18970,6
95434,6
31861,6
66129,6
28029,6
59115,6
66663,6
93268,6
93268,6
90858,6
20699,6
60182,6
47723,6
91326,6
18785,6
44757,6
55309,6
54834,6
92829,6
79731,6
30637,6
27843,6
14147,6
77932,7
58393,7
58393,7
27778,7
69844,7
69844,7
30708,7
2442,7
55918,7
33842,7
30440,7
78495,7
61152,7
26733,7
79448,7
40695,7
2860,7
40328,7
353,7
5341,7
80381,7
36320,7
8602,7
39021,7
39021,7
39021,7
11666,7
49473,7
39720,7
48150,7
48150,7
43522,7
63258,7
63258,7
39264,7
39264,7
30284,7
30284,7
30284,7
57063,7
82276,7
82276,7
31732,7
14532,7
39243,7
63583,7
49179,7
8184,7
30637,7
81898,7
40328,7
31758,7
4979,7
4979,7
35625,7
58798,7
75053,7
67268,7
96937,7
48440,8
66279,8
66279,8
79218,8
15601,8
24606,8
77323,8
75053,8
97897,8
97897,8
37185,8
66716,8
10908,8
10908,8
36923,8
35223,8
21127,8
48526,8
67815,8
61410,8
97096,8
62686,8
62686,8
81200,8
40234,8
41797,8
66635,8
96814,8
52411,8
89317,8
58620,8
29706,8
25754,8
99637,8
81308,8
18878,8
85867,8
476,8
84962,8
84962,8
8064,8
8064,8
27864,8
66739,8
66739,8
76518,8
426,8
23475,8
8879,8
45121,8
8200,8
65581,8
63559,8
76106,8
46315,8
75122,8
67356,8
85975,8
50752,8
55302,8
94103,8
58790,8
93282,8
79448,8
9338,8
40065,8
52162,9
23453,9
11111,9
91266,9
67338,9
84357,9
7639,9
30440,9
47908,9
56770,9
29430,9
42548,9
81783,9
20844,9
10044,9
14859,9
15227,9
11666,9
56013,9
24665,9
31096,9
26488,9
61436,9
61436,9
66457,9
98068,9
57063,9
82276,9
31732,9
64717,9
34227,9
98566,9
74245,9
353,9
353,9
80809,9
70503,9
25620,9
24733,9
16404,9
51348,9
7220,9
91828,9
86172,9
86172,9
80904,9
71878,9
90021,9
46385,9
58397,9
26804,9
39847,9
90858,9
62746,9
7264,10
46994,10
36174,10
384,10
57772,10
47062,10
51307,10
65423,10
65423,10
45121,10
45057,10
24579,10
37891,10
50290,10
11506,10
81997,10
67497,10
71878,10
75627,10
54023,10
41091,10
24785,10
81854,10
3531,10
38399,10
38399,10
22826,10
85648,10
80381,10
81898,10
55046,10
94103,10
60453,10
33158,10
11666,10
15227,10
70288,10
12050,10
12050,10
16207,10
90949,10
22602,10
5341,10
40928,10
94205,10
17796,10
84674,10
22602,10
22602,10
39021,10
47984,10
38828,10
41402,10
80977,10
99183,10
48440,10
93556,10
83608,10
97293,10
71950,10
91759,10
87580,10
87580,10
30065,10
39545,10
39545,10
58200,11
68266,11
73190,11
12769,11
63559,11
46576,11
98663,11
63344,11
20761,11
20761,11
94117,11
59503,11
14367,11
99522,11
45225,11
89119,11
74647,11
60794,11
85684,11
67338,11
95007,11
65756,11
72862,11
20885,11
64357,11
24149,11
17918,11
45442,11
45442,11
45442,11
48132,11
63559,11
46680,11
8200,11
45121,11
16002,11
14780,11
95488,11
9338,11
9338,11
29247,11
29247,11
51520,11
16404,11
9338,11
7976,11
39880,11
86578,11
60562,11
61237,11
81699,11
81771,11
74970,12
55520,12
18983,12
22321,12
17918,12
47062,12
11371,12
3079,12
17358,12
860,12
22614,12
1068,12
44350,12
9754,12
64398,12
16620,12
3390,12
29484,12
7680,12
6643,12
22415,12
26167,12
21542,12
18354,12
69294,12
16002,12
54023,12
71878,12
71878,12
48339,12
66190,12
66190,12
6164,12
29706,12
8064,12
20804,12
20804,12
31528,12
97667,12
64520,12
34081,12
4979,12
8118,12
30544,12
98991,12
68266,12
17977,12
81128,12
92682,12
60009,12
74046,12
90858,12
65756,12
65756,12
65628,12
96937,12
89982,12
60182,12
51427,12
82907,12
76106,12
83608,12
91508,12
68442,12
7552,12
65365,12
10796,12
18669,12
11951,12
39847,12
93556,12
28816,12
39155,12
47508,12
47508,12
25382,12
8641,13
35848,13
95925,13
81330,13
76867,13
60963,13
24450,13
46601,13
50711,13
35160,13
54634,13
32555,13
32555,13
91757,13
91757,13
95434,13
37811,13
37811,13
64539,13
33074,13
87301,13
18859,13
10039,13
82219,13
47908,13
88545,13
88545,13
94236,13
54878,13
14147,13
94216,13
94216,13
28743,13
17918,13
33842,13
33842,13
2607,13
27099,13
32400,13
67888,13
55297,13
88613,13
68680,13
95424,13
13871,13
34682,13
72775,13
39389,13
65820,13
23726,13
49102,13
84477,13
49179,13
39088,13
37802,13
64717,13
68927,13
92682,13
71292,14
71292,14
38462,14
22748,14
63861,14
35848,14
95925,14
93556,14
93994,14
7264,14
7264,14
44149,14
46601,14
71642,14
71642,14
71642,14
51753,14
51753,14
3612,14
95905,14
28741,14
58316,14
90286,14
61404,14
41797,14
3876,14
96814,14
81997,14
18235,14
5743,14
39880,14
42947,14
89994,14
68690,14
61443,14
33158,14
81783,14
34682,14
96803,14
45663,14
35870,14
88014,14
48150,14
43522,14
42545,14
81898,14
76212,14
68690,14
21890,14
79731,14
21607,14
3780,14
45644,14
65394,15
81522,15
81522,15
7016,15
97279,15
27778,15
28743,15
28743,15
94216,15
20462,15
82219,15
67236,15
10039,15
38001,15
61152,15
65259,15
65259,15
79448,15
33037,15
65445,15
35413,15
11974,15
27547,15
70109,15
46261,15
20915,15
6643,15
52105,15
9754,15
3390,15
34290,15
34290,15
1990,15
15910,15
34100,15
58663,15
58663,15
34100,15
32701,15
18235,15
89317,15
75627,15
88298,15
34081,15
11849,15
63534,15
56411,15
53105,15
94352,15
21462,15
40065,15
65628,15
65628,15
92682,15
50502,15
60182,15
60182,15
6907,15
82857,15
82857,15
1386,15
74087,15
82307,15
87313,15
13527,15
94352,15
