GiftId,TripId
14694,9
38945,9
38464,9
95947,9
40162,9
41705,9
35880,9
4678,9
25655,9
38032,9
50782,9
26675,9
7595,9
6447,9
42902,9
6212,10
15443,10
77578,10
62529,10
21456,10
80665,10
92445,10
94400,10
53416,10
1188,10
13971,10
66614,10
66614,10
80281,10
57983,10
33918,10
21626,10
24642,10
12751,10
7711,10
92079,10
36402,10
36402,10
70063,10
36402,10
69688,10
76490,10
95963,10
53340,10
15844,10
15844,10
90229,10
23532,10
23532,10
79250,10
60229,10
28716,10
28716,10
5109,10
39636,10
55230,10
55335,10
1850,10
22839,10
45645,10
89208,10
82004,10
8959,10
55456,10
71992,10
39451,10
42903,10
32993,10
73588,10
26969,10
3194,10
73374,10
63210,10
7346,10
68210,10
57190,10
38945,10
635,10
55196,10
64363,10
13047,10
92558,10
83773,10
16388,10
62922,10
39816,10
39816,10
39816,10
52743,10
76983,10
54802,10
99076,10
43770,10
66836,11
66836,11
71852,11
28833,11
32498,11
19868,11
62564,11
22660,11
22660,11
22660,11
72203,11
52364,11
52097,11
87441,11
87441,11
87583,11
84468,11
42835,11
80740,11
84710,11
61998,11
43840,11
61998,11
21903,11
21903,11
8959,11
33734,11
33734,11
96042,11
67631,11
48085,11
99756,11
47088,11
99659,11
99659,11
99659,11
26773,11
81621,11
7630,11
65982,11
64730,11
64730,11
77787,11
389,11
31639,11
92597,11
67032,11
82004,11
46485,11
55617,11
5418,11
3869,11
2657,11
16475,11
79819,11
67247,11
67247,11
93953,11
34084,11
85133,11
80057,11
53340,11
42903,11
17261,11
47695,11
89702,11
6298,11
36408,11
9863,11
5947,11
13133,11
51145,11
88504,11
79433,11
21456,12
96498,12
28648,12
53391,12
23028,12
13971,12
13971,12
64525,12
51145,12
57983,12
57983,12
81127,12
22837,12
22837,12
22837,12
65512,12
20089,12
9155,12
10985,12
20867,12
67996,12
11946,12
45755,12
45755,12
45755,12
45755,12
31443,12
31443,12
59285,12
59285,12
56401,12
56401,12
14275,12
29225,12
67455,12
67455,12
44459,12
88589,12
84887,12
1730,12
43373,12
43373,12
74198,12
93953,12
45069,12
45069,12
13755,12
87441,12
28601,12
73085,12
87948,12
92461,12
92461,12
16475,12
50479,12
40868,12
55109,12
55415,12
93405,12
33427,12
17696,12
55456,12
42079,12
54541,12
26526,12
71408,12
90842,12
81096,12
81096,12
63378,12
33956,13
62529,13
80665,13
43457,13
43457,13
92445,13
37074,13
47249,13
7989,13
6528,13
10483,13
28198,13
1459,13
76684,13
96787,13
97554,13
97554,13
45978,13
63210,13
2365,13
85627,13
76798,13
88730,13
83658,13
3293,13
26759,13
10478,13
53868,13
72887,13
89624,13
95131,13
28940,13
33918,13
43182,13
85137,13
20867,13
59764,13
67996,13
38425,13
31420,13
47859,13
54482,13
40578,13
62147,13
47519,13
36085,13
16492,13
51395,13
53069,13
45052,13
60037,13
21943,13
97830,13
97830,13
97830,13
65898,13
43438,13
13882,13
13882,13
3492,13
94599,13
73183,13
97830,13
62022,13
41387,13
38162,13
67032,13
26144,13
32350,13
65396,13
17261,13
70520,13
70520,13
71348,13
82326,0
12615,0
71852,0
7989,0
6528,0
54670,0
7827,0
54599,0
14030,0
14030,0
53416,0
16153,0
23028,0
12690,0
91671,0
23160,0
19396,0
61942,0
87815,0
82349,0
29225,0
13946,0
50728,0
25106,0
32375,0
65272,0
65272,0
65272,0
25322,0
67606,0
67606,0
75258,0
7336,0
82627,0
2657,0
83821,0
83821,0
2087,0
48825,0
3477,0
50585,0
6747,0
38162,0
38162,0
8329,0
67032,0
389,0
63865,0
63865,0
99133,0
54541,0
50782,0
38332,0
85414,0
85414,0
77578,0
77578,0
77578,0
66836,0
73482,0
13383,0
33302,0
99979,0
29570,0
29570,0
6298,0
4678,0
3670,0
93457,0
12116,0
16475,0
90693,0
34798,0
83192,0
64199,0
63378,0
71335,1
44515,1
59452,1
6528,1
18821,1
94336,1
98995,1
94336,1
35765,1
35765,1
71369,1
59952,1
59952,1
26969,1
38097,1
53667,1
53667,1
86487,1
86487,1
86487,1
17179,1
90346,1
48066,1
38387,1
92840,1
39248,1
87583,1
79820,1
47307,1
13755,1
93405,1
57860,1
48428,1
41923,1
44250,1
44250,1
81621,1
38909,1
45645,1
43965,1
65272,1
75258,1
15411,1
74198,1
13771,1
1730,1
14275,1
8415,1
8415,1
47266,1
37596,1
25861,1
67247,1
67247,1
70687,1
66617,1
57236,1
9445,1
63939,1
89615,1
70678,1
62373,1
10031,1
10031,1
33788,1
11367,1
43,1
6248,1
51440,1
18740,1
91892,1
34523,1
40868,1
60052,1
76490,1
2552,1
38680,1
81096,1
10572,2
60857,2
23585,2
20089,2
18207,2
56645,2
45171,2
45171,2
12751,2
1782,2
34924,2
65937,2
57536,2
54482,2
68270,2
42102,2
42102,2
42102,2
39636,2
39636,2
39636,2
92420,2
87891,2
88979,2
3477,2
17187,2
71989,2
83773,2
14302,2
91084,2
23702,2
95455,2
41266,2
43139,2
74782,2
63048,2
31110,2
31110,2
53044,2
65479,2
65479,2
9820,2
9820,2
53044,2
9451,2
73183,2
73183,2
68923,2
43438,2
15564,2
14807,2
62441,2
62441,2
66238,2
5418,2
88681,2
62768,2
99444,2
75132,2
13771,2
4821,2
54482,2
16545,2
5162,2
46257,2
26740,2
6547,2
1188,2
29570,2
85414,2
298,3
67921,3
58704,3
16542,3
75474,3
75474,3
47249,3
47249,3
38991,3
81481,3
68184,3
91078,3
76684,3
76684,3
76684,3
33338,3
88504,3
92843,3
92843,3
60857,3
62564,3
11189,3
40162,3
92079,3
59894,3
11946,3
36422,3
46450,3
92716,3
90705,3
90705,3
90705,3
44316,3
70774,3
70774,3
87183,3
60730,3
60719,3
50414,3
39248,3
11614,3
11280,3
11280,3
11280,3
11280,3
63865,3
75237,3
71992,3
54802,3
48085,3
80993,3
48085,3
50571,3
36749,3
71734,3
10478,3
10478,3
30774,3
30774,3
84165,3
58182,3
58182,3
47626,3
85414,3
64199,3
64199,3
79433,3
79433,3
43770,3
82208,4
82208,4
82208,4
7989,4
42722,4
71408,4
3695,4
92055,4
25591,4
77787,4
43596,4
36722,4
38807,4
13755,4
89208,4
8304,4
47088,4
32031,4
46485,4
94454,4
9445,4
67906,4
11157,4
11157,4
11157,4
24564,4
95646,4
60037,4
94415,4
94415,4
14969,4
21943,4
76415,4
26662,4
81052,4
52967,4
68923,4
68923,4
68923,4
68923,4
51625,4
65898,4
9969,4
39063,4
29294,4
23433,4
83980,4
83980,4
95455,4
31110,4
14158,4
19861,4
44335,4
19861,4
54334,4
39416,4
83773,4
87891,4
92420,4
8213,4
19727,4
33897,4
39045,4
91306,4
91306,4
90693,4
90693,4
54190,4
34404,4
76842,4
55234,4
43426,4
43426,4
71014,4
3345,4
298,4
48000,4
3220,5
47828,5
47828,5
87052,5
85419,5
3695,5
98995,5
3194,5
3194,5
56401,5
70063,5
15848,5
43622,5
20159,5
25106,5
11482,5
11482,5
33734,5
90102,5
90102,5
69792,5
80740,5
80740,5
63747,5
29979,5
50097,5
99444,5
46485,5
24711,5
88681,5
97191,5
51625,5
51625,5
26646,5
14544,5
43438,5
44063,5
14807,5
18740,5
18740,5
14807,5
51440,5
9451,5
11466,5
29570,5
13181,5
26526,5
84165,5
84165,5
62880,5
54541,5
35880,5
55686,5
81125,5
85627,5
36749,5
26675,5
9024,5
18823,5
77692,5
63378,5
74895,6
92055,6
38097,6
53667,6
97786,6
97786,6
77467,6
10399,6
68867,6
87800,6
195,6
15844,6
51270,6
6422,6
37307,6
37307,6
39086,6
94415,6
22844,6
65479,6
20249,6
53044,6
53044,6
88365,6
88365,6
31110,6
43139,6
63939,6
70678,6
66238,6
16152,6
16152,6
62441,6
26662,6
80865,6
96551,6
44063,6
93668,6
91892,6
38182,6
26646,6
26646,6
77549,6
51625,6
9969,6
29546,6
29546,6
4281,6
89615,6
44335,6
49970,6
53599,6
36749,6
71734,6
26740,6
62353,6
94176,6
80532,6
3729,6
5947,6
59452,7
59452,7
59452,7
21456,7
45978,7
86184,7
18821,7
85419,7
3396,7
38097,7
46276,7
94487,7
15499,7
17179,7
37923,7
29356,7
71253,7
71253,7
99698,7
69688,7
50728,7
9787,7
195,7
12878,7
34093,7
78684,7
81039,7
81039,7
55780,7
6747,7
62156,7
31160,7
50571,7
55415,7
32031,7
58572,7
71989,7
90246,7
66926,7
34895,7
8195,7
51395,7
9445,7
55617,7
9721,7
53069,7
67906,7
34895,7
13170,7
67074,7
62373,7
662,7
33788,7
5418,7
5418,7
55109,7
87891,7
84202,7
17588,7
17588,7
28716,7
1730,7
54421,7
81467,7
99751,7
15984,7
15984,7
94176,7
87815,7
10901,7
54421,7
11466,7
50414,7
64199,8
38332,8
34495,8
16153,8
58534,8
88504,8
42079,8
91671,8
9385,8
9385,8
9385,8
9385,8
13946,8
92785,8
53518,8
42905,8
88022,8
99665,8
57850,8
90705,8
1062,8
83345,8
25322,8
12878,8
48835,8
90102,8
30829,8
30829,8
30829,8
70687,8
40375,8
55780,8
81039,8
21429,8
35209,8
12701,8
75258,8
25322,8
60052,8
89304,8
84887,8
84887,8
79385,8
2125,8
37596,8
43965,8
43965,8
92558,8
95549,8
22844,8
20249,8
20249,8
95646,8
76832,8
66241,8
57236,8
19727,8
44316,8
44459,8
13133,8
38464,8
70295,8
39767,8
39767,8
71734,8
14415,8
14415,8
49970,8
28601,8
28850,8
35880,8
6856,8
74895,9
7989,9
7989,9
16329,9
82893,9
35765,9
35765,9
47188,9
11189,9
91671,9
91671,9
22660,9
94099,9
83615,9
16322,9
33897,9
79161,9
78063,9
17958,9
1062,9
34084,9
43373,9
78684,9
81209,9
81209,9
81209,9
81209,9
12701,9
11555,9
11555,9
81039,9
39715,9
39715,9
8329,9
67032,9
84202,9
21903,9
29979,9
43840,9
36722,9
43596,9
92597,9
16643,9
53566,9
64363,9
64363,9
92989,9
92989,9
1401,9
50585,9
17696,9
28601,9
88952,9
39767,9
66974,9
17216,9
51192,9
16545,9
16545,9
53970,9
12116,9
32031,9
11381,9
88681,9
62022,9
52967,9
66238,9
53562,9
63048,9
19861,9
48617,9
18845,10
14967,10
84957,10
80281,10
9155,10
85137,10
85137,10
74179,10
59894,10
30014,10
52742,10
31443,10
47266,10
25106,10
57860,10
69792,10
84202,10
97440,10
81621,10
26773,10
26773,10
26773,10
8304,10
39142,10
29660,10
80993,10
31160,10
31160,10
31160,10
67631,10
18885,10
29294,10
1660,10
38737,10
1660,10
77549,10
15759,10
44063,10
52458,10
52458,10
10031,10
32706,10
88365,10
8195,10
8195,10
51395,10
60813,10
10406,10
99444,10
67032,10
50414,10
25340,10
6298,10
17261,10
753,10
19789,10
63210,10
98986,10
59093,10
37383,10
98986,10
98986,10
43426,10
73588,10
70521,10
29883,10
89702,10
96495,10
78622,10
42902,10
77692,10
541,11
8432,11
6856,11
62529,11
8720,11
48657,11
66836,11
84053,11
25321,11
58534,11
19868,11
19868,11
13181,11
26759,11
26759,11
48066,11
89651,11
76226,11
36124,11
9333,11
32375,11
32375,11
65272,11
65272,11
90102,11
7336,11
16475,11
79819,11
26968,11
58489,11
82493,11
9108,11
39501,11
3477,11
3477,11
48825,11
2087,11
17383,11
58572,11
39142,11
13755,11
33949,11
53306,11
87583,11
63865,11
67455,11
47135,11
24902,11
88504,11
1188,11
99751,11
99979,11
78733,11
3729,11
62768,11
17588,11
41705,11
56342,11
44923,11
70845,11
21456,12
80665,12
37074,12
67672,12
65743,12
36399,12
10985,12
10985,12
21626,12
24902,12
45171,12
33918,12
95131,12
95131,12
12099,12
52097,12
63788,12
90693,12
87307,12
87307,12
78063,12
78063,12
68270,12
39715,12
30829,12
40375,12
97440,12
48428,12
28964,12
79820,12
43596,12
69972,12
50414,12
50414,12
60719,12
99698,12
99698,12
71992,12
9863,12
72887,12
72887,12
78622,12
32498,12
18823,12
38332,12
59256,12
38332,12
7247,12
92445,12
93634,12
72444,12
58138,12
19051,12
38609,12
89702,12
51192,12
80559,12
51192,12
70295,12
70295,12
83218,12
54372,12
56283,12
73085,12
42903,12
41705,12
41705,12
26675,12
82208,12
15443,13
58480,13
58480,13
28648,13
65743,13
68733,13
19396,13
12099,13
52097,13
52097,13
11466,13
65503,13
25588,13
25588,13
59894,13
11946,13
31443,13
20159,13
88022,13
70073,13
20288,13
20288,13
95131,13
23160,13
75484,13
75484,13
68210,13
68210,13
22660,13
78733,13
78733,13
36408,13
56283,13
13710,13
64730,13
53306,13
61998,13
99659,13
40843,13
39086,13
7594,13
83980,13
29546,13
30820,13
55932,13
49970,13
53599,13
32350,13
37240,13
51192,13
69248,13
96495,13
25591,13
63688,13
4678,13
34120,13
34120,13
98830,13
73258,13
71335,0
57864,0
57864,0
28833,0
45978,0
45978,0
45978,0
3695,0
98995,0
94336,0
31244,0
15952,0
15952,0
42638,0
59952,0
71369,0
87183,0
11466,0
65503,0
75230,0
2707,0
2707,0
59894,0
92522,0
96701,0
88730,0
25591,0
29356,0
77467,0
47444,0
71558,0
16643,0
2233,0
79820,0
47307,0
63747,0
63747,0
82004,0
45645,0
99756,0
99659,0
48085,0
48085,0
48085,0
32031,0
67032,0
89208,0
28964,0
80162,0
2552,0
25340,0
4678,0
76959,0
58138,0
59093,0
55283,0
64525,0
23160,0
42903,0
39045,0
43715,0
16388,0
66241,0
76832,0
87976,0
58182,0
33956,0
48000,1
8432,1
62529,1
92445,1
46986,1
46986,1
9318,1
81481,1
87052,1
48369,1
42898,1
48361,1
39451,1
91306,1
36402,1
56401,1
56401,1
50728,1
50728,1
4731,1
47266,1
91529,1
32375,1
66617,1
55780,1
67631,1
67631,1
62156,1
42935,1
6506,1
29294,1
29294,1
6248,1
20737,1
20737,1
20737,1
14544,1
93668,1
13882,1
18740,1
14807,1
43704,1
13882,1
38182,1
15759,1
4281,1
32706,1
98858,1
88365,1
44335,1
45052,1
19727,1
19727,1
10830,1
3670,1
56283,1
97786,1
55686,1
86487,1
86487,1
83218,1
4147,1
29883,1
32350,1
55932,1
28438,1
3345,1
17054,1
83192,1
71335,2
541,2
85414,2
84053,2
25321,2
73818,2
80281,2
57983,2
45934,2
9832,2
9832,2
7526,2
99979,2
68733,2
92522,2
28850,2
47768,2
11614,2
97278,2
71558,2
71558,2
99993,2
3729,2
4628,2
90229,2
78063,2
67289,2
84656,2
99556,2
99556,2
17277,2
17277,2
47519,2
80975,2
83821,2
2087,2
71989,2
6833,2
7253,2
17383,2
83773,2
91084,2
81052,2
14544,2
43438,2
34523,2
38182,2
77549,2
52967,2
32706,2
98858,2
12173,2
68876,2
14158,2
68876,2
74782,2
43139,2
9451,2
19861,2
16450,2
58760,2
62768,2
15264,2
15264,2
50571,2
82986,2
92461,2
53340,2
55456,2
13710,2
25340,2
28438,2
69635,2
69635,2
48000,2
22308,2
85220,2
46986,2
71852,3
9772,3
7346,3
410,3
64927,3
41456,3
41456,3
15499,3
52742,3
23582,3
39451,3
11946,3
47859,3
92716,3
195,3
85133,3
68270,3
44044,3
44044,3
17277,3
17277,3
84656,3
43715,3
30768,3
6422,3
2587,3
40578,3
6422,3
17958,3
4731,3
4731,3
25106,3
6747,3
62768,3
88681,3
89181,3
13882,3
15564,3
26646,3
1660,3
9969,3
61781,3
23852,3
98029,3
14969,3
60351,3
60351,3
53562,3
19861,3
41387,3
41387,3
12116,3
93457,3
93457,3
25540,3
4821,3
95947,3
41705,3
41705,3
55234,3
13202,3
13202,3
49101,3
48657,3
77692,3
82326,4
48000,4
48000,4
48000,4
78319,4
53022,4
91078,4
28198,4
28198,4
25321,4
87976,4
73818,4
23028,4
38784,4
48361,4
33276,4
33276,4
71014,4
53868,4
65503,4
31220,4
31220,4
23582,4
39045,4
8415,4
98823,4
71667,4
14275,4
8415,4
39045,4
79385,4
75197,4
18837,4
17277,4
16388,4
16388,4
31110,4
98029,4
23852,4
14544,4
93668,4
96551,4
86841,4
53562,4
60814,4
12173,4
32350,4
81125,4
47695,4
74765,4
8720,4
7247,4
48657,4
50782,4
32878,4
32878,4
98830,4
47188,4
55234,4
76842,4
3345,4
298,5
298,5
82326,5
85220,5
9318,5
48369,5
75047,5
7346,5
753,5
92549,5
92549,5
92469,5
10042,5
17216,5
29356,5
66974,5
15727,5
72444,5
58138,5
19051,5
19051,5
38784,5
36101,5
9832,5
9832,5
10985,5
30635,5
30635,5
42905,5
43622,5
57850,5
38807,5
11381,5
29660,5
32031,5
47088,5
17187,5
90246,5
90246,5
66926,5
64136,5
64136,5
37307,5
66926,5
21943,5
3869,5
95455,5
61781,5
66238,5
81245,5
73666,5
32634,5
32634,5
55617,5
58760,5
92558,5
39501,5
8991,5
38162,5
4147,5
18821,5
86184,5
93019,5
10572,5
10572,5
10572,5
10572,5
98651,5
67921,6
57864,6
25281,6
28833,6
10483,6
10483,6
96787,6
84165,6
43452,6
3196,6
12099,6
43310,6
52097,6
88589,6
83905,6
83905,6
25588,6
23582,6
23582,6
42291,6
42291,6
95144,6
95144,6
59894,6
5947,6
14694,6
14694,6
46820,6
75237,6
36399,6
62564,6
80281,6
81127,6
80799,6
51145,6
87846,6
64525,6
87846,6
60857,6
12690,6
58138,6
34404,6
10350,6
24346,6
15499,6
73085,6
60719,6
33987,6
60719,6
389,6
77787,6
36402,6
10901,6
10901,6
46257,6
77709,6
61198,6
47307,6
43596,6
33949,6
11381,6
55415,6
39063,6
39063,6
94599,6
73183,6
62022,6
81245,6
53945,6
8991,6
8213,6
49101,6
47626,6
79433,6
26675,6
298,7
63311,7
63311,7
96498,7
28198,7
32498,7
62564,7
99133,7
43310,7
52097,7
87583,7
87583,7
24513,7
80740,7
33949,7
61998,7
57860,7
29979,7
21903,7
1237,7
85467,7
96042,7
96042,7
75197,7
75197,7
38665,7
90229,7
78063,7
80057,7
1062,7
1062,7
1062,7
31435,7
82112,7
35209,7
21429,7
11555,7
88547,7
97191,7
41266,7
85640,7
10031,7
4281,7
35503,7
80865,7
43438,7
13882,7
4048,7
96551,7
20737,7
1660,7
62022,7
81245,7
39142,7
4678,7
71014,7
38609,7
38609,7
38609,7
72444,7
86184,7
15728,7
93019,7
55283,7
87846,7
13971,7
22284,7
51654,7
33302,7
73482,7
47626,7
60439,7
93019,7
37383,7
2365,7
2365,7
8432,8
90842,8
62781,8
62781,8
84261,8
84261,8
7346,8
15952,8
15952,8
76798,8
54843,8
54843,8
59952,8
63865,8
63865,8
63865,8
12099,8
12099,8
87183,8
83905,8
73984,8
73984,8
42291,8
70063,8
13755,8
13755,8
93405,8
4612,8
88979,8
88547,8
88547,8
35209,8
23496,8
43373,8
4821,8
87307,8
16322,8
99665,8
89304,8
60052,8
54482,8
54482,8
1730,8
25540,8
25540,8
57850,8
83615,8
83615,8
71667,8
91306,8
78733,8
78733,8
91671,8
73374,8
64927,8
17216,8
83958,8
38387,8
26740,8
6547,8
47188,8
64525,8
29086,8
22284,8
32878,8
32878,8
32878,8
71348,8
73258,8
33353,8
73258,8
38332,8
38332,8
50782,8
98651,8
25566,8
26526,8
18821,8
38328,8
80162,8
82986,8
22839,8
55234,8
63378,8
6212,9
6212,9
62781,9
15728,9
85419,9
31244,9
3194,9
3194,9
38097,9
38097,9
75543,9
26759,9
3293,9
3293,9
44316,9
88589,9
73984,9
39451,9
11946,9
46450,9
25861,9
35409,9
99993,9
10399,9
11482,9
80740,9
24513,9
84710,9
84202,9
69792,9
45645,9
45645,9
97440,9
47088,9
48085,9
43715,9
2587,9
2587,9
31420,9
67996,9
62961,9
36399,9
30370,9
55283,9
62880,9
31765,9
34495,9
4549,9
2028,9
2028,9
46929,9
70689,9
40162,9
78369,9
39501,9
2657,9
88681,9
7142,9
98029,9
6506,9
6248,9
53945,9
78733,9
59452,10
43457,10
47249,10
96498,10
96498,10
53022,10
48369,10
66639,10
76798,10
55686,10
96495,10
97786,10
36944,10
36944,10
36944,10
77467,10
55273,10
92840,10
28601,10
36124,10
47444,10
47444,10
24298,10
38807,10
69792,10
4612,10
99444,10
94454,10
67631,10
9377,10
57621,10
62156,10
3477,10
92558,10
82627,10
88547,10
36085,10
36085,10
99556,10
6422,10
70073,10
65937,10
65937,10
65937,10
94551,10
50414,10
39248,10
46276,10
23334,10
10350,10
34404,10
34404,10
28438,10
23065,10
54670,10
47626,10
77692,10
47748,10
47748,10
66116,10
13181,10
78622,10
62961,10
61774,10
15984,10
7595,10
38464,10
93124,10
23532,10
26740,10
83192,11
34495,11
34495,11
16153,11
25321,11
53391,11
73818,11
80799,11
70689,11
61774,11
36399,11
23160,11
52364,11
11946,11
46450,11
4966,11
38425,11
34924,11
20288,11
20288,11
55196,11
55196,11
1782,11
1782,11
85137,11
45934,11
65512,11
57947,11
19868,11
9782,11
27781,11
27781,11
34946,11
76268,11
76268,11
76268,11
16206,11
18821,11
92469,11
17261,11
3426,11
80956,11
88952,11
70295,11
4147,11
36944,11
33987,11
40375,11
92558,11
48617,11
6833,11
55109,11
53164,11
67906,11
52743,11
79715,11
76832,11
32634,11
32634,11
32634,11
9721,11
9721,11
80559,11
70521,11
89702,11
55234,11
30370,11
26526,11
4571,11
31765,11
8432,12
8432,12
36677,12
12422,12
12422,12
97413,12
97413,12
81481,12
25281,12
38991,12
4571,12
84165,12
71369,12
73588,12
94487,12
45771,12
89651,12
36944,12
77787,12
16514,12
14289,12
7630,12
3163,12
22361,12
40375,12
5109,12
48835,12
50728,12
14275,12
36402,12
94551,12
47266,12
66617,12
66617,12
1237,12
17187,12
79715,12
77234,12
85640,12
5691,12
80865,12
18929,12
89181,12
18740,12
89181,12
23852,12
72703,12
63939,12
45052,12
66241,12
70073,12
635,12
99979,12
61774,12
99751,12
99751,12
57509,12
49101,12
54599,12
58182,12
98651,12
1459,12
71408,12
27781,12
62529,13
97413,13
28883,13
57862,13
62781,13
57862,13
753,13
47695,13
43668,13
41456,13
81125,13
17179,13
17179,13
90346,13
77467,13
56283,13
87948,13
9333,13
71558,13
42824,13
16643,13
65982,13
21903,13
48428,13
48428,13
43965,13
7052,13
91529,13
91529,13
16322,13
43622,13
16448,13
31220,13
25588,13
65503,13
65503,13
34093,13
34093,13
15411,13
48835,13
70687,13
41387,13
39416,13
17383,13
90246,13
83773,13
14302,13
64136,13
97191,13
67074,13
32706,13
23852,13
23852,13
79569,13
62022,13
62022,13
62373,13
662,13
24564,13
60814,13
67906,13
12701,13
79161,13
92716,13
37596,13
3848,13
70774,13
54421,13
99751,13
58701,13
18823,13
87976,13
82208,13
82208,13
28438,13
23854,13
84889,13
7247,13
71348,13
