GiftId,TripId
58876,9
47219,9
7242,9
7242,9
86315,9
86315,9
16143,9
68018,9
30984,9
70635,9
81393,9
47688,9
99855,9
48889,9
31019,9
31019,9
27731,9
84947,9
47970,9
29954,9
82675,9
7964,9
1002,9
90466,9
97724,9
11986,9
8373,9
83161,9
77637,9
23502,9
23502,9
35486,9
41994,9
72800,9
54678,9
87635,9
46782,9
57095,9
56885,9
7873,9
36581,9
85280,9
88427,9
88427,9
64973,9
33268,9
59175,9
59175,9
59175,9
91913,9
91913,9
37926,9
53229,9
53229,9
6812,9
29954,9
37637,9
67334,9
19764,9
89656,9
78471,9
49930,9
8614,9
34078,9
75900,9
91031,9
28582,9
69533,9
27240,9
30984,10
20898,10
52977,10
30971,10
60355,10
39530,10
86382,10
29954,10
87035,10
30393,10
58565,10
58565,10
77616,10
1002,10
44795,10
60448,10
95348,10
8434,10
65383,10
7787,10
30618,10
22862,10
66489,10
13460,10
50709,10
13460,10
97869,10
54097,10
74441,10
74441,10
74441,10
7179,10
53758,10
1559,10
98297,10
98297,10
99855,10
22227,10
39133,10
28027,10
37199,10
67730,10
51877,10
95185,10
34383,10
72104,10
97381,10
87704,10
62671,10
21909,10
26139,10
65143,10
27511,10
34446,10
34446,10
95729,10
71562,10
1793,10
43447,10
7873,10
87151,10
91947,10
7163,10
3350,10
67285,10
36864,10
5712,11
86684,11
84947,11
79035,11
9696,11
1002,11
80231,11
74328,11
22821,11
8373,11
83161,11
51283,11
59541,11
62984,11
77933,11
76752,11
35017,11
32954,11
37549,11
37549,11
56236,11
56236,11
63188,11
67946,11
53239,11
24954,11
12151,11
86970,11
20697,11
69805,11
46507,11
31566,11
47002,11
91412,11
75900,11
61966,11
17933,11
85072,11
33471,11
75091,11
23381,11
5505,11
68801,11
95802,11
2400,11
84209,11
84209,11
91040,11
70553,11
93602,11
70553,11
75267,11
75267,11
70189,11
72020,11
71573,11
98598,11
52095,11
89245,11
8098,11
43651,11
36864,11
32122,12
9965,12
35841,12
85851,12
37637,12
94775,12
98297,12
2667,12
87125,12
44777,12
29842,12
14603,12
24269,12
10337,12
16563,12
49813,12
20660,12
23312,12
70996,12
70996,12
54659,12
54659,12
86970,12
86970,12
59680,12
45088,12
12024,12
26768,12
65565,12
52085,12
6812,12
2582,12
79650,12
84569,12
1456,12
96098,12
16318,12
21588,12
34200,12
66301,12
66301,12
32191,12
32191,12
78867,12
93655,12
43247,12
14053,12
48126,12
38915,12
29615,12
35635,13
70635,13
68358,13
86813,13
50409,13
87035,13
83366,13
65844,13
65844,13
94402,13
94402,13
94402,13
36924,13
51918,13
11180,13
16472,13
49119,13
77025,13
76548,13
25268,13
25268,13
54195,13
54195,13
84027,13
84027,13
84920,13
65351,13
66489,13
58752,13
96324,13
58565,13
34358,13
58565,13
23924,13
577,13
31893,13
26289,13
30618,13
23880,13
54678,13
92540,13
8177,13
95992,13
95992,13
80300,13
80300,13
97724,13
1559,13
20365,13
48669,13
54953,13
27511,13
26139,13
93170,13
3879,13
72104,13
97381,13
25770,13
8701,13
73705,13
93633,13
56776,13
30963,13
83591,13
74241,13
76381,13
7964,13
20109,13
46294,13
51876,13
25683,13
13840,13
60240,13
5712,14
5712,14
37142,14
90645,14
60355,14
42161,14
8947,14
95729,14
36310,14
43941,14
42093,14
94402,14
8434,14
60033,14
73819,14
10638,14
27002,14
52085,14
50709,14
48748,14
32674,14
10337,14
34606,14
14191,14
9762,14
34318,14
25317,14
77933,14
58591,14
45088,14
59680,14
71674,14
30217,14
30217,14
30217,14
1025,14
58993,14
44561,14
44561,14
24954,14
72401,14
47825,14
23175,14
23364,14
31566,14
50345,14
23851,14
69805,14
91947,14
76444,14
91947,14
62984,14
81544,14
56885,14
79423,14
26424,14
64973,14
27912,14
54499,14
4452,14
46294,14
87635,14
38928,14
87635,14
19081,14
44013,14
90840,14
67334,14
67491,14
68325,14
47947,14
29755,14
22227,0
20651,0
20651,0
94946,0
94946,0
94946,0
94946,0
13048,0
94022,0
94022,0
98354,0
12070,0
12070,0
96560,0
96560,0
64320,0
54953,0
44240,0
81086,0
37199,0
67730,0
67730,0
51877,0
51877,0
67730,0
48363,0
2336,0
2336,0
75674,0
37199,0
81086,0
75674,0
64231,0
945,0
2120,0
93170,0
62671,0
34383,0
94026,0
44908,0
53193,0
31019,0
36310,0
26289,0
84569,0
22996,0
90466,0
38424,0
14530,0
80300,0
80300,0
16707,0
97078,0
23678,0
69026,0
85280,0
86331,0
4236,1
4236,1
68358,1
31062,1
9965,1
36505,1
53196,1
53196,1
10047,1
97853,1
9299,1
77616,1
66548,1
86857,1
86857,1
1991,1
70805,1
60033,1
34091,1
34091,1
2582,1
58794,1
76542,1
76542,1
51918,1
28932,1
28932,1
34358,1
59613,1
31019,1
55485,1
99855,1
8947,1
20365,1
44013,1
44013,1
90571,1
46294,1
81755,1
3714,1
30295,1
56158,1
49813,1
56564,1
63958,1
64599,1
27528,1
29274,1
29565,1
72561,1
87635,1
70228,1
97633,1
29723,1
74772,1
58537,1
76304,1
98598,1
86710,1
43651,1
43651,1
43651,1
95257,1
5802,1
89890,1
68018,2
32122,2
35906,2
77705,2
68218,2
91662,2
55485,2
23678,2
23678,2
9887,2
49109,2
49109,2
95729,2
12474,2
85851,2
67935,2
68808,2
32171,2
57008,2
24060,2
86291,2
94775,2
54908,2
3145,2
81843,2
81843,2
36904,2
74772,2
47219,2
47219,2
135,2
91748,2
34015,2
135,2
14608,2
14608,2
7242,2
37157,2
74772,2
64648,2
7873,2
37330,2
87202,2
60240,2
60240,2
3350,2
91031,2
94163,2
28154,2
37676,2
69298,2
91040,2
81293,2
81293,2
80676,2
82123,2
74241,2
30971,3
27731,3
27831,3
85343,3
69891,3
58794,3
58794,3
70805,3
38072,3
69132,3
79137,3
98264,3
98264,3
96566,3
14603,3
25128,3
61373,3
65381,3
63826,3
12084,3
12084,3
83424,3
24012,3
82040,3
37863,3
95462,3
95462,3
62176,3
53832,3
53832,3
29357,3
20439,3
82595,3
83081,3
35653,3
11525,3
12867,3
63831,3
79268,3
32325,3
49508,3
58829,3
30710,3
23851,3
33108,3
14899,3
29096,3
64893,3
27912,3
54499,3
72107,3
69713,3
72198,3
14818,3
51672,3
58537,3
38912,3
83959,3
98598,3
51269,3
94369,3
75091,3
23037,3
21033,3
21033,3
61966,3
67285,3
96411,3
43057,3
46591,3
57346,3
96537,4
29723,4
975,4
95327,4
67373,4
37157,4
37157,4
58537,4
37032,4
52095,4
63107,4
96098,4
16318,4
31322,4
1416,4
32191,4
86565,4
83176,4
83176,4
70581,4
65918,4
72020,4
76864,4
76864,4
75500,4
30275,4
30275,4
93602,4
56396,4
86572,4
43247,4
14053,4
24055,4
25347,4
5626,4
53676,4
97316,4
94369,4
48126,4
73891,4
83648,4
38889,4
31893,4
11124,4
4563,4
97078,4
97078,4
16707,4
6812,4
1793,4
95992,4
35486,4
66165,4
56765,4
23381,4
69298,4
94507,5
27254,5
70957,5
70957,5
16318,5
27463,5
13980,5
71573,5
25347,5
86565,5
86565,5
65918,5
24055,5
66911,5
38385,5
67685,5
261,5
27595,5
82413,5
37196,5
19685,5
73248,5
73248,5
37676,5
15940,5
32762,5
71839,5
68801,5
64850,5
72122,5
70765,5
52741,5
91040,5
91040,5
43561,5
21033,5
10457,5
67285,5
94163,5
85072,5
17933,5
56765,5
61966,5
41784,5
60240,5
88340,5
8614,5
8614,5
8614,5
53364,5
25665,5
78703,5
44777,5
72561,5
3041,5
2667,5
83366,5
88028,5
33551,6
12572,6
65366,6
86813,6
49109,6
69891,6
42093,6
74401,6
74401,6
51311,6
75317,6
75317,6
48455,6
85015,6
55289,6
54675,6
67887,6
85206,6
85206,6
37926,6
51876,6
82835,6
97620,6
13460,6
32674,6
42029,6
51737,6
34821,6
88891,6
42566,6
30293,6
52104,6
19987,6
10018,6
33268,6
57095,6
11485,6
67334,6
7179,6
83161,6
12947,6
11986,6
4563,6
3145,6
72198,6
86099,6
87356,6
74772,6
88059,6
86315,6
20651,6
94026,6
69907,6
51877,6
47894,6
79602,6
88556,6
74211,6
68505,6
96537,7
54908,7
14818,7
97633,7
97633,7
64572,7
80640,7
95327,7
90317,7
29755,7
76435,7
81843,7
81843,7
52977,7
37248,7
85851,7
43783,7
1559,7
8434,7
47168,7
3714,7
32276,7
5607,7
29811,7
32954,7
37437,7
77279,7
67946,7
9470,7
29990,7
26813,7
64841,7
23809,7
60240,7
65612,7
65612,7
26014,7
20184,7
10457,7
86000,7
21033,7
48105,7
5505,7
39935,7
43561,7
38568,7
95802,7
19488,7
19488,7
51886,7
94369,7
57346,7
34200,7
21909,7
21108,7
25770,7
41783,7
94507,8
80640,8
36904,8
36904,8
95327,8
67373,8
67373,8
67373,8
29755,8
58876,8
58876,8
34015,8
88059,8
88059,8
7242,8
37157,8
37157,8
86315,8
86315,8
16143,8
91748,8
62387,8
51672,8
94022,8
8012,8
12070,8
37142,8
5712,8
68018,8
70195,8
96704,8
35104,8
35104,8
27731,8
95729,8
19217,8
24846,8
75615,8
57095,8
36581,8
27528,8
49579,8
13373,8
14620,8
70596,8
91223,8
70596,8
3350,8
86000,8
41037,8
12266,8
70553,8
30275,8
51886,8
43247,8
81293,8
82822,8
56650,8
73891,8
79277,8
32850,9
66347,9
66347,9
66347,9
38662,9
28586,9
31019,9
88028,9
86813,9
86382,9
83195,9
8467,9
82675,9
1002,9
66548,9
80231,9
28932,9
90466,9
90466,9
48455,9
77025,9
76548,9
7179,9
122,9
84027,9
84027,9
60033,9
93985,9
20365,9
37677,9
96537,9
27254,9
70957,9
70957,9
1456,9
15091,9
16318,9
54433,9
83176,9
5357,9
5357,9
5357,9
56396,9
86572,9
67840,9
8098,9
67214,9
68801,9
38568,9
72122,9
67285,9
62984,9
4452,9
97487,9
68325,9
13051,9
20109,9
90840,9
93985,9
73262,9
96704,10
95231,10
50017,10
79650,10
24846,10
2280,10
10638,10
67887,10
82835,10
24563,10
70103,10
64883,10
79423,10
23769,10
58591,10
58591,10
18324,10
59680,10
12151,10
39954,10
49579,10
89378,10
12302,10
49327,10
63188,10
58693,10
87582,10
6884,10
77279,10
58993,10
82595,10
46338,10
76752,10
29357,10
29357,10
89656,10
36581,10
20697,10
29811,10
29811,10
33416,10
9470,10
96648,10
88340,10
99942,10
26014,10
26014,10
96262,10
30359,10
109,10
109,10
14620,10
58020,10
34078,10
60240,10
6219,10
31686,10
29274,10
76444,10
79196,10
10018,10
65565,10
91913,10
95992,10
85475,10
12947,10
71562,10
68325,10
71562,10
6812,10
67491,10
39487,10
88356,10
97487,10
76588,10
89245,10
93993,10
25259,10
86684,11
68018,11
52977,11
56230,11
83366,11
16828,11
84569,11
95828,11
57008,11
57008,11
4216,11
8373,11
53758,11
53758,11
22821,11
54460,11
90208,11
28341,11
59175,11
82547,11
67895,11
15646,11
93618,11
39186,11
3867,11
49813,11
14899,11
91103,11
91103,11
69196,11
69196,11
50975,11
32325,11
20435,11
49327,11
67946,11
53239,11
77279,11
49327,11
26844,11
99150,11
29357,11
57808,11
76444,11
64449,11
57808,11
3784,11
1655,11
25665,11
6219,11
23922,11
49264,11
57454,11
91595,11
91595,11
91595,11
14620,11
52569,11
76,11
94163,11
92307,11
37196,11
5802,11
28473,11
43057,11
43057,11
86473,11
59156,11
28582,11
68801,11
65677,11
65677,11
70765,11
70765,11
95257,11
69298,11
64850,11
28582,11
28582,11
33471,11
92307,11
64756,11
81067,11
23880,11
2667,11
70097,11
57346,11
62435,12
73262,12
68218,12
8467,12
67935,12
85851,12
79650,12
95828,12
96324,12
25405,12
86291,12
2667,12
80731,12
80731,12
50553,12
50553,12
90208,12
72107,12
87125,12
76548,12
42920,12
42920,12
74328,12
88364,12
53758,12
70228,12
50709,12
97869,12
3714,12
59541,12
36383,12
24269,12
21736,12
56889,12
2948,12
95462,12
77933,12
29274,12
64599,12
68257,12
14899,12
50435,12
50435,12
37637,12
94507,12
135,12
62387,12
37157,12
35665,12
37032,12
63892,12
70957,12
70957,12
82123,12
45615,12
29615,12
68856,12
77393,12
59734,12
14206,13
32122,13
20898,13
20898,13
70635,13
35906,13
49228,13
49228,13
12572,13
12572,13
61272,13
30971,13
37248,13
47688,13
45280,13
80891,13
80891,13
50017,13
50017,13
43941,13
42093,13
24846,13
10638,13
65351,13
96566,13
67895,13
88557,13
31206,13
70892,13
82983,13
32276,13
77186,13
56885,13
49813,13
10893,13
98495,13
11503,13
11503,13
70892,13
96566,13
680,13
32307,13
14530,13
81067,13
35486,13
38424,13
3145,13
97633,13
87356,13
29723,13
80640,13
51672,13
36904,13
48669,13
35104,13
51957,13
47947,13
51957,13
76381,13
72561,13
19081,13
44777,13
91913,13
91913,13
82122,13
82122,13
83733,13
50345,13
50345,13
89302,13
35653,13
3784,13
86099,13
79277,13
79277,13
34027,14
90645,14
68218,14
92136,14
8467,14
16828,14
16828,14
73950,14
97930,14
28341,14
90208,14
90208,14
55576,14
78445,14
78445,14
78445,14
65351,14
122,14
30618,14
69993,14
4563,14
58458,14
83161,14
65351,14
84920,14
46782,14
43808,14
26768,14
98495,14
98495,14
16563,14
37863,14
96615,14
57808,14
84820,14
45088,14
92186,14
66833,14
34821,14
18182,14
23851,14
66139,14
49508,14
36730,14
85141,14
47002,14
10916,14
10916,14
19109,14
19109,14
19109,14
7745,14
7745,14
109,14
96262,14
87202,14
32053,14
88340,14
88340,14
49052,14
26844,14
86037,14
26813,14
35653,14
19987,14
44079,14
1024,14
79423,14
56889,14
59175,14
1559,14
27831,14
2667,14
7787,14
67491,14
20365,14
33658,0
69353,0
51992,0
84947,0
512,0
50409,0
97853,0
8467,0
70107,0
70107,0
68808,0
36924,0
88364,0
53229,0
122,0
66489,0
19764,0
19764,0
96466,0
96466,0
14603,0
82547,0
33268,0
67895,0
63826,0
41859,0
47180,0
23769,0
52104,0
49813,0
14191,0
51876,0
71124,0
93985,0
3145,0
54908,0
76435,0
36904,0
62387,0
16143,0
68505,0
53083,0
63892,0
63892,0
5152,0
70097,0
34200,0
96870,0
21588,0
77768,0
8098,0
19488,0
90944,0
66911,0
73011,0
73011,0
95257,0
69298,0
67242,0
86710,0
82123,0
93993,0
83648,0
62435,1
70635,1
65366,1
91662,1
91662,1
53196,1
43783,1
26289,1
1991,1
10638,1
3164,1
70228,1
84027,1
51283,1
29842,1
7347,1
20660,1
34821,1
52154,1
21689,1
53676,1
51269,1
31322,1
31322,1
32191,1
77768,1
86565,1
93655,1
12466,1
56396,1
56396,1
86572,1
86572,1
83687,1
79046,1
95802,1
28473,1
20184,1
94163,1
64972,1
41784,1
76,1
38681,1
82123,1
38662,2
33658,2
49228,2
4236,2
47688,2
9696,2
70107,2
70107,2
70107,2
50017,2
96092,2
87389,2
87389,2
65844,2
15305,2
51311,2
75317,2
49119,2
66489,2
54195,2
58752,2
58752,2
58752,2
30480,2
42556,2
12947,2
26737,2
26737,2
68602,2
68602,2
68602,2
77616,2
17264,2
74241,2
14818,2
87356,2
6213,2
67373,2
62387,2
74772,2
16143,2
34784,2
34784,2
79277,2
58537,2
68505,2
83648,2
51672,2
94946,2
94946,2
72257,2
72257,2
69907,2
51877,2
75674,2
97381,2
69026,2
56776,2
56776,2
56776,2
21909,2
21108,2
93635,2
93635,2
93635,2
62671,2
74211,2
93993,2
79664,2
34983,2
34983,2
56650,2
81293,2
68856,2
98436,2
65814,2
70195,3
68448,3
96704,3
18067,3
70635,3
49228,3
61272,3
68358,3
42113,3
31062,3
8947,3
86813,3
49109,3
95729,3
16828,3
73950,3
70107,3
19217,3
66548,3
15331,3
24060,3
48455,3
55534,3
55534,3
25268,3
38072,3
60423,3
11485,3
11180,3
88364,3
98297,3
3352,3
67730,3
48363,3
61662,3
26139,3
38912,3
94185,3
34200,3
13980,3
54433,3
53676,3
32191,3
77768,3
76864,3
95377,3
73011,3
35195,3
35195,3
39935,3
86473,3
73011,3
39935,3
76,3
32053,3
87202,3
50345,3
65565,3
70894,3
86099,3
49228,4
51992,4
76381,4
88828,4
50409,4
97853,4
8467,4
94775,4
84920,4
48748,4
70892,4
62176,4
18324,4
56564,4
56564,4
12151,4
30710,4
18264,4
18264,4
18264,4
26813,4
48610,4
48610,4
48610,4
35017,4
35017,4
53832,4
82595,4
74344,4
24954,4
77279,4
92100,4
87582,4
32524,4
32524,4
23390,4
9470,4
26844,4
96648,4
96648,4
23390,4
4933,4
91412,4
91223,4
5172,4
58020,4
3350,4
5172,4
30359,4
7745,4
88340,4
49052,4
25665,4
51618,4
70596,4
91223,4
7163,4
11793,4
23809,4
11793,4
16101,4
77918,4
89656,4
29565,4
29565,4
70894,4
65814,4
19081,4
18268,4
7964,4
25259,4
81086,4
50171,4
75674,4
27511,4
2336,4
29723,4
37032,4
79664,4
86710,4
86710,4
72122,4
32122,5
96704,5
33658,5
33658,5
52977,5
42161,5
23678,5
79035,5
68808,5
95348,5
57008,5
93048,5
85206,5
44412,5
44412,5
98264,5
21137,5
31424,5
32674,5
24012,5
24012,5
4680,5
34606,5
14191,5
31206,5
25128,5
13051,5
41994,5
24846,5
24846,5
87389,5
96537,5
97633,5
63892,5
78753,5
68745,5
68745,5
68745,5
38912,5
38912,5
74211,5
88556,5
96098,5
96098,5
96098,5
34983,5
83959,5
69438,5
27463,5
31788,5
31788,5
18936,5
18936,5
53074,5
69533,5
74211,5
93993,5
2120,5
87704,5
25501,5
93633,5
51877,5
96537,6
72198,6
97633,6
97633,6
80640,6
90317,6
74772,6
58876,6
7242,6
64572,6
95729,6
88828,6
93985,6
25405,6
74328,6
74328,6
22227,6
96560,6
44240,6
81086,6
945,6
2120,6
93170,6
20022,6
72104,6
62671,6
62671,6
25770,6
72850,6
66301,6
96870,6
1702,6
25347,6
18281,6
78867,6
78867,6
90298,6
72020,6
14053,6
14053,6
6662,6
83176,6
24055,6
19488,6
39082,6
71839,6
86473,6
11793,6
78471,6
78471,6
7030,6
68448,7
39343,7
4236,7
76381,7
30393,7
96092,7
11180,7
7787,7
74557,7
74557,7
3164,7
67887,7
84920,7
84920,7
23590,7
77492,7
17050,7
13460,7
67895,7
44172,7
10893,7
49813,7
76752,7
82602,7
16112,7
74344,7
21689,7
1025,7
32954,7
69162,7
49327,7
2108,7
2108,7
54707,7
63831,7
63831,7
77918,7
29274,7
37330,7
9762,7
31973,7
27912,7
85475,7
85475,7
19217,7
51260,7
54953,7
13812,7
2336,7
25770,7
93635,7
93635,7
72104,7
59333,7
83959,7
57346,7
96870,7
4510,7
5357,7
1809,7
52680,7
12572,8
69353,8
35104,8
42161,8
42161,8
82241,8
58565,8
97930,8
97930,8
77637,8
8177,8
81067,8
60423,8
71124,8
71124,8
46782,8
24012,8
24012,8
14191,8
14191,8
93618,8
56885,8
34318,8
77186,8
37863,8
20697,8
83565,8
74165,8
56564,8
66833,8
66833,8
22752,8
22752,8
20660,8
68146,8
46338,8
39954,8
14899,8
19987,8
89583,8
40778,8
66717,8
65565,8
94019,8
7347,8
83424,8
10018,8
56889,8
33268,8
96566,8
3714,8
82835,8
90840,8
4563,8
27613,8
97724,8
35486,8
39487,8
19764,8
55809,8
9762,8
18264,8
66139,8
96648,8
26014,8
92307,8
28154,8
75091,8
75091,8
1971,8
82123,8
37677,8
73262,9
39343,9
13000,9
80891,9
94775,9
98297,9
86291,9
86331,9
47449,9
47449,9
47449,9
16472,9
42920,9
54195,9
27002,9
96466,9
96466,9
67895,9
2948,9
9088,9
70892,9
82983,9
28061,9
69805,9
23914,9
37463,9
63958,9
74344,9
34543,9
32325,9
32325,9
54659,9
2108,9
9470,9
64841,9
64841,9
23175,9
91412,9
23922,9
54707,9
47825,9
47825,9
33108,9
36179,9
36179,9
37330,9
88427,9
88427,9
32973,9
64883,9
38928,9
50435,9
3164,9
51876,9
72107,9
19685,9
37196,9
46591,9
98598,9
25501,9
90536,9
25259,9
70195,10
77705,10
81393,10
31062,10
67935,10
85851,10
9299,10
8467,10
95828,10
57008,10
75150,10
30480,10
82547,10
21736,10
7347,10
12661,10
9088,10
28061,10
95462,10
23769,10
23914,10
46338,10
1028,10
42566,10
69196,10
23364,10
23390,10
53239,10
77279,10
72843,10
72843,10
44561,10
49508,10
47002,10
23922,10
99942,10
62483,10
48610,10
18264,10
18264,10
25683,10
2976,10
64893,10
64893,10
91913,10
23880,10
83195,10
87356,10
14380,10
41783,10
35665,10
10707,10
76304,10
45615,10
45615,10
53074,10
54433,10
85667,10
69438,10
81293,10
81293,10
39935,10
97033,10
50171,10
69907,10
33551,11
70195,11
68448,11
77705,11
37248,11
45280,11
95231,11
79035,11
79035,11
36505,11
32171,11
94402,11
94402,11
2582,11
58794,11
58794,11
24060,11
48455,11
48455,11
50553,11
4452,11
54499,11
96566,11
31424,11
31424,11
39594,11
72322,11
65381,11
9088,11
16563,11
10893,11
10893,11
12024,11
14899,11
59680,11
59680,11
3784,11
21689,11
16112,11
20660,11
89239,11
96615,11
84777,11
7873,11
93618,11
66717,11
23880,11
11986,11
29954,11
83195,11
13000,11
96537,11
14380,11
975,11
37157,11
91748,11
29755,11
25626,11
25626,11
22227,11
25626,11
79664,11
7462,11
77393,11
35635,12
18067,12
96704,12
96704,12
77705,12
39343,12
39343,12
52977,12
9696,12
83366,12
73950,12
25405,12
42093,12
51311,12
57008,12
75317,12
75317,12
30618,12
74557,12
9341,12
85206,12
48748,12
31424,12
72322,12
10337,12
42029,12
98495,12
51737,12
10893,12
3867,12
26768,12
7347,12
78703,12
56889,12
65381,12
40778,12
36581,12
29274,12
27528,12
27528,12
96439,12
96439,12
37330,12
56885,12
10018,12
39133,12
48178,12
72257,12
96560,12
2336,12
65143,12
76997,12
59333,12
97381,12
25770,12
93635,12
2120,12
37513,12
37513,12
34383,12
62387,12
29723,12
69907,12
38662,13
38662,13
77705,13
39343,13
60355,13
39530,13
68218,13
68218,13
99855,13
88828,13
81995,13
11752,13
79650,13
2993,13
69993,13
36924,13
36924,13
75615,13
54462,13
74441,13
21137,13
21137,13
14603,13
25128,13
25128,13
32674,13
32674,13
27838,13
27838,13
34606,13
34606,13
42029,13
26768,13
26768,13
26509,13
3394,13
3394,13
38928,13
69713,13
59166,13
53196,13
53196,13
45280,13
12070,13
64320,13
64320,13
48363,13
62671,13
21108,13
73705,13
73705,13
73705,13
73705,13
69026,13
77813,13
97381,13
21108,13
87704,13
83591,13
37513,13
30651,13
76997,13
25501,13
87704,13
50254,13
45615,13
72850,13
42161,14
86813,14
49109,14
36505,14
36505,14
9696,14
74557,14
38072,14
67887,14
60423,14
39232,14
43808,14
30295,14
29842,14
89108,14
61373,14
64973,14
44172,14
98495,14
98495,14
3867,14
19987,14
19987,14
12024,14
23914,14
96439,14
83565,14
56564,14
74165,14
20697,14
47180,14
95462,14
51153,14
7873,14
1024,14
82983,14
31206,14
15646,14
10337,14
32973,14
32973,14
25683,14
52104,14
91103,14
68257,14
50975,14
49327,14
86037,14
109,14
51618,14
18690,14
86037,14
24802,14
36730,14
24802,14
9470,14
1025,14
1025,14
58829,14
89656,14
19217,14
23924,14
81393,14
25626,14
76304,14
34983,14
28690,14
39082,14
28582,14
28582,14
97033,14
67285,14
96411,14
28082,14
90536,14
58614,14
