GiftId,TripId
63882,9
70917,9
63377,9
51232,9
12879,9
12879,9
34079,9
76332,9
76585,9
66011,9
10370,9
10370,9
33767,9
91900,9
19690,9
42087,9
1329,9
1038,9
99711,9
68987,9
10287,9
899,9
39959,9
97181,9
36890,9
51347,9
33944,9
28129,9
56154,9
42032,9
25374,9
26589,10
85582,10
85582,10
69426,10
41188,10
27568,10
76800,10
72306,10
7863,10
8616,10
95487,10
46871,10
78770,10
19572,10
8763,10
92530,10
38715,10
83028,10
17474,10
42428,10
31339,10
56408,10
98139,10
30285,10
27339,10
85784,10
61448,10
61448,10
41485,10
2119,10
18376,10
69086,10
18376,10
13363,10
91229,10
94748,10
64960,10
46988,10
23398,10
86064,10
22535,10
7535,10
7535,10
14586,10
76042,10
25374,10
25374,10
10435,10
284,10
3887,10
48053,10
44749,10
99711,10
17352,10
14950,10
13724,10
46969,10
96017,10
96017,10
94512,10
28146,10
3158,10
3760,10
33055,10
28146,10
91906,10
53943,10
19364,10
84018,10
49104,10
59867,10
26496,10
26496,10
98583,10
64575,10
1358,10
8694,10
14876,10
19716,10
28146,10
49016,10
40818,10
89937,10
44068,10
24520,10
7528,10
56450,10
36074,10
2938,10
65392,10
65392,10
26452,10
10783,11
14549,11
92098,11
74764,11
74764,11
3917,11
74161,11
46969,11
51110,11
10715,11
71219,11
7390,11
34538,11
90859,11
30505,11
3158,11
3158,11
83867,11
28046,11
3760,11
69595,11
69595,11
69595,11
8921,11
78910,11
24034,11
21283,11
66702,11
66702,11
34538,11
1147,11
7816,11
51999,11
13468,11
34877,11
76762,11
65766,11
65766,11
15724,11
98324,11
66126,11
8531,11
2806,11
29906,11
46215,11
54420,11
2677,11
1747,11
82179,11
77165,11
534,11
68989,11
3831,11
260,11
56090,11
2690,11
73583,11
85582,12
76975,12
82427,12
38012,12
38012,12
84134,12
42398,12
95025,12
62772,12
62772,12
99696,12
17474,12
25374,12
94295,12
83028,12
53016,12
19572,12
78862,12
9683,12
63377,12
94917,12
94917,12
26204,12
9683,12
66126,12
8531,12
38305,12
38305,12
3887,12
7627,12
46215,12
17208,12
67687,12
62916,12
95503,12
78555,12
43603,12
46877,12
31109,12
67511,12
7812,12
287,12
71354,12
74878,12
91132,12
42217,12
42217,12
42217,12
7721,12
68989,12
64285,12
3831,12
3831,12
23146,12
72254,12
38370,12
11277,12
89937,12
56408,12
53355,12
14169,12
22486,13
99440,13
17946,13
39745,13
42428,13
5210,13
5210,13
39018,13
3306,13
87664,13
79597,13
82156,13
29921,13
13716,13
48750,13
48750,13
58171,13
91315,13
91229,13
18376,13
2119,13
47370,13
85784,13
54229,13
54229,13
54229,13
37657,13
54455,13
45233,13
45233,13
56408,13
14169,13
39959,13
27180,13
27180,13
77607,13
296,13
28908,13
37289,13
38646,13
77412,13
1946,13
77839,13
7263,13
67739,13
7263,13
50927,13
16608,13
16608,13
16608,13
31582,13
69292,13
2690,13
11477,13
2690,13
69292,13
72620,13
19845,13
50927,13
1358,13
1358,13
99667,13
86609,13
31386,13
62552,13
25477,13
36074,13
36074,13
36074,13
62836,13
13836,13
580,13
33865,13
65392,13
61097,13
53549,13
20788,13
68746,14
68746,14
51656,14
80785,14
14549,14
14549,14
53514,14
53514,14
74161,14
50884,14
71441,14
5479,14
5479,14
7958,14
7958,14
20621,14
69492,14
3158,14
66425,14
71997,14
10721,14
79523,14
9649,14
3264,14
49836,14
6931,14
61667,14
71390,14
17307,14
64465,14
45831,14
18305,14
30802,14
79597,14
90262,14
34398,14
68697,14
68697,14
37289,14
38646,14
46581,14
34498,14
44179,14
46581,14
19845,14
39368,14
72620,14
7263,14
7263,14
39240,14
80460,14
53355,14
11062,14
22806,14
57620,14
65921,14
70256,14
45471,14
74057,14
74057,14
45233,14
7535,14
63471,14
76478,14
48164,14
82179,14
82179,14
48967,0
38649,0
92255,0
49114,0
88389,0
99696,0
4903,0
11194,0
38012,0
88449,0
66018,0
72306,0
36755,0
87110,0
33450,0
19572,0
24616,0
39745,0
40830,0
76585,0
2589,0
28432,0
35539,0
35539,0
35539,0
38707,0
38707,0
28402,0
22806,0
19690,0
39018,0
30285,0
21459,0
68698,0
97181,0
97181,0
35378,0
38105,0
26918,0
84851,0
22845,0
2119,0
13363,0
3710,0
59306,0
3578,0
19845,0
19845,0
52598,0
34226,0
94704,0
40682,0
85784,0
80804,0
86064,0
22301,0
65921,0
86064,0
54597,0
63906,0
36287,0
95487,0
68013,0
26196,0
26196,0
44476,0
74036,0
55259,0
11277,0
89937,0
10238,0
75610,0
84936,0
20896,0
88239,0
17513,0
42880,0
63133,0
63133,0
14876,0
70440,0
61097,0
2596,0
6739,1
63695,1
63882,1
7627,1
46215,1
66126,1
78862,1
45343,1
26204,1
94917,1
94917,1
51232,1
76292,1
35473,1
78973,1
82572,1
71174,1
68698,1
4058,1
57272,1
973,1
69086,1
2119,1
7349,1
23968,1
3710,1
22845,1
34398,1
76265,1
71546,1
38646,1
43413,1
44179,1
34226,1
42595,1
67151,1
67151,1
50927,1
6505,1
16608,1
64606,1
86600,1
79079,1
62491,1
13266,1
13468,1
62739,1
31109,1
17399,1
30965,1
66210,1
69144,1
69144,1
68316,1
79392,1
16522,1
70544,1
81905,1
5551,1
580,1
4375,1
89198,1
14876,1
21060,1
70467,1
5600,2
5600,2
77195,2
9006,2
17356,2
30447,2
30447,2
20123,2
20123,2
50137,2
68126,2
43711,2
93069,2
70946,2
11062,2
89249,2
89249,2
55885,2
97112,2
68047,2
97112,2
68783,2
68783,2
71566,2
62023,2
34039,2
9075,2
653,2
80244,2
17356,2
67775,2
67775,2
10433,2
52280,2
92098,2
82411,2
34538,2
69492,2
69299,2
53659,2
70453,2
73478,2
97342,2
73351,2
37093,2
8194,2
28309,2
28600,2
42880,2
23278,2
98483,2
44087,2
49998,2
14485,2
17819,2
79392,2
9142,2
93245,2
82179,2
61847,2
63519,2
61616,2
2938,2
62347,2
1289,2
3008,2
3008,2
48632,2
17394,3
53185,3
11191,3
64458,3
64458,3
80982,3
50022,3
7779,3
17356,3
53016,3
14266,3
997,3
34799,3
39018,3
7744,3
22084,3
78973,3
71174,3
48750,3
59306,3
59306,3
30802,3
81379,3
4058,3
23398,3
23398,3
46725,3
97575,3
97575,3
27339,3
23379,3
56408,3
87927,3
54455,3
63471,3
32653,3
87481,3
80244,3
89937,3
7863,3
89887,3
89887,3
55455,3
40485,3
27910,3
48883,3
10287,3
39240,3
77412,3
77412,3
77412,3
42595,3
18613,3
7263,3
94675,3
98988,3
11477,3
29759,3
31835,3
64465,3
83493,3
17513,3
98337,3
62821,3
44241,3
44241,3
99667,3
36074,3
93245,3
11523,3
82879,3
41925,4
76907,4
95244,4
92255,4
82449,4
72976,4
11194,4
59563,4
32490,4
20896,4
93625,4
653,4
50433,4
38707,4
38707,4
997,4
5210,4
64677,4
256,4
256,4
14266,4
43711,4
38715,4
90018,4
20123,4
79548,4
29926,4
1038,4
61574,4
16437,4
92795,4
11282,4
19931,4
74667,4
16437,4
63935,4
21283,4
7958,4
22527,4
17352,4
50586,4
50586,4
51389,4
2677,4
1747,4
97174,4
72106,4
5483,4
61616,4
67389,4
29978,4
53124,4
52632,4
38305,4
76292,4
77839,4
29759,4
25274,4
25274,4
87246,4
77839,4
3578,4
899,4
41304,4
78253,4
89309,5
77195,5
78862,5
76762,5
15724,5
69478,5
83028,5
93069,5
44759,5
53355,5
84952,5
61511,5
289,5
95386,5
49836,5
19510,5
77781,5
98713,5
10721,5
78910,5
70453,5
63823,5
36448,5
80880,5
95507,5
1819,5
73478,5
68061,5
47871,5
94430,5
28908,5
43413,5
43413,5
43413,5
69308,5
18853,5
34498,5
80472,5
18613,5
52598,5
52598,5
67739,5
94675,5
35690,5
94675,5
94675,5
6505,5
67739,5
29759,5
69292,5
87246,5
52598,5
11477,5
71546,5
83893,5
82156,5
79597,5
82156,5
21624,5
86050,5
42087,5
7535,5
37873,5
99440,6
66106,6
19787,6
84267,6
10238,6
99696,6
8121,6
62772,6
68013,6
50232,6
97460,6
54444,6
27199,6
12355,6
74300,6
83380,6
83380,6
22084,6
3904,6
30802,6
52179,6
52179,6
47370,6
91229,6
22845,6
99811,6
58171,6
13110,6
68697,6
13110,6
39240,6
39240,6
39240,6
32844,6
16437,6
53659,6
10611,6
10611,6
30505,6
2792,6
27784,6
71219,6
82411,6
86915,6
83805,6
83805,6
33033,6
92098,6
11476,6
51656,6
1038,6
71833,6
46293,6
20258,6
56450,6
22216,6
39401,6
39401,6
17399,6
41304,6
75877,6
12252,7
98005,7
37080,7
37080,7
29984,7
18082,7
66106,7
57221,7
55259,7
9006,7
58699,7
90899,7
29926,7
79548,7
97460,7
34352,7
33389,7
76042,7
2589,7
2589,7
28432,7
66011,7
38707,7
21459,7
30706,7
84952,7
84952,7
35378,7
85784,7
41485,7
41485,7
13363,7
94078,7
61448,7
38105,7
74663,7
90262,7
90262,7
90262,7
81379,7
61062,7
33868,7
23379,7
23379,7
56408,7
56408,7
19690,7
48275,7
44236,7
80387,7
75188,7
75188,7
76478,7
69478,7
10408,7
54348,7
88389,7
49114,7
17394,7
41320,7
53514,7
74161,7
95867,7
25477,7
14485,7
8353,7
63133,7
45238,7
63133,7
8694,7
4942,7
14876,7
46240,7
89198,7
45609,7
71833,7
93499,7
41163,7
26204,7
26204,7
42032,7
79866,7
70256,7
10577,7
2397,7
79866,7
3026,7
48967,7
33035,7
76598,8
58804,8
98051,8
18377,8
69568,8
7627,8
92530,8
24616,8
19589,8
64677,8
83380,8
83380,8
45945,8
84952,8
97575,8
46725,8
57272,8
57272,8
4058,8
81379,8
87664,8
87664,8
30802,8
82156,8
30802,8
13716,8
69086,8
72806,8
24979,8
58171,8
3710,8
77291,8
95761,8
6225,8
28908,8
24639,8
59100,8
89474,8
69492,8
66425,8
91906,8
94044,8
5542,8
1617,8
98328,8
98328,8
95867,8
70256,8
88125,8
2397,8
71833,8
46293,8
82879,8
64011,8
61847,8
5600,9
6882,9
26589,9
94319,9
83937,9
34877,9
34877,9
23210,9
88449,9
88449,9
88449,9
99696,9
99696,9
99696,9
90296,9
75188,9
69478,9
43023,9
72903,9
84936,9
43390,9
14266,9
82174,9
43390,9
27199,9
27199,9
85877,9
40830,9
36287,9
90856,9
25570,9
59563,9
5812,9
40485,9
50022,9
9006,9
38454,9
74036,9
1917,9
17356,9
44720,9
8616,9
10435,9
77873,9
10370,9
10370,9
81828,9
86064,9
17460,9
81108,9
64536,9
64536,9
20673,9
98563,9
17460,9
10577,9
1038,9
44749,9
26452,9
22150,9
58804,9
22486,9
95503,9
45413,9
95366,9
85070,9
10922,9
38370,9
34062,9
74036,9
9683,9
76292,9
76332,9
66730,9
14655,9
12490,9
41925,10
7351,10
37080,10
94111,10
94111,10
92255,10
16278,10
99696,10
95487,10
69623,10
54597,10
74300,10
93069,10
55271,10
55271,10
34799,10
27339,10
22084,10
28558,10
35473,10
94517,10
552,10
46988,10
61448,10
61448,10
41485,10
41485,10
72806,10
3904,10
68783,10
45556,10
40485,10
40485,10
76800,10
53185,10
27568,10
38649,10
90289,10
34372,10
6882,10
78555,10
78459,10
77960,10
53124,10
53124,10
52632,10
36936,10
36936,10
36936,10
2596,10
27608,10
16222,10
53549,10
95503,10
28908,10
97342,10
63133,10
59867,10
59867,10
4375,10
46240,10
48632,10
24129,10
11523,10
14124,11
14124,11
14124,11
55593,11
83937,11
9006,11
41329,11
79604,11
2063,11
25570,11
25570,11
8763,11
54444,11
32653,11
12355,11
18358,11
46580,11
39018,11
92427,11
92427,11
89249,11
16951,11
28544,11
22301,11
93625,11
43390,11
72306,11
59563,11
10408,11
10408,11
89887,11
5812,11
46669,11
11900,11
78777,11
76370,11
11191,11
44749,11
68746,11
94512,11
94512,11
82411,11
64220,11
9649,11
38833,11
38833,11
47871,11
94430,11
14876,11
14876,11
95258,11
95258,11
15890,11
48967,11
46871,11
51347,11
64606,11
30922,11
29759,11
6505,11
98988,11
82569,11
56154,11
84023,12
72466,12
72466,12
72466,12
85582,12
18805,12
94319,12
93513,12
14124,12
76975,12
58372,12
65342,12
84134,12
54348,12
54348,12
42398,12
84267,12
63066,12
63066,12
55174,12
26431,12
10577,12
42087,12
17460,12
73259,12
78973,12
71174,12
43895,12
74362,12
64960,12
64960,12
90262,12
94748,12
2119,12
6678,12
70528,12
84851,12
59306,12
1944,12
99811,12
3710,12
36064,12
46988,12
97181,12
62023,12
45471,12
45471,12
11900,12
18377,12
91138,12
38685,12
79479,12
71851,12
5449,12
33865,12
1747,12
22216,12
78253,12
13836,12
99647,12
37996,12
5483,12
20378,12
20378,12
22380,12
11277,12
9483,12
88239,12
30854,12
20621,12
99667,12
33035,13
52280,13
96465,13
67944,13
71219,13
77414,13
61038,13
50884,13
27784,13
27784,13
6111,13
6111,13
1147,13
71441,13
2792,13
34314,13
34314,13
22527,13
7816,13
5479,13
83867,13
69595,13
50234,13
54778,13
95386,13
73478,13
73478,13
82585,13
61511,13
32691,13
3264,13
19510,13
17068,13
47871,13
35580,13
25477,13
46240,13
22527,13
33033,13
3917,13
86117,13
78555,13
36936,13
60854,13
17687,13
60854,13
52632,13
37339,13
5551,13
64285,13
23146,13
5184,13
58694,13
64068,13
68316,13
30965,13
81905,13
12828,13
43603,14
29978,14
79479,14
77960,14
57525,14
57525,14
67389,14
17946,14
17946,14
17208,14
71182,14
12998,14
98051,14
36563,14
12565,14
88389,14
59688,14
59688,14
8616,14
20123,14
79079,14
35539,14
55885,14
7744,14
7744,14
28558,14
50881,14
4058,14
31709,14
7349,14
37289,14
34498,14
31835,14
31835,14
41671,14
30922,14
87380,14
18613,14
18613,14
72620,14
39368,14
72620,14
29759,14
6505,14
94675,14
94675,14
25274,14
25274,14
25274,14
98988,14
35690,14
67739,14
44087,14
38833,14
40818,14
49104,14
73351,14
98583,14
40818,14
89474,14
89198,14
55455,14
68805,14
47433,14
89309,0
63695,0
38317,0
34372,0
34372,0
13468,0
13468,0
35662,0
73239,0
59412,0
79604,0
41329,0
50022,0
10238,0
44068,0
45423,0
33450,0
92530,0
39745,0
28402,0
91900,0
31114,0
28544,0
28544,0
56099,0
30285,0
72817,0
16951,0
78973,0
71174,0
64536,0
30802,0
29921,0
18305,0
13363,0
24979,0
11910,0
83893,0
68697,0
6678,0
50792,0
83946,0
19853,0
23398,0
97575,0
68783,0
19853,0
552,0
19011,0
89664,0
46988,0
53355,0
42087,0
90856,0
9483,0
65215,0
12218,0
94106,0
63519,0
72106,0
49830,0
42217,0
64285,0
64285,0
13836,0
70333,0
33865,0
33055,0
91906,0
11780,0
11780,0
80868,0
8694,0
59867,0
98199,0
88320,0
38649,0
47433,0
76762,0
24783,0
35662,0
6739,1
5600,1
28261,1
28261,1
41925,1
82449,1
18082,1
66106,1
12565,1
65342,1
72306,1
2063,1
90296,1
75188,1
36287,1
33389,1
53611,1
53611,1
50232,1
75188,1
68126,1
24616,1
43711,1
32653,1
43390,1
14266,1
42428,1
84321,1
34799,1
11062,1
56099,1
89249,1
7323,1
46725,1
4058,1
83946,1
41485,1
7349,1
7349,1
94704,1
59306,1
11910,1
35378,1
74362,1
4058,1
14169,1
55271,1
653,1
84936,1
50022,1
78777,1
67509,1
76800,1
8121,1
73844,1
40428,1
86117,1
11422,1
2596,1
580,1
70333,1
48164,1
17399,1
22150,1
47433,1
42032,1
7535,1
86600,1
51656,2
51999,2
95867,2
86915,2
46969,2
13724,2
96017,2
51036,2
16181,2
51036,2
53701,2
71441,2
5479,2
3158,2
43885,2
28146,2
78910,2
78910,2
92795,2
92795,2
63823,2
63823,2
98713,2
94044,2
29828,2
49836,2
60843,2
59892,2
5542,2
45238,2
56481,2
56481,2
7323,2
35473,2
3581,2
30706,2
17460,2
33767,2
33767,2
42032,2
68805,2
65766,2
8531,2
38685,2
83874,2
43603,2
59232,2
60854,2
2596,2
78555,2
64011,2
82879,2
62739,2
12490,2
90899,2
63833,2
65215,2
10287,2
3062,2
63838,2
77195,3
80674,3
69426,3
92255,3
87456,3
72976,3
66106,3
4593,3
11194,3
7779,3
56484,3
56484,3
81489,3
81489,3
25570,3
69623,3
50137,3
16278,3
1917,3
99440,3
47142,3
47142,3
46669,3
46669,3
89937,3
36287,3
44236,3
86600,3
53355,3
55885,3
55885,3
9075,3
7816,3
89474,3
90859,3
74667,3
74667,3
77632,3
86609,3
73478,3
97342,3
49016,3
94430,3
28600,3
62821,3
8694,3
44241,3
88320,3
72260,3
61574,3
13836,3
62347,3
8180,3
1877,3
12828,3
85070,3
9142,3
95366,3
95366,3
13528,3
1682,3
64285,3
81905,3
20237,3
27169,3
15213,3
58694,3
73844,3
14061,3
88239,3
67687,4
62916,4
62916,4
62916,4
95503,4
272,4
272,4
67389,4
31109,4
20258,4
85318,4
2677,4
79765,4
79765,4
86117,4
38685,4
83874,4
83874,4
79479,4
57525,4
58804,4
17394,4
53263,4
94106,4
91138,4
54420,4
27910,4
48883,4
899,4
3062,4
82569,4
46581,4
69308,4
34498,4
67739,4
6505,4
25274,4
98988,4
11477,4
87246,4
87246,4
31582,4
11477,4
72620,4
44179,4
50927,4
82569,4
63838,4
82569,4
81943,4
14485,4
14485,4
78930,4
21060,4
21060,4
1358,4
48275,4
48275,4
26660,4
76370,4
60854,4
17687,4
52632,4
53263,5
66106,5
67724,5
73239,5
80982,5
22179,5
23210,5
76800,5
88389,5
70176,5
70176,5
68013,5
46871,5
87110,5
84321,5
77873,5
83380,5
45945,5
28544,5
7535,5
28674,5
19589,5
80387,5
61245,5
79548,5
89887,5
47931,5
1410,5
54348,5
42398,5
17946,5
6882,5
48967,5
30152,5
5449,5
62836,5
8109,5
7812,5
89818,5
75755,5
53674,5
59100,5
4375,5
33944,5
97039,5
97039,5
43413,5
77839,5
80472,5
95357,5
93382,5
9376,5
76332,5
29906,5
94319,5
38649,5
65392,5
11523,5
65392,5
39401,5
2410,6
39162,6
91908,6
28261,6
38317,6
40911,6
40911,6
41992,6
89759,6
89759,6
37873,6
37873,6
72409,6
71833,6
2713,6
72409,6
93499,6
37873,6
57987,6
12252,6
59397,6
4829,6
10433,6
51656,6
68987,6
68987,6
96465,6
68987,6
49114,6
26848,6
35662,6
38012,6
80244,6
5032,6
5032,6
88902,6
69479,6
80460,6
51981,6
23398,6
71566,6
98563,6
69308,6
88902,6
62491,6
90899,6
78625,6
66556,6
68577,6
82156,6
30922,6
6505,6
87246,6
98988,6
64575,6
72260,6
72260,6
86631,6
22138,6
31386,6
81943,6
74667,6
18776,6
56450,6
20788,6
84023,7
80674,7
8937,7
22150,7
26452,7
34877,7
65342,7
47931,7
85330,7
85330,7
11277,7
72306,7
59563,7
5812,7
89887,7
44720,7
56484,7
34738,7
34738,7
90856,7
94295,7
93625,7
70256,7
75044,7
81828,7
81828,7
22301,7
30706,7
7744,7
35473,7
68698,7
68698,7
57272,7
90262,7
50792,7
50792,7
1944,7
76265,7
18376,7
13716,7
79597,7
81379,7
81379,7
35378,7
19011,7
12857,7
95189,7
4058,7
53355,7
22535,7
39306,7
28674,7
87481,7
76478,7
50232,7
17356,7
17356,7
19787,7
284,7
71182,7
18377,7
47142,7
39495,7
59688,7
14061,7
1038,7
14061,7
1329,7
1038,7
99711,7
28261,7
61097,7
75877,8
69426,8
18020,8
93513,8
93513,8
76975,8
73239,8
12565,8
65342,8
78625,8
24964,8
24964,8
24964,8
14586,8
82174,8
48572,8
33389,8
90856,8
76478,8
1410,8
82427,8
61121,8
61121,8
65342,8
59412,8
94319,8
37080,8
70467,8
49405,8
4829,8
80785,8
14549,8
18776,8
51999,8
3917,8
28924,8
84070,8
59100,8
71997,8
33055,8
9051,8
10721,8
25579,8
25579,8
28600,8
98337,8
17068,8
73478,8
73478,8
86609,8
32691,8
9649,8
19931,8
75303,8
45609,8
74161,8
74764,8
53514,8
52546,8
11476,8
84952,8
53305,8
27180,8
77607,8
28129,8
10876,8
10876,8
86600,8
39306,8
57620,8
42087,8
17687,8
94106,9
91138,9
18377,9
18377,9
47142,9
84134,9
7779,9
70176,9
56484,9
34738,9
5980,9
90856,9
90018,9
256,9
70643,9
70643,9
53790,9
64677,9
5210,9
31114,9
85948,9
16951,9
80460,9
68698,9
87664,9
30574,9
50069,9
50069,9
29921,9
29921,9
72806,9
21624,9
54229,9
37657,9
70946,9
24542,9
86992,9
66018,9
14655,9
64458,9
48053,9
59397,9
4829,9
33035,9
51656,9
17352,9
53701,9
64220,9
19931,9
77632,9
45238,9
31386,9
82585,9
38833,9
45322,9
70605,9
80868,9
44087,9
98337,9
42880,9
23278,9
64465,9
26496,9
53943,9
25477,9
88320,9
98199,9
38833,9
35690,9
2690,9
46581,9
63838,9
39959,9
3062,9
2397,9
99711,9
58228,9
68805,9
29906,9
1688,9
53242,9
51656,10
50586,10
2704,10
2704,10
3917,10
28924,10
71219,10
24639,10
4375,10
7816,10
83867,10
83867,10
70274,10
10611,10
70274,10
63935,10
10611,10
50234,10
3760,10
3760,10
84537,10
11282,10
5831,10
5831,10
5831,10
77781,10
56481,10
49836,10
73478,10
45238,10
45238,10
59892,10
59867,10
25641,10
94788,10
98713,10
86631,10
28046,10
50884,10
51036,10
55573,10
89818,10
29300,10
58888,10
83818,10
77165,10
75755,10
6739,10
41925,10
41925,10
69568,10
3887,10
3026,10
8531,10
13470,10
24783,10
89887,10
65215,10
89937,10
72903,10
84936,10
25374,10
2397,10
79457,10
66730,10
44236,10
39306,10
14061,10
50927,10
2690,10
45609,10
82879,11
1640,11
31109,11
5449,11
2783,11
37339,11
37339,11
37339,11
49830,11
37442,11
8858,11
11670,11
3831,11
3831,11
6642,11
72254,11
66261,11
46621,11
46621,11
13749,11
15213,11
16522,11
72254,11
48599,11
48599,11
23146,11
68989,11
5551,11
95366,11
59100,11
61038,11
8545,11
8545,11
7390,11
38178,11
38178,11
56481,11
35580,11
35580,11
45831,11
1358,11
37916,11
62844,11
94675,11
39368,11
18613,11
72620,11
34226,11
10876,11
51347,11
94704,11
86050,11
86050,11
86050,11
50792,11
31709,11
19853,11
19853,11
97181,11
92070,11
18853,11
7323,11
22806,11
2397,11
62491,11
62491,11
262,11
4903,11
6106,11
36563,11
67775,11
88239,11
39162,12
49405,12
29984,12
35662,12
35662,12
35662,12
92133,12
14655,12
23210,12
65342,12
42398,12
54348,12
55455,12
89411,12
50232,12
97460,12
8763,12
8763,12
40830,12
40830,12
44759,12
44759,12
5210,12
87832,12
73259,12
92427,12
69479,12
69479,12
30285,12
91900,12
64677,12
28674,12
99512,12
5980,12
44476,12
44476,12
47931,12
66018,12
89887,12
78862,12
65766,12
66126,12
29256,12
2806,12
7627,12
78777,12
11900,12
47142,12
47142,12
69568,12
78777,12
27910,12
10433,12
52280,12
94512,12
1147,12
28046,12
45238,12
8353,12
8353,12
70605,12
98483,12
98483,12
37916,12
64575,12
5542,12
29984,12
12490,12
67389,12
41304,12
41304,12
64011,12
17399,12
41304,12
46293,12
46293,12
82879,12
37873,12
30854,12
10287,12
6739,13
57987,13
38649,13
41329,13
88389,13
2063,13
97460,13
33450,13
39745,13
85877,13
12355,13
14266,13
18358,13
22301,13
50433,13
44236,13
12355,13
28569,13
28569,13
27199,13
27199,13
48883,13
10715,13
24639,13
84070,13
34314,13
30505,13
70274,13
80880,13
28146,13
92795,13
77632,13
5831,13
1819,13
1819,13
19707,13
19707,13
36382,13
98337,13
81429,13
81429,13
68267,13
83493,13
8194,13
37093,13
77781,13
95507,13
22138,13
8109,13
77165,13
58888,13
77165,13
99647,13
37996,13
75631,13
3831,13
5184,13
72254,13
2938,13
26540,13
59967,13
1747,13
33035,13
52546,13
52546,13
66730,13
94326,13
1946,13
73583,13
70467,13
49405,14
87456,14
67509,14
61121,14
7779,14
8121,14
80387,14
79079,14
70643,14
88125,14
22301,14
56099,14
73259,14
22084,14
62023,14
34039,14
34039,14
98563,14
50881,14
30802,14
38105,14
26918,14
48750,14
59306,14
1944,14
83893,14
34398,14
22845,14
13716,14
52179,14
47370,14
47370,14
74663,14
50069,14
19853,14
95189,14
61062,14
61062,14
68783,14
61062,14
973,14
49925,14
94326,14
6225,14
63838,14
97039,14
97039,14
74057,14
26660,14
40830,14
69568,14
54420,14
12309,14
53263,14
78555,14
78459,14
60854,14
94319,14
24520,14
86050,14
95357,14
86050,14
29984,14
38649,14
75877,14
75877,14
