GiftId,TripId
67981,5
71879,5
38842,5
71611,5
71611,5
8428,5
42405,5
12899,5
44202,5
30929,5
1503,5
16708,5
3781,6
85454,6
11952,6
77123,6
19961,6
89525,6
89525,6
89525,6
54516,6
59550,6
23523,6
77032,6
80247,6
84219,6
84219,6
88429,6
73069,6
13858,6
67125,6
6328,6
89916,6
38728,6
62183,6
41417,6
50220,6
7696,6
75801,6
77506,6
78231,6
36721,6
1953,6
65548,6
3965,6
10346,6
10346,6
46209,6
17533,6
1885,6
88587,6
53498,6
12313,6
12888,6
40080,6
59550,6
59970,6
91764,6
53507,6
75130,6
22334,6
79618,6
42168,6
34999,6
2318,6
99116,6
41757,6
10181,6
41158,6
75130,6
13261,6
79016,6
61263,6
65353,6
67756,6
7857,6
3219,6
35842,7
7636,7
10402,7
10235,7
10235,7
7553,7
58853,7
30909,7
28065,7
78553,7
77547,7
12848,7
6345,7
85504,7
6328,7
33538,7
81643,7
91456,7
4150,7
23998,7
47794,7
84934,7
1046,7
80158,7
57103,7
13960,7
27210,7
27210,7
72822,7
46265,7
83633,7
97020,7
74461,7
21338,7
78231,7
36721,7
89320,7
58732,7
6177,7
71179,7
34743,7
27061,7
65656,7
79087,7
65769,7
65769,7
91843,7
71368,7
41750,7
13101,7
39889,7
41980,7
21040,7
32604,7
73938,7
38859,7
26703,7
84792,8
55138,8
35493,8
20521,8
81277,8
4150,8
73245,8
48922,8
93015,8
13858,8
73592,8
30918,8
69257,8
93975,8
52853,8
93796,8
28379,8
5710,8
78220,8
57857,8
4912,8
47397,8
90356,8
63339,8
58207,8
89134,8
14539,8
53092,8
53092,8
21037,8
56189,8
91456,8
5156,8
72857,8
95843,8
6345,8
41493,8
51080,8
93532,8
28956,8
72275,8
37846,8
94314,8
61399,8
81423,8
58844,8
42314,8
48532,8
37068,8
72350,8
29044,8
59227,8
50670,8
60344,8
76484,8
30401,8
19040,8
29279,8
24282,8
357,8
5612,8
34841,8
14223,8
91384,8
5148,8
17921,8
2643,8
55779,8
14079,8
14913,8
26417,8
49451,8
21630,8
54742,9
87169,9
99142,9
56189,9
96516,9
77123,9
17532,9
45631,9
32897,9
49602,9
69257,9
30859,9
30859,9
30859,9
96218,9
58984,9
69285,9
60250,9
59501,9
66469,9
78088,9
60385,9
1915,9
1642,9
33085,9
77506,9
82815,9
43524,9
16863,9
66226,9
99342,9
68219,9
68647,9
23125,9
85797,9
57103,9
27210,9
85842,9
52407,9
89717,9
79792,9
85987,9
85152,9
85152,9
25528,9
48341,9
15547,9
19847,9
32604,9
63348,9
6177,9
24348,9
97671,9
42747,9
99253,9
70091,9
28956,9
17382,9
87399,9
29279,9
5612,9
90421,9
14913,9
81471,9
44439,9
32604,9
57658,9
41158,9
90351,9
23998,10
94314,10
93459,10
2149,10
45288,10
8917,10
70384,10
70384,10
13149,10
82771,10
81413,10
93532,10
21543,10
25057,10
25743,10
46909,10
44774,10
15666,10
15666,10
2710,10
85504,10
47397,10
47397,10
74454,10
22434,10
25900,10
39570,10
58984,10
99853,10
21408,10
65333,10
49846,10
19847,10
40348,10
45358,10
26314,10
12103,10
24011,10
66267,10
61497,10
22283,10
98961,10
3269,10
44900,10
67439,10
32492,10
28606,10
98092,10
94241,10
88984,10
28984,10
5837,10
15518,10
86431,10
61945,10
10346,10
9882,10
5612,10
76249,10
76443,10
47932,10
14539,10
45886,10
18721,10
39475,10
49451,10
21759,10
71979,10
93877,10
3532,10
87072,10
41757,10
75829,10
67912,10
3532,10
42193,10
71858,10
43188,10
46840,10
46840,10
29480,10
45515,10
15457,10
28165,10
91723,10
2972,11
16103,11
37846,11
16172,11
16172,11
33244,11
21037,11
35808,11
6107,11
69818,11
69818,11
69818,11
69818,11
91764,11
2234,11
5407,11
30891,11
6110,11
76443,11
22283,11
27087,11
1885,11
16097,11
12192,11
37733,11
8829,11
60644,11
39213,11
60385,11
65865,11
75442,11
39213,11
20247,11
43069,11
39907,11
54658,11
50808,11
54385,11
5148,11
53801,11
73149,11
96935,11
34212,11
47384,11
96924,11
69285,11
51959,11
74817,11
5612,11
63208,11
71179,11
41253,11
41253,11
27009,11
22375,11
90351,11
41361,11
89717,11
88714,11
37375,11
58691,11
58691,11
87072,11
57658,11
49887,11
91764,11
75130,11
75829,11
85523,12
58983,12
17532,12
2710,12
44271,12
44271,12
8934,12
99853,12
95664,12
27357,12
33777,12
49729,12
49729,12
69860,12
57857,12
65978,12
95690,12
40180,12
24831,12
24831,12
44439,12
54687,12
61738,12
14103,12
55079,12
90665,12
21408,12
86006,12
70952,12
30449,12
88279,12
46612,12
75575,12
19040,12
7516,12
7516,12
37099,12
32492,12
44824,12
99386,12
85797,12
1046,12
5345,12
47797,12
5345,12
23797,12
76461,12
99386,12
85987,12
50680,12
90005,12
82073,12
71879,12
27480,12
6439,12
6612,12
69466,12
72350,12
31549,12
14878,12
27830,12
34458,12
61945,12
79087,12
49801,12
49801,12
28375,12
17843,12
74903,12
51321,12
87072,12
87072,12
20064,12
26344,13
26344,13
40661,13
99500,13
81277,13
81277,13
4150,13
47384,13
7207,13
7207,13
35493,13
45674,13
81643,13
22793,13
99025,13
99025,13
99025,13
90356,13
90356,13
63538,13
63538,13
21940,13
24831,13
93393,13
95900,13
24599,13
11305,13
45387,13
89525,13
70383,13
11775,13
69818,13
54676,13
54676,13
2234,13
90564,13
26314,13
65521,13
18470,13
65769,13
16097,13
76020,13
82815,13
36553,13
56303,13
64321,13
92299,13
7776,13
11100,13
53841,13
90649,13
58013,13
53902,13
93933,13
2161,13
87443,13
42193,13
16172,13
67900,13
85932,13
23797,13
43645,13
26292,13
27830,13
40739,13
69466,14
40661,14
43152,14
53092,14
86794,14
44774,14
82771,14
82771,14
23057,14
70384,14
53198,14
72857,14
38829,14
2389,14
4150,14
10105,14
34212,14
7207,14
96935,14
58853,14
58853,14
29639,14
8663,14
56814,14
22793,14
39321,14
67125,14
11602,14
83279,14
27357,14
36209,14
36209,14
65480,14
58669,14
6345,14
79728,14
68664,14
61543,14
85256,14
14103,14
91599,14
24897,14
12888,14
89595,14
23874,14
98624,14
87143,14
33812,14
45886,14
96833,14
32007,14
27480,14
90005,14
67981,14
83027,14
84934,14
87333,14
23797,14
51868,14
52452,14
4640,14
41750,14
50843,14
5837,14
78536,14
76484,14
78536,14
38442,14
65769,14
36472,14
31549,14
44298,14
20524,14
33812,14
20524,0
99142,0
35808,0
93393,0
13083,0
86794,0
95290,0
58853,0
92147,0
32225,0
81391,0
26774,0
75712,0
30918,0
62682,0
27757,0
92050,0
37099,0
3446,0
55478,0
6158,0
99342,0
86649,0
14640,0
60447,0
64091,0
59483,0
70102,0
93209,0
38181,0
28644,0
37733,0
32801,0
45028,0
23989,0
5113,0
76820,0
79436,0
66407,0
3046,0
18721,0
18721,0
2606,0
50680,0
85932,0
85987,0
90005,0
67900,0
23553,0
71179,0
13618,0
67912,0
58844,0
33538,0
3781,1
2389,1
58983,1
86642,1
86642,1
20521,1
17532,1
95290,1
94975,1
74903,1
77547,1
49171,1
32225,1
91456,1
95290,1
85454,1
46247,1
97172,1
1312,1
57098,1
93393,1
92955,1
91762,1
60545,1
91721,1
42689,1
7876,1
32809,1
81361,1
99116,1
58323,1
51113,1
89134,1
86489,1
71995,1
43188,1
71858,1
61738,1
8663,1
10548,1
30918,1
6345,1
63339,1
63538,1
17843,1
29520,1
65656,1
22469,1
76443,1
96023,1
1885,1
77506,1
28620,1
66422,1
80158,1
41146,1
17683,1
82073,1
82073,1
48803,1
88763,1
44202,1
60545,1
99253,1
55079,1
16708,1
21437,1
17921,1
70952,1
90421,1
43645,1
11623,1
62163,1
86061,2
46247,2
65887,2
8917,2
32225,2
73149,2
73149,2
24096,2
75712,2
75712,2
85126,2
29520,2
69257,2
47397,2
85504,2
91723,2
30918,2
56145,2
75647,2
48373,2
26745,2
493,2
45515,2
61543,2
73245,2
23998,2
23998,2
3781,2
69818,2
57528,2
57528,2
43069,2
3269,2
32380,2
90674,2
77835,2
38181,2
66469,2
86142,2
56303,2
82762,2
66226,2
97020,2
52452,2
74695,2
9875,2
59137,2
18819,2
38969,2
13261,2
60250,2
9882,2
46612,2
95767,2
25963,2
82874,2
34458,2
18040,2
65656,2
20233,2
29044,2
62152,2
21759,2
39570,2
28320,2
39475,2
91962,2
41493,2
28288,2
69092,2
94975,2
56193,2
81423,2
41493,2
85523,3
86115,3
44271,3
92955,3
8829,3
1885,3
96359,3
7696,3
5837,3
5837,3
92462,3
92462,3
95262,3
73979,3
43524,3
73961,3
73961,3
98582,3
44824,3
20629,3
6773,3
66395,3
94504,3
65616,3
42323,3
58013,3
90649,3
65468,3
65468,3
3884,3
44824,3
88070,3
91843,3
7696,3
8164,3
62183,3
63204,3
45358,3
5407,3
21437,3
76820,3
79436,3
60545,3
74562,3
44774,3
81423,3
14539,3
5501,3
3107,3
26899,3
65521,3
27061,3
17921,3
17382,3
72191,3
36800,3
22375,3
95900,3
52720,3
53801,3
36470,3
96916,3
74903,3
12117,3
99253,3
87248,3
49801,3
51528,3
87248,3
46247,4
45886,4
47870,4
75421,4
11305,4
8103,4
74562,4
70383,4
25743,4
32809,4
65333,4
90665,4
89525,4
61738,4
61738,4
73093,4
21722,4
96916,4
82771,4
89060,4
81391,4
1170,4
90958,4
36209,4
1726,4
2535,4
90958,4
5730,4
59928,4
79436,4
21408,4
60387,4
46905,4
40348,4
88306,4
53463,4
45028,4
31036,4
60644,4
9867,4
77835,4
46679,4
84420,4
60250,4
60385,4
86142,4
36721,4
98092,4
49083,4
25235,4
61945,4
84185,4
52452,4
11928,4
75522,4
87399,4
65333,4
48532,4
53449,4
73566,4
57970,4
46840,4
26703,4
58844,4
45468,4
32007,4
69466,5
27009,5
32736,5
26344,5
58983,5
74420,5
91456,5
1535,5
6328,5
4912,5
63538,5
78220,5
59928,5
85504,5
41493,5
24592,5
1570,5
82771,5
8663,5
74420,5
89134,5
98475,5
1623,5
55608,5
12899,5
2318,5
49846,5
32809,5
91859,5
16260,5
90752,5
90752,5
38789,5
96945,5
10511,5
55779,5
40348,5
46905,5
25963,5
53463,5
18819,5
18819,5
59137,5
49083,5
84284,5
66422,5
6158,5
84623,5
85932,5
41146,5
90005,5
82073,5
44231,5
43405,5
41253,5
13049,5
71611,5
60060,5
42405,5
71858,5
94897,5
89278,5
43188,5
7446,5
31549,5
44298,5
18754,5
99500,6
7636,6
97515,6
13083,6
58207,6
61738,6
37642,6
60545,6
44564,6
99652,6
44939,6
60250,6
54637,6
54637,6
50255,6
89033,6
8829,6
22283,6
27087,6
90674,6
79575,6
77835,6
77835,6
62612,6
89033,6
88587,6
48805,6
46679,6
18470,6
65865,6
66865,6
78590,6
44439,6
30859,6
90356,6
85504,6
56814,6
16810,6
42193,6
72191,6
37122,6
14003,6
85523,6
86115,6
79436,6
41820,6
26776,6
29044,6
14878,6
91764,6
28375,6
91168,6
53841,6
15518,6
73402,6
73402,6
58446,6
13261,6
82412,6
54849,6
98177,6
74817,6
79016,6
58446,6
13101,6
58210,6
58210,6
85339,6
52962,6
6439,6
2606,6
38842,6
89278,6
75829,6
18754,6
47384,7
45288,7
35493,7
35493,7
77547,7
12848,7
23057,7
49171,7
32897,7
22793,7
32897,7
81391,7
67594,7
99853,7
14103,7
93889,7
93889,7
52641,7
34159,7
55322,7
21940,7
65978,7
40675,7
5710,7
92050,7
38007,7
38007,7
14913,7
27757,7
67594,7
13858,7
7553,7
23332,7
98174,7
78708,7
94975,7
43645,7
26624,7
91721,7
89595,7
41820,7
16485,7
40348,7
75575,7
46209,7
4856,7
93933,7
77506,7
28984,7
65353,7
74724,7
82762,7
58210,7
76443,7
65521,7
58323,7
21040,7
14223,7
10076,7
21556,7
47384,8
39518,8
68367,8
81277,8
24096,8
58669,8
26774,8
90356,8
47397,8
5710,8
93796,8
93975,8
98090,8
47671,8
63415,8
46679,8
25075,8
7696,8
75801,8
66264,8
36553,8
74461,8
11404,8
1203,8
65468,8
58032,8
14640,8
90649,8
66226,8
84284,8
55478,8
92299,8
92299,8
47781,8
89487,8
63204,8
28644,8
5018,8
44534,8
14746,8
91117,8
78787,8
45358,8
55779,8
5148,8
35770,8
61720,8
70091,8
17921,8
98818,8
73402,8
64321,8
64321,8
50843,8
82873,8
79087,8
56379,8
67912,8
3219,8
22375,8
18754,8
41158,8
47794,9
45079,9
73245,9
20521,9
78553,9
96935,9
32225,9
13858,9
8103,9
25057,9
25057,9
15547,9
59970,9
60287,9
78787,9
80247,9
80247,9
75191,9
93889,9
45130,9
94627,9
32225,9
13533,9
28065,9
73245,9
99500,9
42314,9
42314,9
17532,9
4150,9
2389,9
10105,9
96916,9
33686,9
31013,9
81471,9
5730,9
33686,9
20906,9
21759,9
26417,9
23322,9
63586,9
6890,9
54637,9
60385,9
93257,9
4856,9
7876,9
19847,9
5501,9
75829,9
81423,9
85152,9
58691,9
99142,9
86794,9
34999,9
87666,9
36472,9
92171,9
87248,9
31549,9
41757,9
12899,9
12899,9
47823,9
53449,9
53801,9
37362,9
49451,9
63733,9
28320,9
90958,9
84626,9
28165,9
13101,9
58288,9
20524,9
96833,10
73245,10
61543,10
28065,10
45130,10
77547,10
5156,10
26745,10
48373,10
48373,10
59928,10
22434,10
27757,10
45890,10
42399,10
25075,10
91843,10
1657,10
2772,10
53712,10
11404,10
18303,10
19454,10
66921,10
60447,10
20452,10
32721,10
66395,10
66395,10
97020,10
99342,10
63212,10
70663,10
59137,10
1885,10
88670,10
61497,10
8829,10
28644,10
4214,10
74695,10
1915,10
78590,10
2161,10
23322,10
49451,10
38580,10
97755,10
92147,10
74911,10
78708,10
53449,10
53449,10
86115,10
56189,10
10402,10
34999,10
34807,10
21040,10
12899,10
58323,10
25528,10
32007,10
56814,10
52836,10
1421,10
40739,10
82376,10
58288,10
19040,10
69092,10
97755,10
48245,10
21630,10
85523,11
69466,11
69466,11
96833,11
45079,11
3781,11
10105,11
55802,11
49881,11
87169,11
36685,11
9546,11
87143,11
47870,11
99500,11
43152,11
96516,11
77032,11
50808,11
33878,11
91721,11
6107,11
71995,11
15547,11
15547,11
8663,11
50197,11
10076,11
56145,11
30918,11
37092,11
47664,11
60950,11
47664,11
5730,11
28602,11
6328,11
96218,11
45828,11
26314,11
63208,11
12103,11
36721,11
89487,11
45260,11
60447,11
14640,11
1481,11
11928,11
52603,11
66422,11
61497,11
7061,11
47823,11
7133,11
88763,11
86489,11
44202,11
86489,11
89278,11
91764,11
45828,11
39570,11
91723,11
36616,11
15457,11
9529,11
28602,11
15457,11
21040,11
16708,11
43407,11
53125,11
29279,11
9882,11
67981,11
90005,11
98348,11
88820,11
47384,12
68367,12
98174,12
23332,12
48922,12
97610,12
23681,12
23681,12
16485,12
47671,12
45028,12
62612,12
24183,12
10889,12
49801,12
18831,12
8829,12
16097,12
65769,12
96359,12
76989,12
93209,12
92930,12
12192,12
59152,12
45028,12
18040,12
18040,12
9561,12
61945,12
50577,12
59501,12
96218,12
60516,12
65828,12
19040,12
62183,12
6158,12
11928,12
58130,12
1046,12
67756,12
83027,12
67900,12
5345,12
47797,12
28320,12
39570,12
62152,12
87386,12
57857,12
2389,12
86006,12
86006,12
49985,12
48532,12
92883,12
2972,13
63049,13
47384,13
53766,13
23332,13
79728,13
32897,13
49171,13
49171,13
38580,13
38580,13
65978,13
20906,13
27357,13
38913,13
67213,13
49451,13
92050,13
58207,13
61738,13
63348,13
42082,13
78787,13
28375,13
58945,13
59501,13
48958,13
5018,13
30449,13
77769,13
34841,13
32801,13
3269,13
10889,13
80926,13
86142,13
46679,13
66469,13
60644,13
60644,13
26899,13
62152,13
35770,13
93752,13
94627,13
86728,13
61399,13
72350,13
47823,13
88763,13
76484,13
28644,13
98295,13
70663,13
99386,13
15184,13
9321,13
85339,13
58288,13
58844,13
97172,13
61399,14
87169,14
53092,14
40661,14
37122,14
14003,14
44584,14
91859,14
11788,14
8103,14
51080,14
57970,14
95290,14
81277,14
58983,14
81413,14
5113,14
3107,14
34743,14
93695,14
65865,14
65865,14
93933,14
95126,14
95126,14
95126,14
38969,14
59344,14
31036,14
79225,14
18819,14
47851,14
88266,14
35770,14
37362,14
39475,14
48373,14
12888,14
15518,14
74461,14
55169,14
4825,14
86026,14
66422,14
82762,14
51006,14
41361,14
83027,14
47797,14
47797,14
52962,14
72221,14
47797,14
2187,14
58210,14
19040,14
40348,14
97671,14
41914,14
7446,14
49887,14
87248,14
44298,14
44298,14
63339,14
70265,14
21556,14
21630,14
3781,0
39518,0
47384,0
45130,0
70384,0
49171,0
32225,0
93889,0
93889,0
13858,0
26774,0
7693,0
22434,0
90958,0
38007,0
42399,0
59550,0
59550,0
69285,0
5225,0
47671,0
53498,0
34841,0
77769,0
16390,0
53463,0
54637,0
82873,0
48805,0
60385,0
17533,0
18470,0
28644,0
76989,0
9561,0
84420,0
84420,0
86417,0
24282,0
31036,0
6110,0
27061,0
60344,0
18470,0
31036,0
63577,0
95767,0
86417,0
21254,0
86417,0
86417,0
25075,0
15518,0
53902,0
74724,0
56303,0
9026,0
47797,0
39707,0
67900,0
88820,0
71879,0
99378,0
72822,0
85987,0
47831,0
92171,0
36800,0
80697,1
86061,1
51321,1
86400,1
35808,1
52720,1
19961,1
25743,1
11788,1
11788,1
91859,1
44584,1
49846,1
90665,1
38859,1
46909,1
32809,1
65865,1
63415,1
30449,1
48958,1
18819,1
9561,1
5018,1
60385,1
18470,1
91843,1
37099,1
70102,1
87181,1
41417,1
86142,1
17533,1
38667,1
93695,1
53463,1
50255,1
5407,1
24348,1
21408,1
54658,1
88429,1
47851,1
15457,1
15457,1
31698,1
31698,1
90752,1
2643,1
93933,1
57173,1
38969,1
47831,1
6976,1
88266,1
50748,1
50748,1
36882,1
46265,1
33380,1
7823,1
9875,1
34458,1
357,1
81471,1
95900,1
84792,2
23998,2
44271,2
77123,2
32897,2
49171,2
24096,2
6345,2
91723,2
6328,2
6328,2
4912,2
74308,2
74308,2
38007,2
75442,2
53463,2
79225,2
79225,2
2118,2
88094,2
39213,2
5018,2
48958,2
78590,2
87399,2
96945,2
96945,2
34277,2
93889,2
30929,2
65089,2
6345,2
71611,2
45515,2
50197,2
99116,2
90665,2
42314,2
57252,2
16103,2
73088,2
2606,2
50680,2
17683,2
83027,2
89717,2
57326,2
33380,2
76461,2
34989,2
68647,2
33380,2
69111,2
68219,2
19454,2
28620,2
60471,2
357,2
98028,2
21437,2
3046,3
47870,3
16103,3
16103,3
86794,3
86794,3
91762,3
8103,3
25743,3
65333,3
7876,3
11788,3
69818,3
99853,3
88429,3
45890,3
27357,3
44939,3
94073,3
45358,3
40783,3
72821,3
54849,3
32380,3
87181,3
11100,3
4640,3
94504,3
20629,3
58013,3
6773,3
64091,3
61263,3
25075,3
8164,3
26314,3
76443,3
59227,3
39570,3
26417,3
93877,3
28602,3
24592,3
65089,3
11602,3
84163,3
23057,3
66393,3
75421,3
10181,3
25528,3
25528,3
97755,3
57000,3
57000,3
23737,3
97755,3
42193,3
41158,3
7133,3
57000,3
90351,3
2606,3
2606,3
25235,3
44231,3
6612,3
85523,4
95290,4
70779,4
61720,4
84219,4
69704,4
22434,4
69860,4
21940,4
15457,4
84163,4
93459,4
58853,4
17532,4
57098,4
49887,4
81361,4
11775,4
97964,4
75130,4
11385,4
5113,4
93695,4
93695,4
48805,4
78088,4
9561,4
89033,4
59344,4
59344,4
48805,4
63415,4
54637,4
60644,4
38728,4
62183,4
1953,4
88984,4
67439,4
41750,4
50220,4
25075,4
83279,4
87386,4
38913,4
1170,4
1421,4
59550,4
93933,4
90729,4
79016,4
50670,4
34743,4
16485,4
14223,4
5148,4
79618,4
10181,4
13685,4
9546,4
86400,4
86115,4
43405,4
22375,4
12899,4
58288,4
90714,4
33380,4
6439,4
2710,5
58983,5
60899,5
61093,5
89060,5
278,5
35770,5
54687,5
92050,5
20906,5
36209,5
45890,5
20906,5
92050,5
92050,5
1726,5
1421,5
26292,5
26292,5
91117,5
88196,5
47437,5
30891,5
53463,5
88094,5
1885,5
1885,5
76014,5
90674,5
61497,5
22283,5
27087,5
14746,5
16390,5
26239,5
76820,5
81986,5
60287,5
97964,5
97964,5
81361,5
14003,5
19932,5
1623,5
58323,5
90752,5
16810,5
77123,5
81986,5
25900,5
23322,5
1726,5
62152,5
50748,5
44439,5
45674,5
73566,5
98624,5
14539,5
43188,5
43188,5
9822,5
42082,5
94181,5
46905,5
34458,5
79087,5
79087,5
61945,5
90729,5
44900,5
21338,5
51528,5
49083,5
36553,5
35059,5
19454,5
4825,5
33380,5
9321,5
28620,5
44900,5
17843,5
91384,5
24348,5
70952,5
3046,6
14539,6
14539,6
43152,6
51080,6
93532,6
92955,6
90665,6
38859,6
46909,6
53507,6
92720,6
42405,6
83654,6
83654,6
19961,6
19961,6
91721,6
11788,6
11788,6
90665,6
44534,6
6110,6
32380,6
8829,6
8829,6
9867,6
98961,6
79225,6
65865,6
60287,6
79436,6
41980,6
9822,6
80502,6
33812,6
33812,6
69466,6
99981,6
53801,6
58669,6
58669,6
61232,6
1170,6
88429,6
55138,6
55138,6
36470,6
47794,6
29480,6
26745,6
6177,6
53498,6
95767,6
86417,6
41750,6
28620,6
50843,6
98092,6
3884,6
35059,6
32337,6
33380,6
37119,6
88714,6
88714,6
37092,6
36616,6
15457,6
56814,6
84626,6
42399,6
39475,6
26703,6
47886,6
43256,6
48803,6
76697,7
2389,7
26624,7
26344,7
37846,7
97172,7
6513,7
13895,7
55322,7
59928,7
37362,7
5710,7
67348,7
93796,7
93796,7
28165,7
63538,7
90356,7
1503,7
1535,7
30763,7
24592,7
89595,7
59501,7
32654,7
60250,7
9561,7
9561,7
60385,7
24282,7
76249,7
66267,7
60344,7
7061,7
55608,7
7133,7
3532,7
13083,7
66966,7
27480,7
93297,7
15184,7
52407,7
5345,7
1046,7
13960,7
67981,7
33380,7
68219,7
55169,7
83522,7
63577,7
87399,7
12899,7
12899,7
31549,7
87248,7
18754,7
36800,7
72191,7
48245,7
47384,8
86642,8
71995,8
71995,8
99116,8
65865,8
75442,8
40783,8
5612,8
63415,8
59152,8
18470,8
17533,8
4214,8
70102,8
87181,8
37099,8
17961,8
76020,8
89971,8
45260,8
99823,8
86026,8
89916,8
42100,8
38290,8
24297,8
7776,8
2187,8
38728,8
3269,8
86431,8
91177,8
48805,8
89033,8
88587,8
40739,8
21040,8
72313,8
61720,8
74454,8
27757,8
57857,8
9950,8
45890,8
45890,8
71979,8
71979,8
87386,8
25900,8
83279,8
1832,8
6345,8
37092,8
28602,8
63586,8
55764,8
95767,8
63212,8
35059,8
41757,8
41757,8
5201,9
36470,9
81277,9
34212,9
58118,9
45631,9
12117,9
78170,9
39321,9
4912,9
63538,9
69860,9
31013,9
31013,9
65978,9
78220,9
28379,9
49602,9
49602,9
55322,9
72313,9
77123,9
73566,9
65887,9
91456,9
70779,9
67125,9
60950,9
13895,9
84219,9
58945,9
19040,9
41418,9
50220,9
45260,9
19454,9
66422,9
66422,9
49340,9
83522,9
99342,9
89320,9
24297,9
24297,9
67439,9
18303,9
56303,9
94504,9
89717,9
87333,9
9588,9
76461,9
14062,9
15158,9
18754,9
16172,9
22375,9
18754,9
47836,9
53449,9
91168,9
73938,9
46840,9
76697,10
87201,10
20521,10
79728,10
61093,10
53198,10
12848,10
12848,10
78170,10
13533,10
67125,10
56145,10
1535,10
32897,10
45631,10
8917,10
96935,10
68664,10
5201,10
87201,10
48922,10
21210,10
58207,10
34277,10
23874,10
69704,10
9950,10
40675,10
5730,10
92050,10
83279,10
83279,10
28379,10
83470,10
61720,10
4912,10
11602,10
56814,10
93015,10
93015,10
96916,10
52836,10
92147,10
95843,10
54742,10
36685,10
86728,10
40661,10
80502,10
15666,10
15666,10
73566,10
34807,10
5407,10
74817,10
46679,10
9875,10
41750,10
47841,10
70265,10
21437,10
17645,10
73938,10
21040,10
71858,10
57970,10
57970,10
75421,10
48532,10
13618,10
13618,10
41757,10
71509,10
40348,10
40348,10
44900,10
21338,10
36553,10
44665,10
70614,10
53219,10
90421,10
98818,10
49451,10
57252,11
97515,11
93874,11
44564,11
91721,11
33878,11
21437,11
21437,11
70952,11
44939,11
47671,11
75522,11
58945,11
51959,11
46209,11
89916,11
82089,11
24297,11
7776,11
11361,11
11361,11
11404,11
55169,11
58013,11
42323,11
97020,11
97020,11
73979,11
99823,11
85339,11
82089,11
63204,11
79575,11
76014,11
76989,11
39213,11
54637,11
32801,11
59344,11
82874,11
66469,11
46612,11
1726,11
93975,11
40080,11
85126,11
37092,11
1832,11
67594,11
94897,11
80247,11
29044,11
24348,11
2643,11
23322,11
25900,11
25900,11
2161,11
13261,11
50577,11
21254,11
79016,11
38667,11
38667,11
49801,11
63208,11
69111,11
72221,11
15158,11
43256,11
45515,11
21722,11
20524,11
13049,12
93892,12
87666,12
5153,12
45387,12
93889,12
54687,12
22434,12
22434,12
42399,12
87386,12
92050,12
27357,12
27357,12
74308,12
36209,12
59137,12
44585,12
55478,12
84284,12
92276,12
6158,12
41985,12
73979,12
3884,12
60447,12
73979,12
43524,12
51293,12
66264,12
91843,12
92930,12
76989,12
43329,12
28644,12
27087,12
95126,12
15452,12
45130,12
35493,12
86794,12
34999,12
44564,12
51113,12
93933,12
7061,12
90674,12
24011,12
77506,12
90714,12
14062,12
99378,12
9026,12
30524,12
85339,12
28165,12
63339,12
30929,12
56814,12
46247,13
21329,13
70383,13
7446,13
92720,13
49846,13
44584,13
83654,13
11788,13
23681,13
54676,13
40783,13
63415,13
29465,13
77769,13
53498,13
16485,13
12313,13
53219,13
42747,13
91599,13
59550,13
70265,13
77032,13
34277,13
76820,13
89595,13
54385,13
38789,13
90752,13
22334,13
42689,13
21543,13
9822,13
58323,13
1623,13
55608,13
99116,13
40739,13
12892,13
26899,13
36245,13
82873,13
59344,13
51959,13
12892,13
26776,13
99981,13
98624,13
5156,13
10076,13
65089,13
47664,13
33686,13
72313,13
87248,13
5501,13
75829,13
47836,13
55079,13
5148,13
32007,13
85256,13
41361,13
9321,13
7857,13
62163,13
16103,14
97172,14
55539,14
55539,14
8103,14
37122,14
93532,14
10802,14
54516,14
21408,14
70383,14
16260,14
15547,14
11305,14
71995,14
55608,14
55608,14
45428,14
45428,14
63049,14
96833,14
2710,14
35493,14
74903,14
45674,14
78170,14
30763,14
30763,14
85126,14
63733,14
36882,14
2535,14
28320,14
12892,14
94073,14
47671,14
9882,14
10346,14
1915,14
91843,14
7516,14
6067,14
6067,14
70102,14
73979,14
36721,14
74695,14
89916,14
63204,14
92930,14
14079,14
1915,14
37642,14
24592,14
10076,14
67559,14
12117,14
30909,14
92147,14
23737,14
33538,14
95690,14
21759,14
1421,14
97755,14
98028,14
44231,14
48245,14
80697,0
86400,0
66966,0
66966,0
47870,0
1312,0
10402,0
77082,0
47932,0
21543,0
54516,0
2643,0
1281,0
61558,0
22793,0
74903,0
94975,0
72857,0
86642,0
45288,0
45288,0
37375,0
53463,0
48805,0
70102,0
88984,0
16863,0
85339,0
99823,0
65153,0
45260,0
64341,0
20629,0
14556,0
73961,0
82762,0
30524,0
30524,0
34989,0
13960,0
9026,0
72822,0
80158,0
80158,0
88378,0
1046,0
67981,0
50680,0
84185,0
80926,0
28388,0
58210,0
42100,0
74724,0
21759,0
14913,0
40080,0
30929,0
53449,0
41253,0
36596,0
46840,0
38859,0
46840,0
93964,0
3107,0
94314,1
99595,1
45288,1
34212,1
34212,1
37375,1
2149,1
81986,1
76820,1
8934,1
26239,1
26239,1
23874,1
1281,1
99853,1
77032,1
54658,1
60387,1
54658,1
60387,1
62789,1
38859,1
81361,1
6107,1
97515,1
56189,1
13049,1
26344,1
86794,1
74911,1
29639,1
89060,1
70384,1
32897,1
69257,1
47851,1
12356,1
45890,1
38913,1
36882,1
83279,1
52853,1
26417,1
