GiftId,TripId
21560,6
98482,6
85364,6
16105,6
63456,6
63456,6
43664,6
25827,6
25827,6
59224,6
58910,6
87206,6
31102,6
93275,6
4685,6
8731,6
8731,6
26853,6
63956,6
29205,6
20778,6
17963,6
69692,6
83437,6
81172,6
59576,6
59576,6
57693,6
40604,6
99642,6
61584,6
60833,7
48136,7
5432,7
5432,7
81328,7
41683,7
41683,7
92918,7
49777,7
57511,7
24495,7
59560,7
43664,7
24495,7
8485,7
22343,7
22343,7
98346,7
86166,7
49863,7
11644,7
45595,7
76861,7
38526,7
39139,7
37736,7
38461,7
49999,7
49999,7
36897,7
8731,7
8731,7
20778,7
48652,7
49924,7
78636,7
83739,7
41203,7
84904,7
42371,7
39813,7
39813,7
18544,7
46227,7
34675,7
10484,7
46873,7
75811,7
37024,7
71868,7
69694,7
8640,7
45314,7
90629,7
53681,7
81924,7
67970,7
67970,7
61349,7
97820,7
84143,7
54225,7
45546,7
19799,7
32606,7
23469,7
9162,7
82173,7
82244,7
31102,7
31688,8
9162,8
25471,8
25471,8
7009,8
91770,8
91770,8
36897,8
6813,8
68390,8
90525,8
85209,8
85209,8
37854,8
80016,8
65496,8
65496,8
81924,8
53681,8
96932,8
2205,8
2205,8
19917,8
93539,8
93539,8
55229,8
25838,8
20512,8
45314,8
32660,8
55067,8
55229,8
81924,8
83870,8
8640,8
65496,8
92032,8
92032,8
79735,8
50193,8
13057,8
17809,8
3966,8
3966,8
90077,8
10931,8
67267,8
17809,8
73969,8
29656,8
76017,8
38221,8
58488,8
45138,8
83437,8
2353,8
26727,8
18409,8
43760,8
25798,8
66967,8
97138,9
78349,9
64908,9
21346,9
49924,9
93587,9
63223,9
95203,9
90255,9
63408,9
34505,9
80336,9
97354,9
97354,9
2639,9
19021,9
38283,9
38283,9
59065,9
22276,9
29966,9
39683,9
17453,9
10396,9
81609,9
58415,9
44121,9
5141,9
81676,9
18409,9
51718,9
20076,9
29050,9
21259,9
21259,9
96199,9
55143,9
21734,9
88705,9
37464,9
47399,9
2216,9
56168,9
66845,9
79274,9
33365,9
82962,9
43760,9
59560,9
43664,9
98246,9
59224,9
6357,9
94930,9
93143,9
44229,9
5493,9
45026,9
66543,9
66543,9
85209,9
37654,9
39376,9
81924,9
14624,9
67727,9
59242,9
93466,9
81449,9
40604,9
14624,9
73376,9
70642,9
35114,9
62812,9
98466,9
29194,9
29845,10
38461,10
38461,10
70058,10
78349,10
29630,10
64908,10
78482,10
34569,10
29205,10
59247,10
73965,10
12764,10
73965,10
75016,10
75016,10
96984,10
96984,10
36664,10
31807,10
69605,10
20480,10
40997,10
64755,10
26250,10
9025,10
23717,10
17574,10
78402,10
45546,10
56653,10
29089,10
44121,10
30239,10
19211,10
30239,10
65863,10
47425,10
21636,10
51409,10
53492,10
5902,10
85364,10
88584,10
88485,10
2557,10
25554,10
96468,10
43664,10
98246,10
95248,10
20902,10
54733,10
81328,10
54494,10
33402,10
48136,10
80181,10
69166,10
31899,10
51917,10
98741,10
94930,10
68510,10
61584,10
79952,10
77042,10
60833,10
26853,10
17963,10
51500,10
74192,10
66447,10
78315,10
78315,10
51500,10
94902,10
60436,10
17293,11
85692,11
38620,11
38620,11
25471,11
44611,11
78482,11
34890,11
34569,11
29920,11
10657,11
73484,11
18117,11
3687,11
3687,11
79735,11
49863,11
8485,11
8485,11
25328,11
45119,11
74117,11
2790,11
83501,11
53036,11
70733,11
10150,11
47844,11
42791,11
86158,11
86158,11
3705,11
4304,11
4304,11
71069,11
26727,11
89068,11
2791,11
87477,11
83739,11
14097,11
18167,11
21363,11
39702,11
32702,11
38875,11
14656,11
82344,11
65597,11
90902,11
56598,11
68774,11
88485,11
88485,11
17809,11
88485,11
34790,11
94902,11
68510,11
31980,11
90525,12
37654,12
35970,12
35970,12
35970,12
65504,12
71337,12
69722,12
86066,12
2205,12
2205,12
2205,12
67727,12
67727,12
55229,12
55229,12
90629,12
65502,12
66091,12
10202,12
10202,12
10202,12
60466,12
60466,12
70313,12
23884,12
59122,12
23768,12
23768,12
69126,12
20076,12
63857,12
75475,12
3676,12
7926,12
25965,12
25965,12
87477,12
20584,12
15900,12
39459,12
49924,12
20778,12
48652,12
20778,12
64729,12
60206,12
43387,12
73673,12
26419,12
40231,12
75505,12
64374,12
85692,12
49600,12
51424,12
92032,12
37441,12
35108,12
56760,12
68246,12
68246,12
64835,12
76218,12
77891,12
23992,12
95248,12
37441,12
25536,13
95148,13
60833,13
38526,13
12430,13
69166,13
73246,13
49170,13
98741,13
6987,13
17488,13
6987,13
69428,13
54733,13
3044,13
3044,13
93731,13
29831,13
98346,13
16830,13
96674,13
35712,13
26809,13
26809,13
44033,13
85468,13
6357,13
7138,13
94930,13
61836,13
44229,13
83663,13
83663,13
77042,13
77508,13
18117,13
31725,13
31725,13
22483,13
86166,13
41273,13
13854,13
89069,13
22694,13
5902,13
30325,13
12528,13
96173,13
45138,13
47425,13
47425,13
88027,13
69126,13
18675,13
51718,13
83894,13
44067,13
14498,13
78892,13
22930,13
77969,13
62436,13
64729,13
58870,13
43387,13
60379,13
43145,13
31102,13
39139,13
45595,13
45595,13
95795,13
68246,13
52847,0
17293,0
9162,0
61439,0
32165,0
49924,0
52508,0
11372,0
88767,0
63636,0
63636,0
69203,0
69203,0
95596,0
84079,0
84079,0
53882,0
53882,0
56653,0
56653,0
90255,0
10484,0
10484,0
34505,0
36757,0
38410,0
89746,0
16811,0
21259,0
29050,0
29966,0
29966,0
93967,0
71868,0
93967,0
61349,0
20599,0
2897,0
61868,0
92851,0
93238,0
27756,0
31616,0
45003,0
2216,0
24667,0
24667,0
92794,0
92794,0
92794,0
53654,0
11935,0
40604,0
20512,0
71337,0
80016,0
80016,0
90525,0
59415,0
21949,0
21949,0
37854,0
71337,0
38479,0
82586,0
84516,1
35391,1
3044,1
3044,1
98346,1
20881,1
67267,1
22694,1
20407,1
43836,1
23884,1
24292,1
7430,1
47844,1
12528,1
20548,1
59777,1
66845,1
83604,1
27756,1
47399,1
31964,1
45243,1
17124,1
34505,1
56653,1
14065,1
78402,1
63408,1
17574,1
61135,1
34996,1
23708,1
44496,1
37577,1
57214,1
57214,1
20797,1
67500,1
45627,1
29014,1
71726,1
84370,1
81215,1
2445,1
2445,1
38787,1
65740,1
86978,1
4146,1
73969,1
36001,1
81449,1
28597,1
85209,1
29194,1
99642,1
99642,1
10918,1
10918,1
10561,1
24396,1
38539,1
71470,1
7963,1
31102,1
81373,1
61527,1
77969,1
95148,2
23469,2
49999,2
35810,2
71603,2
12207,2
53987,2
2536,2
20584,2
6603,2
2878,2
7368,2
56209,2
57876,2
29201,2
81871,2
66338,2
52193,2
16386,2
60631,2
63223,2
23717,2
4304,2
17124,2
17124,2
81676,2
45243,2
2639,2
76865,2
76247,2
12808,2
72048,2
76247,2
64065,2
11007,2
14278,2
87306,2
87562,2
9093,2
21259,2
38283,2
85588,2
85588,2
43752,2
24292,2
83806,2
27782,2
71337,2
93539,2
19656,2
37784,2
90629,2
81397,2
69694,2
55650,2
22930,2
97878,2
26579,2
81373,2
81373,2
62436,2
86867,2
86867,2
63956,2
47500,2
66081,2
16001,2
73673,2
64374,2
23469,2
17293,3
34569,3
56760,3
37773,3
26709,3
7368,3
77411,3
42963,3
81871,3
9418,3
50562,3
2961,3
23708,3
42240,3
46286,3
86590,3
6688,3
71624,3
58415,3
6475,3
52520,3
82445,3
27756,3
21274,3
15960,3
12808,3
20599,3
6954,3
71868,3
17453,3
46033,3
37024,3
59682,3
82744,3
95991,3
95991,3
79859,3
79859,3
17144,3
4161,3
13124,3
56129,3
72716,3
7926,3
21363,3
21363,3
32702,3
70814,3
91968,3
65597,3
96740,3
72553,3
56495,3
60631,3
52193,3
28014,3
45802,3
76218,3
10150,3
10202,3
93455,3
6625,3
89069,3
89069,3
17809,3
88485,3
3633,3
36210,3
36210,3
64337,3
37118,3
79774,3
23992,3
20902,3
61836,3
10918,3
10918,3
82173,3
27665,3
51639,3
64916,3
10657,4
10657,4
21346,4
24682,4
86497,4
69605,4
61135,4
95203,4
48786,4
44067,4
45546,4
69051,4
54728,4
49741,4
68731,4
46873,4
65863,4
42961,4
52520,4
31964,4
31964,4
54414,4
54414,4
48995,4
16321,4
76017,4
65373,4
33365,4
10848,4
47314,4
98914,4
30325,4
51064,4
55163,4
55163,4
65502,4
65502,4
23031,4
24919,4
24919,4
13854,4
80601,4
82586,4
50193,4
13854,4
2557,4
25328,4
47787,4
72103,4
77891,4
45822,4
73810,4
79934,4
59122,4
40408,4
19424,4
53654,4
48569,4
37118,4
20546,4
59224,4
23992,4
79952,4
83663,4
99642,4
71315,4
64374,4
49600,4
95248,5
98246,5
16830,5
16830,5
67718,5
75344,5
20546,5
41181,5
41181,5
65192,5
54842,5
42227,5
2557,5
60506,5
54980,5
37257,5
65502,5
67267,5
27724,5
62036,5
47339,5
75988,5
20548,5
60314,5
53654,5
53654,5
95805,5
2216,5
42861,5
29431,5
53217,5
4716,5
64190,5
87306,5
87562,5
97012,5
52063,5
61638,5
37024,5
79972,5
2229,5
89869,5
38410,5
43752,5
64065,5
72048,5
54225,5
2216,5
37521,5
20611,5
11967,5
91091,5
92851,5
21734,5
20611,5
16490,5
24667,5
92794,5
47145,5
18675,5
32450,5
89068,5
32353,5
49741,5
75487,5
40461,5
39564,5
40408,5
56319,5
83437,5
14624,5
37784,5
35970,5
37654,5
71108,5
21106,5
49777,5
28328,5
82173,5
82173,5
90728,5
43109,5
8731,5
64729,5
26419,5
73673,5
73428,5
55784,6
9503,6
25471,6
26419,6
64908,6
78482,6
91770,6
21346,6
7129,6
92710,6
92710,6
52508,6
11372,6
9025,6
61135,6
18409,6
79972,6
29050,6
52063,6
6475,6
6475,6
75487,6
2226,6
28051,6
76247,6
76247,6
72048,6
64190,6
61565,6
37521,6
42861,6
42861,6
41404,6
13039,6
35888,6
2353,6
63729,6
97820,6
73376,6
69694,6
93466,6
81449,6
8640,6
32660,6
20512,6
28597,6
25838,6
54145,6
54145,6
49855,6
40604,6
53681,6
81924,6
80016,6
80016,6
90525,6
5493,6
10931,6
55163,6
98466,6
13854,6
3633,6
39376,6
85198,6
21106,6
21106,6
74192,6
97322,6
76017,6
97138,7
64374,7
66081,7
59247,7
63872,7
39180,7
78892,7
13124,7
38787,7
38787,7
61638,7
54728,7
75475,7
78402,7
95203,7
28014,7
4304,7
61246,7
61246,7
47291,7
85637,7
89496,7
6475,7
4867,7
35888,7
20611,7
77914,7
21274,7
4095,7
64792,7
70874,7
38221,7
71575,7
90860,7
57783,7
62036,7
62036,7
20407,7
93704,7
99639,7
16105,7
53036,7
75086,7
62812,7
75497,7
62617,7
63456,7
82962,7
29099,7
2436,7
2436,7
96468,7
44310,7
25798,7
38479,7
88027,7
42449,7
76836,7
97878,7
9162,7
39015,7
73484,7
31980,7
48136,7
85692,8
66522,8
66522,8
78349,8
58870,8
53987,8
64729,8
34890,8
20136,8
92535,8
92453,8
92453,8
63872,8
22983,8
2878,8
81215,8
20702,8
75698,8
73943,8
29014,8
5297,8
70814,8
38875,8
32702,8
17813,8
38536,8
29070,8
54728,8
79859,8
79859,8
18675,8
19021,8
5561,8
29966,8
52063,8
10396,8
35117,8
21770,8
21770,8
54414,8
48995,8
12182,8
20548,8
56085,8
27724,8
27724,8
63025,8
50193,8
80601,8
41273,8
52790,8
8485,8
58910,8
36877,8
36877,8
51917,8
90902,8
66530,8
20584,8
39309,8
77314,8
77314,8
51997,8
75139,8
66447,8
56209,8
86063,8
20902,8
98245,8
90902,9
16301,9
46701,9
65597,9
65597,9
16555,9
5297,9
7175,9
51909,9
51909,9
30003,9
30003,9
26213,9
26213,9
26213,9
38536,9
32702,9
38875,9
45627,9
81835,9
16555,9
17813,9
21363,9
95596,9
41464,9
15740,9
2229,9
62668,9
42961,9
14944,9
54212,9
54212,9
66845,9
3705,9
12528,9
29656,9
47339,9
47844,9
49762,9
72491,9
53036,9
75086,9
5260,9
6357,9
78533,9
16972,9
74192,9
14352,9
26250,9
20778,9
66447,9
94259,9
3419,9
74352,9
83646,9
14656,9
42963,9
26579,9
37736,10
37736,10
44611,10
7009,10
47500,10
47500,10
47500,10
59247,10
7129,10
63104,10
5552,10
26250,10
45239,10
45239,10
9025,10
56495,10
66338,10
16386,10
16386,10
14065,10
48786,10
88370,10
3010,10
84079,10
84079,10
2229,10
19309,10
64065,10
59877,10
72915,10
93238,10
93238,10
73466,10
4735,10
4735,10
59122,10
21250,10
67514,10
89382,10
43836,10
90766,10
73969,10
20407,10
72491,10
72491,10
72617,10
93455,10
17479,10
37257,10
60466,10
8199,10
39702,10
83739,10
43062,10
62206,10
51072,10
2897,10
79774,10
20546,10
11438,10
11438,10
22483,10
47639,10
85209,10
87206,10
68510,10
23469,10
82244,10
80049,11
91845,11
91845,11
23031,11
66048,11
93704,11
30073,11
72617,11
25959,11
70313,11
18867,11
27782,11
28409,11
77006,11
20407,11
47314,11
71942,11
24292,11
33365,11
47339,11
42791,11
42791,11
47339,11
47844,11
88570,11
40256,11
96173,11
23768,11
45003,11
76865,11
28051,11
85637,11
22567,11
89496,11
71624,11
30239,11
33619,11
46414,11
4867,11
88027,11
93214,11
67175,11
56085,11
30799,11
5902,11
17174,11
15030,11
56668,11
45546,11
26727,11
28270,11
29014,11
38536,11
93934,11
93934,11
43109,11
29630,11
53031,11
64729,11
60206,11
60206,11
39139,11
92032,11
59415,11
29194,11
59576,11
37654,11
37654,11
65504,11
29194,11
10931,11
82586,11
43115,12
97357,12
97357,12
54842,12
54842,12
54842,12
35277,12
42227,12
25328,12
35038,12
25120,12
96913,12
82103,12
75988,12
29656,12
38724,12
65373,12
71575,12
83604,12
83604,12
59777,12
93093,12
11935,12
21250,12
8848,12
61565,12
21884,12
21884,12
21274,12
21274,12
82823,12
87306,12
49281,12
47837,12
71624,12
68984,12
89746,12
76865,12
97012,12
7011,12
24597,12
21636,12
19968,12
81802,12
68845,12
51718,12
32353,12
10484,12
22926,12
97878,12
62436,12
78482,12
71603,12
29845,12
68390,12
10657,12
16001,12
7009,12
43109,12
45759,12
47500,12
46701,12
17813,12
38536,12
41920,12
11438,12
29099,12
49863,12
60436,12
72956,12
65504,12
45026,12
2801,13
60685,13
64573,13
81328,13
36966,13
12430,13
8363,13
91968,13
38037,13
37773,13
37773,13
22983,13
95821,13
95821,13
81215,13
20702,13
84370,13
47151,13
96740,13
81871,13
20797,13
41203,13
40250,13
3010,13
86590,13
86590,13
30239,13
4867,13
49281,13
72048,13
2353,13
6954,13
39683,13
39683,13
51072,13
51072,13
11628,13
40555,13
77509,13
39564,13
10726,13
45822,13
73680,13
29831,13
91371,13
86166,13
94902,13
86166,13
64466,13
61573,13
81224,13
45026,13
95795,13
95795,13
45026,13
90525,13
90525,13
37784,13
39376,13
55067,13
28597,13
31980,13
82173,13
4685,13
26362,13
84030,13
48569,13
55784,0
55784,0
31688,0
31688,0
73428,0
49924,0
72575,0
14097,0
14097,0
23247,0
23247,0
78636,0
81871,0
78987,0
20797,0
40997,0
20480,0
87477,0
9418,0
31807,0
47151,0
54017,0
54017,0
35451,0
33088,0
9025,0
7926,0
23717,0
71069,0
45546,0
78402,0
26727,0
23717,0
71069,0
90255,0
81676,0
17124,0
17144,0
29089,0
55133,0
40408,0
88705,0
89382,0
47314,0
30325,0
88888,0
70313,0
93455,0
5423,0
75497,0
72103,0
61282,0
79774,0
16134,0
79774,0
31770,0
45977,0
31899,0
54494,0
92918,0
86624,0
18117,0
92897,0
37854,0
21949,0
19592,0
37118,0
86063,0
11438,0
2753,0
26388,0
26388,0
10657,1
38620,1
27665,1
71315,1
37736,1
50284,1
12207,1
78482,1
58239,1
58239,1
58239,1
92535,1
92535,1
26362,1
26362,1
22926,1
34516,1
34516,1
34516,1
85733,1
85733,1
24206,1
45239,1
64755,1
64755,1
12764,1
12764,1
54017,1
14097,1
69605,1
73207,1
72553,1
41203,1
27533,1
84904,1
21548,1
40997,1
69049,1
78987,1
42963,1
77411,1
38037,1
16301,1
90902,1
66530,1
39135,1
37854,1
65504,1
37784,1
19656,1
14624,1
19917,1
30945,1
20512,1
81449,1
80510,1
28597,1
66004,1
71108,1
39376,1
39376,1
32606,1
61573,1
73484,1
73484,1
79774,1
62812,1
35114,1
35114,1
89069,1
3966,1
56085,1
89869,1
44496,1
79265,1
39015,2
17488,2
26341,2
49170,2
54733,2
85468,2
86063,2
95223,2
95223,2
15348,2
56598,2
31770,2
65192,2
97357,2
16211,2
54980,2
65502,2
43045,2
98914,2
45270,2
4146,2
33365,2
19424,2
88570,2
88570,2
40256,2
88027,2
14278,2
76247,2
96199,2
59877,2
88705,2
21734,2
21734,2
21734,2
40408,2
91091,2
47145,2
84143,2
4867,2
81609,2
4867,2
62668,2
75487,2
40461,2
49281,2
27756,2
54225,2
8640,2
67727,2
21106,2
66543,2
90525,2
92032,2
5493,2
52847,2
71315,2
10561,2
7963,2
13578,2
92615,2
66447,2
90728,2
52575,2
84516,3
11644,3
80049,3
80049,3
80049,3
93731,3
93731,3
69037,3
66260,3
77508,3
71315,3
36897,3
44611,3
43109,3
59247,3
97878,3
92535,3
92535,3
92453,3
63872,3
22926,3
65047,3
48652,3
15900,3
93934,3
20584,3
49080,3
39631,3
39631,3
69049,3
20797,3
16555,3
73943,3
17813,3
38536,3
26648,3
14498,3
28014,3
83894,3
56668,3
67970,3
58948,3
16811,3
9093,3
88027,3
17453,3
51072,3
62469,3
94259,3
18302,3
87385,3
87385,3
63223,3
63223,3
3006,3
4460,3
4460,3
3006,3
36001,3
40604,3
14624,3
29194,3
59415,3
3687,3
35712,3
35712,3
68774,3
83663,4
49777,4
5432,4
12430,4
43378,4
54733,4
20902,4
52777,4
52777,4
85468,4
90671,4
43460,4
45822,4
16105,4
30073,4
6364,4
6364,4
65502,4
73810,4
47314,4
90766,4
33536,4
67514,4
59777,4
66806,4
66806,4
59122,4
4095,4
35117,4
28051,4
85637,4
85637,4
49577,4
29089,4
29089,4
69605,4
72553,4
41203,4
9418,4
21548,4
73943,4
38875,4
94438,4
46227,4
12535,4
25965,4
74123,4
57214,4
27533,4
60631,4
21186,4
50787,4
40555,4
40555,4
92646,4
78533,4
66967,4
66967,4
16972,4
21949,4
57693,4
47639,4
22483,4
32606,4
13578,4
37316,4
57622,4
63956,4
63956,4
63956,4
63956,4
97138,5
25536,5
9503,5
36897,5
19029,5
14881,5
43387,5
32165,5
78968,5
41683,5
5432,5
75356,5
58910,5
76861,5
76861,5
64466,5
35391,5
67446,5
93731,5
93731,5
67956,5
26418,5
26418,5
73680,5
65192,5
42227,5
35277,5
36210,5
25698,5
55341,5
60506,5
22553,5
55341,5
88888,5
88888,5
25959,5
23884,5
69008,5
7430,5
93093,5
85106,5
63350,5
32450,5
42449,5
14402,5
14402,5
24373,5
89869,5
48715,5
71624,5
71624,5
18409,5
14065,5
81480,5
81480,5
14656,5
16301,5
31899,5
26341,5
66967,5
35712,5
11438,5
86063,5
86063,5
61528,5
20546,5
79774,5
41920,5
41920,5
41920,5
57693,5
25536,6
52847,6
17293,6
2801,6
58910,6
52777,6
52777,6
25827,6
96674,6
96674,6
16830,6
90671,6
67718,6
35277,6
88245,6
47787,6
35277,6
25328,6
23031,6
37257,6
17479,6
80510,6
32660,6
86066,6
93539,6
42690,6
45314,6
45314,6
49855,6
19656,6
19592,6
37784,6
92032,6
5493,6
59415,6
78968,6
60685,6
45977,6
80181,6
78533,6
83646,6
83646,6
60132,6
46227,6
69049,6
64835,6
16340,6
64814,6
84030,6
84030,6
79028,6
79028,6
95821,6
76836,6
75139,6
29205,6
35108,6
16001,6
51424,6
97138,7
49999,7
36897,7
20136,7
34890,7
29205,7
92453,7
52508,7
33088,7
88767,7
99467,7
69051,7
80336,7
91046,7
81676,7
29089,7
89746,7
58415,7
46414,7
33619,7
62668,7
65863,7
42961,7
4716,7
6408,7
21274,7
42861,7
65740,7
41404,7
31964,7
96412,7
48715,7
92615,7
66338,7
42371,7
57876,7
75698,7
15900,7
49080,7
24682,7
7129,7
16972,7
6357,7
43664,7
95248,7
25760,7
66967,7
20608,7
20608,7
96541,7
45977,7
39841,7
48136,7
10561,7
39139,7
43145,7
48308,7
76861,7
48569,7
34790,7
3633,7
51639,7
38461,8
44611,8
6813,8
66522,8
29630,8
2536,8
34890,8
29205,8
34890,8
49924,8
77411,8
77411,8
35451,8
4480,8
73207,8
83739,8
93587,8
37577,8
37577,8
18544,8
18544,8
94438,8
34675,8
34675,8
40997,8
9418,8
78636,8
36664,8
37773,8
36780,8
24682,8
91968,8
16301,8
2961,8
75811,8
75811,8
69126,8
19968,8
21636,8
38479,8
10726,8
10848,8
43836,8
28597,8
55067,8
20512,8
81397,8
69689,8
81397,8
53681,8
55650,8
64916,8
29194,8
94902,8
11395,8
25760,8
20902,8
43760,8
13057,8
13057,8
17973,8
61584,8
54733,9
54733,9
25760,9
25760,9
83501,9
10790,9
10790,9
6625,9
72617,9
18867,9
43836,9
47844,9
47339,9
38724,9
90860,9
93093,9
73466,9
47399,9
31616,9
31616,9
27756,9
29431,9
35888,9
15960,9
72048,9
10396,9
10396,9
81609,9
81609,9
54504,9
22567,9
22567,9
48715,9
64394,9
64394,9
59065,9
59065,9
22276,9
82823,9
4735,9
53654,9
32283,9
21250,9
59682,9
62469,9
18302,9
26727,9
3676,9
28014,9
23708,9
2961,9
43062,9
53818,9
78949,9
60631,9
3419,9
3419,9
26853,9
30953,9
94141,9
73428,9
66081,9
40231,9
90728,9
39135,9
23469,9
38539,9
96541,9
45977,9
24396,9
27724,9
60685,10
57124,10
12430,10
12430,10
6987,10
6987,10
49170,10
26341,10
73246,10
51917,10
51917,10
39841,10
39015,10
75356,10
78968,10
77508,10
93143,10
94930,10
93143,10
59415,10
86066,10
96932,10
69722,10
91845,10
55341,10
20881,10
54142,10
75497,10
63800,10
25120,10
35038,10
43460,10
70056,10
70056,10
75086,10
82103,10
16105,10
45822,10
23031,10
54980,10
88584,10
10202,10
22694,10
22694,10
62036,10
47844,10
75988,10
56085,10
71575,10
73466,10
97101,10
40256,10
48995,10
16134,10
43664,10
23992,10
23992,10
78533,10
23469,10
85692,10
85692,10
64908,10
34569,10
20136,10
56760,10
20584,10
14352,10
3006,10
3738,10
63223,10
7698,10
58900,10
97820,10
36001,10
92897,10
86624,11
7963,11
54975,11
43378,11
43378,11
43378,11
43378,11
58910,11
44033,11
26809,11
26809,11
44033,11
96674,11
90671,11
90671,11
15348,11
95223,11
46701,11
63746,11
36664,11
14352,11
2445,11
89418,11
53818,11
54580,11
54728,11
49577,11
2639,11
24373,11
24373,11
24373,11
15030,11
11628,11
2353,11
17509,11
82463,11
3273,11
8501,11
19424,11
38359,11
38359,11
45802,11
39564,11
24292,11
62036,11
74117,11
89426,11
22343,11
61573,11
79735,11
95795,11
66543,11
51639,11
2205,11
28597,11
69694,11
97322,11
56209,11
43109,11
62436,11
35391,12
67956,12
22343,12
26418,12
26418,12
26418,12
8267,12
57622,12
80601,12
88584,12
30073,12
6364,12
98466,12
66091,12
27782,12
82103,12
82103,12
67267,12
77006,12
21560,12
2753,12
20548,12
66845,12
60314,12
92794,12
91091,12
88705,12
61868,12
59877,12
29431,12
70968,12
81609,12
55133,12
29089,12
45243,12
18409,12
97354,12
73608,12
73608,12
61246,12
47291,12
47291,12
11351,12
62668,12
68984,12
40461,12
14944,12
45003,12
3273,12
7011,12
87562,12
42240,12
42240,12
97889,12
75811,12
18675,12
69126,12
84143,12
37521,12
85106,12
83806,12
5423,12
69428,12
87212,12
87212,12
55784,12
10657,12
37441,12
73673,12
82244,12
90728,12
45759,12
26579,12
20584,12
56209,12
26096,12
29014,12
28270,12
32711,12
27665,13
29845,13
32165,13
44611,13
7009,13
7009,13
34569,13
63872,13
22926,13
88767,13
56495,13
52193,13
16386,13
54580,13
4161,13
21365,13
21186,13
21365,13
62206,13
38787,13
91046,13
97889,13
45243,13
85637,13
19211,13
6475,13
31545,13
4867,13
11007,13
11007,13
54212,13
76218,13
21674,13
10726,13
36844,13
36844,13
49762,13
47314,13
47314,13
71942,13
71942,13
10848,13
61349,13
4200,13
19021,13
85588,13
42449,13
29296,13
21972,13
46227,13
4460,13
18544,13
72553,13
92710,13
61527,13
71315,13
39376,13
19592,13
64916,13
45049,13
59224,13
