GiftId,TripId
2784,9
45165,9
61832,9
48804,9
53039,9
96425,9
10710,9
63683,9
15572,9
77557,9
41595,9
58015,9
58015,9
22947,9
83190,9
54608,9
92037,9
85744,9
41093,9
48927,9
50774,9
51473,9
81311,9
53637,9
41855,9
72757,9
91691,9
88454,9
88454,9
92037,9
97528,9
73934,9
4396,9
34731,9
24392,9
58921,9
70170,9
32573,9
32573,9
24938,9
96473,9
96473,9
27963,9
62538,9
23695,9
21266,9
10669,9
53988,9
91899,9
23695,9
23695,9
41657,9
57475,9
57475,9
22402,9
65162,9
83717,9
94686,10
39334,10
57263,10
21741,10
34731,10
77605,10
91691,10
34444,10
47174,10
34444,10
87266,10
61655,10
61655,10
91982,10
91982,10
71259,10
45487,10
90978,10
19509,10
58481,10
84014,10
16783,10
60349,10
9765,10
26949,10
48032,10
31380,10
2584,10
48032,10
23245,10
17279,10
87610,10
4728,10
4728,10
50049,10
9765,10
202,10
59629,10
42727,10
42727,10
64315,10
51950,10
43867,10
34205,10
77163,10
73926,10
49429,10
9973,10
9973,10
59072,10
59072,10
79379,10
97528,10
34134,10
4396,10
25891,10
61665,10
95550,10
3450,10
48768,10
57475,10
68728,10
96113,10
92531,10
69554,10
47959,10
96166,10
37355,10
67825,10
31293,11
31293,11
75090,11
75090,11
87793,11
47586,11
29777,11
10954,11
10954,11
18565,11
64502,11
30119,11
32495,11
18614,11
73196,11
32500,11
32500,11
98050,11
19796,11
17928,11
70365,11
40719,11
83942,11
58263,11
94064,11
52453,11
71524,11
26949,11
26949,11
59939,11
59939,11
31380,11
2924,11
7851,11
48204,11
51206,11
54897,11
34851,11
34851,11
64481,11
84014,11
84014,11
16266,11
14463,11
20222,11
46263,11
40719,11
21192,11
27041,11
70999,11
27041,11
34189,11
93969,11
70365,11
91769,11
92295,11
76211,11
23352,11
23352,11
58630,11
50031,11
3846,11
53988,11
39824,11
33168,11
43663,11
43663,11
79169,11
72875,11
75090,12
49297,12
37974,12
63462,12
75293,12
9232,12
9232,12
36554,12
9993,12
21741,12
34255,12
85264,12
85264,12
85264,12
16013,12
83632,12
25450,12
22402,12
33160,12
28404,12
28404,12
29996,12
1769,12
63683,12
40046,12
77557,12
77557,12
3605,12
51626,12
51626,12
91691,12
57923,12
76487,12
76487,12
75509,12
4668,12
21534,12
33146,12
51206,12
48204,12
48204,12
27507,12
49045,12
60690,12
60690,12
65799,12
65799,12
87807,12
85069,12
53637,12
4908,12
19166,12
15309,12
36644,12
64245,12
61338,12
49369,12
96419,12
22249,12
74561,13
20436,13
83688,13
5518,13
49297,13
53750,13
77605,13
28889,13
47583,13
71754,13
81311,13
72757,13
33588,13
24000,13
62298,13
42581,13
14824,13
22265,13
29824,13
96873,13
89436,13
22070,13
22514,13
22514,13
81836,13
81836,13
46942,13
4668,13
97249,13
53425,13
65644,13
70951,13
21534,13
17116,13
86442,13
53425,13
1729,13
1729,13
1729,13
26949,13
30566,13
87938,13
4728,13
42692,13
90985,13
90985,13
4495,13
36148,13
55858,13
83930,13
71524,13
11866,13
34710,13
83942,13
39446,13
42879,13
24661,13
65154,13
6050,13
50634,13
77275,13
23757,13
94426,13
92531,13
60775,13
60775,13
22281,13
22281,13
14177,13
46318,13
72847,13
92531,13
94686,14
6922,14
16777,14
12640,14
84176,14
44007,14
62316,14
92037,14
78104,14
54608,14
91125,14
77163,14
49393,14
3846,14
59075,14
47806,14
89436,14
22070,14
84355,14
10660,14
22514,14
22514,14
58579,14
19539,14
42692,14
43974,14
29648,14
30566,14
2584,14
48032,14
202,14
2924,14
2924,14
7851,14
54897,14
54186,14
58263,14
70365,14
53118,14
19796,14
91337,14
34127,14
20672,14
61338,14
90458,14
79169,14
37972,14
61665,14
91811,14
12640,14
90999,14
72847,14
47959,14
47959,14
77364,14
69556,14
71721,14
20672,14
96113,0
96113,0
4963,0
28508,0
37445,0
25138,0
25138,0
57732,0
34711,0
67578,0
60534,0
62204,0
62204,0
9232,0
94595,0
94595,0
80316,0
44007,0
84176,0
9993,0
28404,0
12770,0
70170,0
99611,0
99611,0
79076,0
23289,0
23289,0
3048,0
24192,0
48949,0
99611,0
62097,0
34368,0
66044,0
87250,0
37972,0
65185,0
23919,0
54156,0
62702,0
74561,0
67735,0
92531,0
83679,0
31522,0
12419,0
12419,0
15040,0
94919,0
83974,0
83974,0
40966,0
61601,0
89142,0
78762,0
39446,0
53690,0
83930,0
17629,0
65154,0
96799,0
32708,0
69429,0
33486,0
50316,0
69429,0
60133,0
18606,0
24147,0
38943,0
26237,0
26237,0
2811,0
31018,0
22249,0
75090,1
33327,1
51674,1
67578,1
6922,1
54611,1
95639,1
96425,1
26742,1
26742,1
32519,1
25563,1
25563,1
41595,1
48738,1
54608,1
64771,1
48927,1
22644,1
79076,1
58921,1
58921,1
59699,1
99611,1
24070,1
23757,1
62097,1
40120,1
40120,1
53102,1
24167,1
47174,1
52232,1
22095,1
91982,1
91982,1
49429,1
38943,1
38943,1
4176,1
4176,1
75509,1
62298,1
28425,1
24000,1
68296,1
23236,1
35551,1
35551,1
16887,1
3759,1
52036,1
51644,1
9096,1
69429,1
36148,1
29051,1
32708,1
99472,1
60133,1
53551,1
97308,1
29051,1
31044,1
31044,1
73407,1
34810,1
40112,1
41442,1
51640,1
99088,1
65933,1
31522,1
47959,1
54133,1
69556,1
70977,1
79269,1
69943,2
4963,2
8607,2
7451,2
63462,2
63462,2
61832,2
10102,2
12504,2
68842,2
1769,2
1769,2
59963,2
59963,2
52315,2
63762,2
85264,2
32902,2
66580,2
14679,2
51473,2
12726,2
77714,2
83632,2
27280,2
3048,2
73178,2
73178,2
16070,2
30915,2
52423,2
18950,2
34389,2
76918,2
43260,2
96381,2
94919,2
671,2
10954,2
96166,2
11491,2
36996,2
53118,2
53118,2
78762,2
26663,2
42879,2
42879,2
42879,2
71524,2
55858,2
17279,2
71685,2
64481,2
65799,2
57081,2
30940,2
38943,2
58630,2
3846,2
78130,2
81782,2
72847,2
54689,2
31522,2
49087,2
19166,2
6050,2
69943,3
47019,3
16697,3
81497,3
66580,3
48418,3
30383,3
41093,3
21925,3
50545,3
72464,3
92391,3
21027,3
77163,3
10164,3
42895,3
42895,3
75509,3
72188,3
76367,3
35542,3
29824,3
89436,3
27607,3
10660,3
10660,3
51950,3
59760,3
25114,3
4668,3
73799,3
67868,3
47806,3
59075,3
48684,3
21003,3
61726,3
34444,3
34444,3
92037,3
90680,3
60374,3
4498,3
4498,3
99406,3
79076,3
30126,3
24392,3
83717,3
25119,3
14399,3
14399,3
26237,3
5996,3
53038,3
65799,3
53589,3
53589,3
19215,3
50049,3
88229,3
20222,3
98303,3
53425,3
58630,3
92786,3
33801,3
92786,3
21132,3
81782,3
638,3
22644,3
75740,3
75063,3
75063,3
72830,3
3759,3
3759,3
9755,4
17108,4
99425,4
45813,4
87867,4
11142,4
35082,4
72280,4
72280,4
72280,4
97217,4
97217,4
43320,4
43320,4
78396,4
92227,4
36023,4
35084,4
44344,4
28700,4
79407,4
28700,4
35084,4
40393,4
79445,4
49369,4
53903,4
19796,4
19796,4
61338,4
36996,4
46318,4
38198,4
39765,4
1226,4
63797,4
671,4
39377,4
77364,4
50267,4
53551,4
87938,4
89273,4
29506,4
82909,4
17800,4
87807,4
19509,4
2426,4
95353,4
42342,4
75740,4
71885,4
34134,4
6451,4
39824,4
41010,4
41010,4
70977,4
69119,4
71739,4
22249,4
84531,4
65734,4
6605,5
60043,5
60043,5
60043,5
81663,5
81663,5
53039,5
16212,5
67625,5
26742,5
82124,5
75083,5
25563,5
24569,5
88454,5
78104,5
54208,5
12726,5
12726,5
12726,5
64316,5
47583,5
60260,5
60671,5
68985,5
68985,5
54696,5
77275,5
23289,5
3048,5
3048,5
30126,5
71754,5
97965,5
91322,5
33588,5
70714,5
2947,5
58496,5
91982,5
30940,5
2426,5
2426,5
62242,5
62242,5
62298,5
76487,5
21003,5
39540,5
80417,5
73420,5
73420,5
9286,5
90719,5
36644,5
23919,5
95550,5
77924,5
95055,5
51640,5
27507,5
9001,5
26663,5
65185,6
76330,6
36974,6
66044,6
34368,6
2655,6
2655,6
70170,6
24070,6
23757,6
15309,6
34255,6
99406,6
60374,6
21925,6
18229,6
77714,6
54208,6
88825,6
18081,6
81497,6
56790,6
19001,6
12419,6
98356,6
98356,6
59859,6
59859,6
83432,6
77364,6
10954,6
97217,6
56786,6
25886,6
44885,6
64502,6
40038,6
58647,6
88319,6
53862,6
11675,6
18614,6
18614,6
70999,6
43324,6
27963,6
16275,6
16275,6
7099,6
85524,6
38199,6
38199,6
54744,6
33757,6
61173,6
5319,6
64926,6
1939,6
36468,6
35551,6
25119,6
20130,6
28889,6
3903,6
81663,7
81663,7
49297,7
2784,7
37974,7
39810,7
24681,7
10102,7
83495,7
83495,7
32519,7
82124,7
79379,7
79379,7
80316,7
80316,7
33327,7
55627,7
57732,7
65185,7
95550,7
29371,7
79076,7
63769,7
63769,7
23289,7
3048,7
50634,7
39568,7
39568,7
1417,7
70714,7
53439,7
45487,7
11552,7
11552,7
78798,7
79060,7
36125,7
50982,7
59448,7
95428,7
16957,7
79745,7
16783,7
99619,7
16783,7
23245,7
9096,7
98180,7
89273,7
20222,7
90985,7
69429,7
19200,7
88229,7
65454,7
58630,7
27607,7
98303,7
65105,7
73407,7
26663,7
26663,7
27041,7
61338,7
83974,7
54002,7
84098,8
84098,8
68728,8
19459,8
18086,8
89611,8
99611,8
17319,8
70170,8
24070,8
15309,8
16070,8
29371,8
48949,8
79076,8
64417,8
12770,8
28404,8
28404,8
54611,8
98627,8
80417,8
60996,8
87694,8
72465,8
76812,8
71739,8
28700,8
28700,8
29178,8
22304,8
11247,8
11247,8
63555,8
42382,8
40038,8
36996,8
61338,8
306,8
71053,8
18565,8
83974,8
11491,8
12102,8
84992,8
61168,8
1939,8
50607,8
50545,8
20130,8
32902,8
32902,8
75740,8
64028,8
11376,8
47808,8
78380,8
78380,8
78380,8
4495,8
76211,8
65096,8
9001,8
39872,8
46263,8
38898,8
38898,8
79169,8
84098,9
15175,9
68728,9
68728,9
52260,9
67578,9
95639,9
9232,9
36554,9
4396,9
4361,9
4361,9
52574,9
948,9
99406,9
1417,9
80623,9
88194,9
85069,9
72757,9
40313,9
70714,9
2947,9
20846,9
15815,9
34810,9
82909,9
36125,9
36125,9
90978,9
92303,9
50982,9
27722,9
50982,9
17267,9
57869,9
72318,9
36070,9
48204,9
42478,9
2924,9
82638,9
7270,9
21266,9
98303,9
59760,9
11215,9
73926,9
4601,9
62316,9
69123,9
111,9
23895,9
68991,9
46766,9
11103,9
70444,9
62171,9
89611,9
62204,9
31018,9
84992,9
42394,9
43384,9
96166,9
84733,9
11405,9
55767,9
91796,9
8647,10
3450,10
3450,10
96626,10
66044,10
24070,10
638,10
1417,10
1417,10
60260,10
948,10
52315,10
96425,10
87739,10
37974,10
19001,10
50576,10
6605,10
75090,10
15175,10
15175,10
31293,10
31793,10
18950,10
96113,10
29851,10
27963,10
5617,10
59043,10
41067,10
91105,10
84006,10
12419,10
12542,10
671,10
39191,10
39191,10
59043,10
61067,10
95211,10
36023,10
13482,10
12102,10
96438,10
32500,10
32495,10
5836,10
5836,10
11491,10
83974,10
23993,10
69554,10
44007,10
44007,10
62204,10
111,10
42985,10
76722,10
57081,10
36534,10
60133,10
99088,10
93945,10
8607,11
53750,11
93426,11
9993,11
52574,11
90785,11
4396,11
84176,11
52315,11
52315,11
72902,11
91540,11
85264,11
77605,11
111,11
25450,11
64771,11
48738,11
25119,11
25119,11
48738,11
88454,11
23272,11
23272,11
61168,11
98627,11
20436,11
75090,11
42336,11
52457,11
10954,11
36023,11
44344,11
22972,11
65734,11
65734,11
1805,11
18614,11
73196,11
34189,11
36996,11
62993,11
58263,11
11719,11
14808,11
26221,11
53589,11
50982,11
29506,11
53038,11
20846,11
7281,11
30677,11
49128,11
49128,11
682,11
38943,11
95353,11
9001,11
36534,11
27606,11
50576,12
83688,12
78399,12
93945,12
93945,12
29788,12
25364,12
77557,12
32519,12
25563,12
22095,12
57923,12
4601,12
14165,12
87579,12
92454,12
28425,12
62242,12
44787,12
3063,12
44787,12
1121,12
59075,12
84950,12
39163,12
39163,12
25646,12
21593,12
10660,12
47806,12
22265,12
76367,12
86365,12
64315,12
21266,12
95195,12
89273,12
58481,12
41664,12
59448,12
27722,12
27722,12
90978,12
16400,12
23512,12
64410,12
86017,12
59448,12
23512,12
87807,12
28220,12
91765,12
24240,12
2351,12
28889,12
42471,12
54156,12
54156,12
61665,12
89611,12
72875,12
90999,12
33757,12
96381,12
79169,12
12923,12
32495,12
99992,12
69943,13
69943,13
69163,13
94686,13
4963,13
94686,13
4243,13
57732,13
57732,13
53750,13
60534,13
24070,13
2655,13
2655,13
66044,13
65933,13
19430,13
59043,13
50595,13
50902,13
13090,13
61162,13
24544,13
1805,13
88637,13
11675,13
7618,13
39866,13
17928,13
36314,13
29024,13
21192,13
94064,13
14808,13
39446,13
11866,13
34133,13
55858,13
71524,13
52453,13
70365,13
60900,13
19635,13
4498,13
99406,13
14679,13
51473,13
18081,13
80979,13
80197,13
40646,13
40646,13
72706,13
41442,13
47808,13
3063,13
43867,13
86365,13
53425,13
59760,13
65105,13
10669,13
53988,13
11376,13
48162,13
84886,13
40112,13
30677,13
40313,13
14679,13
72955,13
67825,13
4963,14
36110,14
22402,14
34255,14
83717,14
4498,14
25450,14
30383,14
29909,14
85870,14
38873,14
80979,14
3555,14
26123,14
26123,14
88194,14
50545,14
58508,14
22947,14
62298,14
62242,14
28425,14
68296,14
94486,14
10164,14
2995,14
48684,14
16887,14
51644,14
60349,14
60349,14
36070,14
9765,14
2584,14
202,14
54186,14
64481,14
84014,14
92303,14
27722,14
27722,14
26538,14
86017,14
95195,14
16783,14
74571,14
36148,14
61601,14
36293,14
91337,14
40966,14
36996,14
32495,14
32495,14
88319,14
34189,14
20355,14
20355,14
26955,14
70999,14
5836,14
69119,14
88882,14
87694,14
90999,14
20676,14
23289,14
22843,14
54696,14
50634,14
18081,14
80763,14
11376,14
47808,14
25119,14
48768,14
11103,14
5319,14
58362,0
87694,0
68701,0
9286,0
87793,0
87694,0
76812,0
90182,0
69554,0
83182,0
30050,0
53037,0
36023,0
79407,0
48232,0
48232,0
35084,0
22972,0
28700,0
28700,0
40393,0
89987,0
79445,0
30119,0
27931,0
64245,0
44360,0
18565,0
18565,0
96011,0
96011,0
95211,0
48282,0
48282,0
42394,0
5319,0
86261,0
10710,0
30067,0
41595,0
41595,0
9973,0
36578,0
84886,0
84886,0
41442,0
41442,0
41442,0
72706,0
72706,0
38943,0
48162,0
23352,0
64410,0
60690,0
71685,0
87610,0
99472,0
65154,0
24661,0
39872,0
2781,0
17267,0
76722,0
66580,0
15378,0
60996,1
60996,1
68701,1
68701,1
68701,1
90182,1
90182,1
83182,1
30050,1
60266,1
30050,1
83012,1
83012,1
40192,1
40192,1
40192,1
38878,1
43340,1
82830,1
82830,1
40192,1
82374,1
24870,1
15040,1
72875,1
72875,1
31491,1
31491,1
64926,1
59675,1
14399,1
91691,1
81782,1
12201,1
23714,1
80623,1
3555,1
80763,1
53698,1
80623,1
77054,1
43082,1
28889,1
33160,1
77924,1
11405,1
5518,1
45165,1
45165,1
5319,1
34096,1
34096,1
42809,1
24000,1
30677,1
50031,1
32765,1
32765,1
53988,1
88857,1
71259,1
4197,1
37355,1
20676,1
58362,2
60996,2
80417,2
93425,2
87694,2
87793,2
9286,2
92531,2
83182,2
60266,2
53037,2
53037,2
48294,2
65440,2
94919,2
12542,2
12542,2
77364,2
84006,2
41067,2
24870,2
63797,2
24870,2
40192,2
54002,2
87694,2
55373,2
95211,2
95211,2
49767,2
77277,2
88897,2
44360,2
30119,2
63555,2
11675,2
12923,2
58647,2
18565,2
6009,2
43088,2
22249,2
95361,2
95361,2
90999,2
61168,2
91068,2
86261,2
64926,2
93945,2
64926,2
34711,2
74740,2
74740,2
23695,2
24729,2
4396,2
90476,2
20130,2
8799,2
36578,2
40646,2
56290,2
41442,2
682,2
48162,2
11376,2
20130,2
1769,2
20436,2
9755,3
38596,3
17108,3
44721,3
53037,3
61067,3
69165,3
69165,3
48294,3
69165,3
45813,3
72280,3
52142,3
52142,3
50902,3
62538,3
50595,3
97217,3
35082,3
31522,3
93740,3
40503,3
34389,3
458,3
34993,3
72465,3
81663,3
60043,3
45165,3
31491,3
5010,3
5010,3
63683,3
28844,3
82124,3
75083,3
25364,3
25364,3
10710,3
16212,3
10700,3
89611,3
47019,3
33308,3
47899,3
28889,3
80979,3
25361,3
25361,3
25361,3
22843,3
58921,3
15309,3
55627,3
54156,3
19430,3
1249,3
1249,3
96419,3
73407,3
99619,3
88229,3
17572,3
96381,3
47959,3
66044,4
1925,4
17319,4
24070,4
29371,4
30915,4
30126,4
24192,4
73178,4
73178,4
16013,4
16013,4
77605,4
16049,4
1417,4
71754,4
71754,4
81311,4
53637,4
41855,4
88194,4
8753,4
18081,4
54208,4
42985,4
50364,4
48927,4
24569,4
24569,4
28844,4
67625,4
67625,4
59963,4
68842,4
81586,4
91068,4
61832,4
62204,4
49936,4
90476,4
92037,4
58508,4
11215,4
40129,4
92489,4
92786,4
59760,4
80946,4
80946,4
22514,4
94486,4
3063,4
11215,4
3368,4
59623,4
41067,4
12419,4
34394,4
34394,4
43320,4
70977,4
16275,4
20436,4
34711,4
74740,4
23695,4
60900,4
12923,4
8419,4
31293,5
4243,5
60540,5
33327,5
51674,5
90954,5
83220,5
54611,5
18086,5
37360,5
39334,5
21741,5
46899,5
63769,5
3048,5
24192,5
77275,5
30126,5
23895,5
23714,5
25361,5
41855,5
81311,5
72472,5
80197,5
76722,5
2947,5
14165,5
8799,5
43867,5
25114,5
1729,5
4668,5
21534,5
95353,5
58579,5
202,5
42478,5
2924,5
27507,5
7851,5
2847,5
88231,5
88231,5
50982,5
35940,5
73196,5
58647,5
88319,5
90458,5
79445,5
97966,5
11405,5
61067,5
98145,5
60775,5
96381,5
31522,5
81738,5
33168,5
29788,5
25563,5
90459,5
69360,5
40646,5
3759,5
71885,5
77924,5
19001,5
24938,5
5617,6
12854,6
76812,6
53037,6
8296,6
76661,6
76661,6
11142,6
43320,6
96166,6
62538,6
25886,6
50902,6
50902,6
78396,6
10954,6
11828,6
41067,6
60775,6
82374,6
47586,6
87793,6
53039,6
25364,6
77557,6
40046,6
32519,6
71227,6
52315,6
33160,6
48949,6
64417,6
58921,6
60374,6
92382,6
64771,6
21003,6
23750,6
61810,6
25114,6
49482,6
46049,6
65105,6
38943,6
49429,6
64440,6
77714,6
50442,6
39568,6
71885,6
41595,6
41595,6
36468,6
11828,6
46263,6
20579,6
98627,7
8607,7
29645,7
27564,7
2811,7
29996,7
52315,7
53102,7
80316,7
94595,7
90476,7
72902,7
92382,7
87226,7
27280,7
27280,7
60671,7
60671,7
25450,7
948,7
39334,7
47019,7
37360,7
70444,7
25891,7
4361,7
96742,7
59675,7
91691,7
83764,7
5121,7
76487,7
92454,7
59698,7
64315,7
22514,7
4668,7
59629,7
31380,7
31380,7
2584,7
2584,7
59939,7
27507,7
54186,7
36978,7
17267,7
58541,7
92786,7
35801,7
1939,7
34096,7
42809,7
12854,7
95361,7
95361,7
99425,7
99425,7
23993,7
54133,7
97217,7
96381,7
93740,7
43340,7
84733,7
71721,7
14239,7
49936,7
52260,8
51674,8
56790,8
15378,8
77605,8
50364,8
50774,8
29909,8
12726,8
1417,8
78624,8
78624,8
78624,8
72757,8
72757,8
53698,8
53698,8
58496,8
58496,8
2947,8
85069,8
85069,8
72757,8
20677,8
57740,8
64028,8
83764,8
5121,8
58015,8
58015,8
59623,8
34444,8
78104,8
78104,8
62316,8
75740,8
12504,8
34993,8
81738,8
45813,8
97966,8
65293,8
79407,8
43324,8
96438,8
73196,8
306,8
61601,8
34710,8
97308,8
31044,8
38198,8
27606,8
11247,8
23512,8
47808,8
56290,8
49128,8
57081,8
73701,8
36578,8
73926,8
19166,8
69140,8
69360,8
56790,9
16221,9
51179,9
948,9
948,9
948,9
66580,9
14679,9
14679,9
21925,9
39378,9
64440,9
72551,9
54208,9
4745,9
4745,9
61655,9
62298,9
62298,9
61810,9
62242,9
10164,9
77862,9
4176,9
59760,9
17116,9
17116,9
81836,9
58541,9
4668,9
43433,9
14824,9
16887,9
40129,9
1121,9
75509,9
48684,9
2947,9
80623,9
77054,9
99406,9
62097,9
70170,9
15309,9
30915,9
30915,9
16070,9
53038,9
5996,9
75203,9
75203,9
95428,9
16266,9
26221,9
16783,9
34851,9
34133,9
20579,9
32495,9
88319,9
440,9
33168,9
85524,10
38596,10
92875,10
45982,10
45982,10
14398,10
21710,10
90719,10
44721,10
44721,10
27963,10
27963,10
88882,10
5617,10
55767,10
55767,10
48294,10
11405,10
65440,10
35082,10
72280,10
29777,10
52142,10
65440,10
87867,10
68117,10
95211,10
80156,10
37972,10
1925,10
31603,10
68991,10
64417,10
68985,10
60671,10
60671,10
27280,10
22644,10
3983,10
5010,10
1769,10
73934,10
53102,10
58592,10
15175,10
78399,10
20436,10
95676,10
87694,10
33757,10
61173,10
72465,10
79269,10
93425,10
73420,10
91811,10
36110,10
62171,10
4498,10
47899,10
48418,10
72551,10
9973,10
2995,10
18606,10
18606,10
39163,10
3759,10
34851,10
39872,10
46263,10
7618,10
40966,10
51674,11
18086,11
18086,11
9456,11
71515,11
21741,11
11103,11
16013,11
81497,11
81497,11
81497,11
85744,11
85744,11
41093,11
21925,11
72472,11
72472,11
94779,11
91322,11
91322,11
78624,11
32750,11
38873,11
8753,11
8753,11
41093,11
41093,11
59699,11
62097,11
87250,11
7099,11
38199,11
90719,11
55373,11
42336,11
63159,11
63159,11
34572,11
34572,11
12542,11
34572,11
8364,11
77364,11
34394,11
72847,11
98145,11
39866,11
94064,11
99846,11
91769,11
97308,11
17572,11
17572,11
17279,11
202,11
88229,11
53589,11
33146,11
36070,11
65096,11
9001,11
36534,11
39872,11
29051,11
34189,11
26955,11
20355,11
7618,11
87793,12
54002,12
33757,12
458,12
93740,12
43340,12
82374,12
13235,12
19430,12
24870,12
15040,12
98356,12
11828,12
8364,12
69165,12
92227,12
92227,12
92227,12
52453,12
90211,12
96799,12
36148,12
89798,12
33486,12
33486,12
33486,12
49045,12
67636,12
98180,12
10709,12
54897,12
48204,12
71077,12
26949,12
17279,12
29648,12
19539,12
99719,12
88229,12
87938,12
48032,12
54186,12
50316,12
84014,12
41664,12
88231,12
95428,12
19509,12
17527,12
5996,12
79060,12
8344,12
86017,12
87807,12
80946,12
25114,12
21266,12
25114,12
3368,12
72830,12
4601,12
64440,12
12201,12
51473,12
77714,12
63890,12
16070,12
98912,12
76722,12
14399,12
25119,12
29788,12
29788,12
95055,12
51640,12
4963,13
4963,13
15175,13
4243,13
78399,13
89859,13
72875,13
2784,13
2784,13
45165,13
39810,13
77317,13
72902,13
91540,13
3983,13
11103,13
32902,13
16013,13
85744,13
59699,13
29371,13
27280,13
53698,13
87266,13
76487,13
92391,13
87579,13
58036,13
24000,13
49393,13
75509,13
35542,13
21593,13
27607,13
80946,13
64315,13
58541,13
73799,13
1625,13
50031,13
88857,13
87579,13
11215,13
64028,13
35551,13
23236,13
59623,13
49429,13
39540,13
34394,13
11828,13
76918,13
61173,13
16275,13
96113,13
24938,13
32573,13
23919,13
91811,13
41657,13
13090,13
44885,13
96926,13
17572,13
86340,14
86340,14
31793,14
51674,14
92001,14
92001,14
39810,14
77317,14
16212,14
22382,14
22382,14
65569,14
63683,14
63683,14
96742,14
84116,14
90680,14
85870,14
85264,14
43960,14
1925,14
36974,14
23919,14
19635,14
49767,14
77277,14
20672,14
34127,14
9475,14
1249,14
82199,14
53118,14
78762,14
11719,14
35940,14
39446,14
34710,14
9435,14
53690,14
53690,14
11866,14
55858,14
2781,14
90211,14
20222,14
99472,14
42692,14
19200,14
30566,14
31380,14
95195,14
79060,14
5996,14
19509,14
19509,14
50316,14
89798,14
20579,14
92295,14
56623,14
56623,14
62741,14
91337,14
99992,14
54689,14
80417,14
46318,14
27041,14
