GiftId,TripId
28480,7
35454,7
39809,7
46064,7
91358,7
56156,7
98622,7
20101,7
20388,7
4078,7
56156,7
23861,7
29045,7
29553,7
24484,7
11838,7
11838,7
59957,7
26786,7
12202,7
23904,7
78012,8
75212,8
37251,8
64848,8
4621,8
56947,8
71913,8
71913,8
38966,8
60172,8
16196,8
27541,8
22083,8
20809,8
60197,8
60197,8
2650,8
75891,8
27518,8
26165,8
26165,8
72392,8
90639,8
77136,8
30492,8
90639,8
25092,8
25092,8
28202,8
47996,8
8584,8
6896,8
29529,8
83973,8
57570,8
97446,8
29045,8
34722,8
13879,8
80483,8
8349,8
91703,8
72588,8
63752,8
85943,8
49742,8
82117,8
49742,8
97434,8
97093,8
97434,8
47031,8
66849,8
65066,8
44842,8
43427,8
49962,8
24484,8
83534,8
83534,8
60438,8
18175,8
63167,8
98261,8
59957,8
48382,9
75538,9
14258,9
20950,9
12884,9
80565,9
13481,9
39201,9
3804,9
9691,9
10627,9
11263,9
92882,9
55492,9
35199,9
83624,9
83624,9
66397,9
700,9
26332,9
29607,9
37655,9
92699,9
75652,9
18231,9
64848,9
64848,9
65355,9
54497,9
47996,9
23861,9
63019,9
63019,9
63019,9
35454,9
43357,9
65827,9
61936,9
267,9
80391,9
80391,9
11593,9
65354,9
33266,9
65354,9
8537,9
8537,9
45007,9
50542,9
80345,9
39078,9
84395,9
4133,9
28475,9
35894,9
3060,9
17218,9
6737,9
88131,9
83098,9
83098,9
1670,9
76099,9
36778,9
97434,9
69477,9
93149,9
72564,9
81561,9
23029,9
62785,9
29553,9
68349,9
30492,9
38816,9
38816,9
23372,9
46923,9
26028,10
34779,10
70436,10
70436,10
65537,10
83987,10
83987,10
4621,10
20305,10
77594,10
90045,10
62191,10
41201,10
98519,10
72879,10
36729,10
46554,10
81334,10
23788,10
32398,10
98276,10
17086,10
82514,10
15341,10
72209,10
67290,10
267,10
61903,10
19406,10
70031,10
70031,10
21103,10
71022,10
71022,10
87779,10
87779,10
87779,10
88819,10
88819,10
52467,10
44309,10
83098,10
44153,10
89128,10
37264,10
96427,10
42115,10
28792,10
91703,10
82117,10
18756,10
76437,10
3238,10
34974,10
34974,10
50600,10
46604,10
15056,10
30492,10
25092,10
90941,10
83534,10
25169,10
25169,10
46416,10
73529,10
43720,10
59957,10
76937,10
53136,10
15210,10
14743,10
32818,10
9521,10
89699,11
5284,11
21244,11
8606,11
81716,11
69347,11
43096,11
3804,11
3804,11
74156,11
98313,11
10627,11
10627,11
3871,11
87080,11
71668,11
17564,11
90863,11
5538,11
41399,11
97702,11
54306,11
23788,11
77621,11
96667,11
25156,11
26448,11
37332,11
37332,11
76794,11
82514,11
82514,11
3435,11
74677,11
50977,11
57150,11
85979,11
68738,11
38365,11
18231,11
94956,11
65355,11
65355,11
43296,11
97093,11
70344,11
57657,11
30937,11
2650,11
64153,11
23995,11
58039,11
51236,11
7169,11
2012,11
85813,11
85813,11
69477,11
40023,11
39370,11
10045,11
90941,11
63015,11
14216,11
93234,11
93845,11
65819,11
54346,11
54346,11
48382,11
516,11
24464,11
74618,11
33790,11
3892,11
84724,11
14258,12
18090,12
83987,12
83987,12
4621,12
12080,12
20305,12
90045,12
4268,12
4268,12
38450,12
73692,12
98839,12
98839,12
44332,12
5075,12
94008,12
94008,12
90863,12
71668,12
22376,12
42544,12
42544,12
42544,12
35789,12
54306,12
96659,12
54968,12
46606,12
22541,12
96667,12
59303,12
9101,12
63825,12
41998,12
48776,12
76334,12
76334,12
76334,12
57312,12
21089,12
80483,12
53474,12
85887,12
43296,12
21257,12
36635,12
20983,12
90639,12
25092,12
36258,12
87574,12
31307,12
33790,12
4471,12
4471,12
73529,12
50247,12
49742,12
16623,12
1945,12
20101,12
46554,12
44910,13
59957,13
14906,13
14906,13
72261,13
28100,13
14216,13
83987,13
83987,13
16196,13
16196,13
59420,13
2107,13
64970,13
64970,13
83235,13
27541,13
24856,13
32507,13
47879,13
20305,13
20305,13
38966,13
13481,13
53913,13
36869,13
19946,13
2198,13
19410,13
94308,13
94308,13
17580,13
43096,13
43096,13
58485,13
13484,13
65507,13
71668,13
17564,13
94008,13
5075,13
88834,13
82499,13
53783,13
63209,13
86754,13
43427,13
32650,13
10390,13
54497,13
26448,13
30196,13
206,13
49756,13
80128,13
87329,13
47280,13
97434,13
63084,13
43326,13
1648,13
81561,13
10481,13
83123,13
67797,0
19410,0
44175,0
4403,0
4403,0
4403,0
56425,0
56425,0
37455,0
19912,0
45482,0
51021,0
77419,0
87756,0
4078,0
98622,0
11593,0
93083,0
83275,0
39078,0
91888,0
52236,0
99718,0
5377,0
44309,0
38337,0
19830,0
39447,0
84395,0
84395,0
50930,0
57561,0
26722,0
20104,0
83579,0
91191,0
6099,0
79131,0
6737,0
94837,0
98546,0
91336,0
30087,0
8131,0
89338,0
89338,0
97306,0
40221,0
77680,0
80774,0
34608,0
51236,0
77946,0
67290,0
19239,0
96213,0
68509,0
15440,0
53812,0
3892,0
67149,0
94308,0
67149,0
5549,0
57581,0
93845,0
18618,0
44838,0
2699,0
44522,0
50038,0
50038,0
18032,0
50946,0
43427,0
36556,0
3203,0
56156,0
10425,0
75212,1
14216,1
83987,1
63201,1
52973,1
62191,1
72287,1
46158,1
38062,1
16012,1
16012,1
43158,1
47031,1
51333,1
76099,1
94523,1
14801,1
12684,1
49861,1
12406,1
39078,1
77276,1
91888,1
61903,1
1376,1
34925,1
84048,1
96544,1
96544,1
2302,1
2302,1
26722,1
80368,1
80368,1
80368,1
91191,1
83579,1
85167,1
94837,1
37812,1
37812,1
53494,1
59597,1
94161,1
42197,1
59255,1
25264,1
84601,1
40788,1
82117,1
29876,1
29876,1
82336,1
94963,1
78767,1
46336,1
66849,1
36778,1
3203,1
24017,1
60438,1
76650,1
32818,1
59512,1
98114,2
27440,2
83534,2
90911,2
90911,2
72261,2
48347,2
56947,2
71913,2
85979,2
52434,2
82499,2
82499,2
22451,2
58337,2
58337,2
58337,2
56033,2
1839,2
73122,2
90001,2
90001,2
19441,2
75891,2
36556,2
29487,2
37264,2
28992,2
25264,2
84601,2
84601,2
86499,2
86499,2
71671,2
82336,2
49742,2
82336,2
85943,2
50600,2
79308,2
3589,2
82506,2
76650,2
8111,2
5284,2
99675,2
73447,2
65819,2
48382,2
79086,2
79086,2
12202,2
42364,2
86495,2
20108,2
72369,2
49962,2
8537,2
26028,3
88051,3
29253,3
62381,3
36869,3
53384,3
53384,3
4621,3
94956,3
1447,3
1447,3
48170,3
37841,3
37841,3
87792,3
68509,3
48873,3
57603,3
57603,3
35454,3
17400,3
43357,3
65827,3
65827,3
72209,3
67290,3
14178,3
1670,3
83275,3
77276,3
77276,3
34925,3
19830,3
19485,3
36590,3
47466,3
28475,3
28475,3
91191,3
30087,3
57936,3
35244,3
6737,3
53494,3
32185,3
52467,3
21103,3
31351,3
48776,3
41998,3
74221,3
74221,3
57402,3
72564,3
10013,3
46554,3
79905,3
29735,3
22451,3
20323,3
94956,3
56425,3
11551,3
35274,3
60533,3
75772,3
44695,3
36258,3
24017,3
79797,3
87574,3
79797,3
2572,3
65882,3
18175,3
18175,3
57581,3
92670,3
8460,3
79503,3
16705,4
50956,4
21244,4
9521,4
62381,4
95951,4
32696,4
32696,4
41264,4
34225,4
90336,4
53120,4
60172,4
60172,4
59420,4
28190,4
8611,4
83235,4
20809,4
20809,4
97619,4
55607,4
16676,4
24856,4
57150,4
23858,4
84408,4
57739,4
57739,4
54968,4
32398,4
80555,4
98276,4
98276,4
37696,4
95019,4
95019,4
87347,4
66174,4
61763,4
97977,4
82987,4
49861,4
86740,4
86740,4
74942,4
92225,4
76334,4
57312,4
39010,4
39010,4
63584,4
57848,4
17564,4
82801,4
28100,4
28550,4
43720,4
50993,4
12202,4
95841,4
3921,4
75538,4
79503,4
75538,4
53136,4
60438,4
70820,4
4471,5
516,5
516,5
75538,5
72063,5
94376,5
73414,5
92868,5
62381,5
36869,5
36869,5
13494,5
73643,5
55710,5
87080,5
22376,5
81253,5
57305,5
87792,5
99434,5
99434,5
99434,5
51524,5
51524,5
68337,5
68337,5
77621,5
77621,5
95450,5
17086,5
23783,5
23783,5
66174,5
22541,5
87293,5
59971,5
8251,5
94523,5
87756,5
654,5
64153,5
49861,5
11446,5
12406,5
12406,5
13461,5
52348,5
52348,5
98622,5
64081,5
61763,5
22630,5
93056,5
56425,5
62191,5
66140,5
79797,5
1233,5
1233,5
14216,5
37251,5
70820,5
24464,5
72261,5
55110,5
55110,5
19946,5
55110,5
93234,5
76438,5
26927,5
55697,5
90400,6
8606,6
62381,6
51020,6
38966,6
64115,6
37455,6
92957,6
42544,6
72879,6
75652,6
1447,6
700,6
55639,6
8584,6
47996,6
69877,6
50959,6
53641,6
53641,6
15341,6
59003,6
2012,6
35268,6
61763,6
8251,6
8251,6
79522,6
90001,6
28202,6
32724,6
11987,6
45732,6
36778,6
7662,6
34974,6
50600,6
50600,6
94963,6
18756,6
40139,6
53112,6
37264,6
25264,6
35197,6
45482,6
27374,6
79308,6
53385,6
53385,6
63167,6
5281,6
26927,6
69472,6
2012,6
69477,6
40023,6
83864,6
27889,6
22273,6
23372,6
60533,6
75818,7
59839,7
89964,7
73460,7
5779,7
52129,7
3871,7
30072,7
96901,7
13646,7
22131,7
54968,7
25156,7
2182,7
2182,7
96667,7
96667,7
72099,7
69877,7
69877,7
43262,7
98635,7
94523,7
87756,7
14801,7
97977,7
31118,7
61936,7
61936,7
56210,7
11933,7
17400,7
50959,7
80483,7
8967,7
22451,7
44956,7
96901,7
12861,7
12861,7
25595,7
96283,7
82336,7
20582,7
64128,7
64128,7
85943,7
3238,7
3238,7
49742,7
42543,7
40139,7
72588,7
26236,7
6977,7
44993,7
44993,7
42547,7
89128,7
42115,7
87657,7
19041,7
76327,7
80128,7
72502,7
59957,8
24024,8
49971,8
47657,8
18090,8
9691,8
9691,8
65127,8
85828,8
4268,8
88108,8
37455,8
92957,8
66532,8
5595,8
32650,8
32650,8
13091,8
82877,8
87230,8
54306,8
97702,8
46554,8
35789,8
32950,8
31048,8
30871,8
75026,8
23861,8
59003,8
71500,8
71500,8
76334,8
22603,8
72909,8
52236,8
23785,8
40221,8
35894,8
37812,8
42547,8
60510,8
37741,8
37741,8
96427,8
46336,8
63752,8
29876,8
85943,8
35197,8
23454,8
72030,8
51099,8
38048,8
83123,8
11838,8
95841,8
84724,8
31879,8
31879,8
12202,8
64236,9
12336,9
46923,9
46923,9
14258,9
14258,9
14258,9
72063,9
82506,9
25204,9
44175,9
92882,9
73692,9
22131,9
65608,9
96633,9
96633,9
57570,9
96659,9
17086,9
80555,9
80555,9
499,9
59303,9
81367,9
13007,9
13007,9
35268,9
77419,9
37544,9
82987,9
56091,9
87120,9
31118,9
51920,9
27518,9
2650,9
19441,9
36556,9
30937,9
32724,9
61935,9
61935,9
27374,9
45482,9
45482,9
74811,9
30072,9
90863,9
99434,9
2182,9
95136,9
95136,9
7662,9
49414,9
59857,9
28726,9
53385,9
53385,9
13481,9
13481,9
98943,9
33161,9
11838,9
59957,9
79086,9
26786,9
78012,9
34779,9
98943,9
28190,9
64259,9
12336,10
12336,10
29253,10
8111,10
89964,10
48388,10
18618,10
18618,10
64848,10
4268,10
38397,10
92699,10
92699,10
92699,10
3034,10
63738,10
63738,10
63738,10
37655,10
37655,10
31048,10
31048,10
76013,10
76013,10
50977,10
89954,10
65066,10
7532,10
43427,10
32650,10
13091,10
13091,10
42296,10
42296,10
66532,10
66532,10
57288,10
57288,10
28202,10
56153,10
39370,10
86469,10
77136,10
46604,10
33688,10
4602,10
44695,10
44695,10
24244,10
24244,10
63015,10
7662,10
43054,10
91703,10
77935,10
42547,10
85477,10
35005,10
43262,10
20323,10
17580,10
67149,10
33161,10
99547,10
4471,10
84724,10
84724,10
44910,11
98114,11
16705,11
27440,11
56520,11
49971,11
49971,11
49971,11
47657,11
14216,11
14216,11
48347,11
58664,11
58664,11
40513,11
2107,11
64970,11
64970,11
43296,11
16012,11
28202,11
26053,11
26053,11
45482,11
49653,11
57150,11
42544,11
36729,11
55492,11
11263,11
3871,11
85346,11
53812,11
13494,11
73460,11
9994,11
13484,11
44522,11
55710,11
13313,11
77457,11
10905,11
10905,11
17164,11
52973,11
13784,11
2182,11
97016,11
97016,11
57402,11
57402,11
17400,11
99175,11
25463,11
25463,11
57312,11
51629,11
30196,11
23858,11
51226,11
86276,11
94008,11
12581,11
12581,11
40194,11
94008,11
81253,11
29997,11
68738,11
63584,11
63584,11
86276,11
47211,11
2182,11
51629,11
51629,11
17400,11
93149,11
70820,11
24464,12
52872,12
48347,12
1233,12
11072,12
40513,12
2107,12
88383,12
86469,12
55607,12
93090,12
93090,12
55607,12
55607,12
66494,12
20983,12
72392,12
49414,12
97721,12
17255,12
63084,12
53474,12
26053,12
31118,12
87120,12
87120,12
56091,12
37544,12
37544,12
98622,12
64153,12
67290,12
56210,12
56210,12
61936,12
12045,12
12045,12
48028,12
48028,12
48028,12
72209,12
43357,12
38601,12
85887,12
97093,12
69477,12
93149,12
206,12
86740,12
55697,12
8770,12
13461,12
91358,12
85943,12
34974,12
34974,12
50600,12
78767,12
7662,12
82117,12
40788,12
91703,12
76437,12
89128,12
37247,12
57936,12
47784,12
10045,12
89037,13
89699,13
42364,13
90400,13
90400,13
94308,13
94376,13
8606,13
31875,13
25595,13
81144,13
4228,13
34742,13
69156,13
99586,13
50977,13
83973,13
32398,13
98841,13
46606,13
54306,13
57739,13
11823,13
8967,13
82108,13
36362,13
37499,13
23372,13
59420,13
66140,13
94963,13
94963,13
49742,13
45152,13
94963,13
82336,13
64128,13
78767,13
43054,13
32042,13
43054,13
71671,13
42115,13
61010,13
43068,13
60510,13
89338,13
51506,13
47784,13
1670,13
1670,13
72564,13
88834,13
62785,13
94956,13
3892,13
46751,13
76438,13
33161,13
67149,13
5549,13
76937,13
64236,0
64236,0
72063,0
72063,0
55110,0
92670,0
92670,0
17858,0
81716,0
81716,0
62381,0
51020,0
25204,0
4403,0
4403,0
53913,0
53384,0
5779,0
5779,0
9691,0
34225,0
90336,0
63201,0
37499,0
75779,0
86754,0
86754,0
94339,0
94339,0
94339,0
7985,0
7662,0
85943,0
43054,0
88918,0
3238,0
29876,0
86499,0
42543,0
42543,0
71671,0
82117,0
82117,0
7662,0
16623,0
96427,0
42197,0
37812,0
19041,0
19041,0
79131,0
97306,0
35894,0
85477,0
35005,0
55697,0
37696,0
46606,0
29553,0
56425,0
93056,0
72030,0
72030,0
13484,0
40194,0
63515,0
30530,0
66849,0
29878,0
94376,1
8606,1
81716,1
21953,1
73460,1
7044,1
53384,1
85346,1
85979,1
14637,1
37455,1
65355,1
52864,1
75652,1
90180,1
63738,1
10390,1
19273,1
19273,1
51333,1
29876,1
20582,1
20582,1
20582,1
59431,1
18756,1
45152,1
28992,1
42197,1
42115,1
43068,1
37264,1
43068,1
43068,1
42547,1
98546,1
35244,1
85167,1
6099,1
53494,1
57561,1
40221,1
99746,1
98532,1
47846,1
37247,1
37247,1
11995,1
31351,1
8349,1
85813,1
89954,1
89954,1
8584,1
9255,1
26927,1
46554,1
23029,1
17164,1
86923,1
5549,1
48382,1
48382,1
99547,1
15210,1
59512,1
31879,1
44910,2
24024,2
20950,2
75722,2
15210,2
15210,2
15210,2
66140,2
16946,2
10045,2
45075,2
25048,2
40024,2
90639,2
20983,2
59857,2
20809,2
42823,2
32940,2
60197,2
89042,2
75891,2
27518,2
69477,2
65827,2
65827,2
72209,2
99175,2
33266,2
45007,2
45007,2
83275,2
83275,2
44831,2
81886,2
91888,2
80128,2
24971,2
24971,2
3807,2
578,2
578,2
578,2
84048,2
6607,2
32185,2
67133,2
44309,2
83098,2
51506,2
88131,2
55513,2
35005,2
80391,2
11995,2
46108,2
39809,2
29878,2
43262,2
12784,2
97473,2
94115,2
29553,2
22451,2
94008,2
1648,2
3804,2
65694,2
4403,2
63167,2
28726,2
79308,2
34415,2
12995,2
8584,2
9255,2
23861,2
25463,2
51629,2
97472,2
2198,2
89699,3
19946,3
21953,3
21953,3
21953,3
2699,3
84898,3
43096,3
58485,3
74156,3
85346,3
85399,3
93056,3
46487,3
4268,3
88108,3
37455,3
24662,3
32507,3
32507,3
62208,3
34742,3
90180,3
11544,3
73122,3
47211,3
97446,3
97446,3
75026,3
3435,3
59971,3
13879,3
50903,3
29266,3
29686,3
69877,3
69877,3
95568,3
98955,3
61936,3
267,3
55840,3
55840,3
11933,3
17237,3
22638,3
62831,3
54982,3
54982,3
49756,3
49756,3
69361,3
91888,3
1376,3
45007,3
97697,3
8770,3
42296,3
3589,3
58664,3
75772,3
28550,3
28550,3
24835,3
64819,3
33790,3
44695,3
24017,3
36258,3
79797,3
43427,3
38841,3
66607,3
65507,3
9521,3
67149,3
72261,4
14906,4
52872,4
4602,4
2107,4
20305,4
53120,4
90045,4
12995,4
13784,4
13784,4
55639,4
86534,4
47211,4
59971,4
69877,4
24960,4
17237,4
22638,4
86740,4
7169,4
7169,4
65678,4
54982,4
54982,4
44153,4
90090,4
67209,4
11131,4
60051,4
39447,4
39447,4
17768,4
99476,4
94161,4
94161,4
77680,4
40083,4
17218,4
17218,4
34051,4
34051,4
83579,4
35894,4
47846,4
78249,4
49126,4
50542,4
46934,4
11144,4
46108,4
30280,4
20101,4
33565,4
36556,4
36556,4
15056,4
48405,4
68349,4
11072,4
22388,4
47657,4
57581,4
60438,4
17580,4
98943,4
81980,4
53812,4
40194,4
40670,4
81561,4
49761,4
81561,4
86276,4
8111,4
5549,4
90620,5
90620,5
28100,5
55022,5
55022,5
24244,5
4602,5
12489,5
12489,5
27541,5
18231,5
18231,5
4228,5
4228,5
57150,5
57150,5
38584,5
5595,5
60139,5
86469,5
22083,5
51021,5
97446,5
81232,5
82514,5
13007,5
13879,5
7514,5
53641,5
35454,5
48776,5
76334,5
17237,5
22638,5
23212,5
23212,5
62831,5
63155,5
54982,5
54246,5
54246,5
72909,5
72909,5
4057,5
74531,5
34608,5
22352,5
55513,5
88131,5
88117,5
45086,5
30280,5
38372,5
67290,5
12684,5
91358,5
4078,5
64081,5
38372,5
59839,5
53136,5
75538,5
54346,5
88051,6
90400,6
89964,6
12884,6
5569,6
16946,6
78408,6
78408,6
83864,6
83864,6
38062,6
1829,6
21257,6
39370,6
56091,6
2502,6
52348,6
1945,6
46108,6
11593,6
93083,6
93083,6
50542,6
39078,6
44831,6
51236,6
65354,6
65354,6
33266,6
33266,6
63155,6
63155,6
65678,6
19406,6
67209,6
94161,6
37346,6
40083,6
59639,6
80368,6
17218,6
34051,6
6099,6
79131,6
83579,6
94837,6
94837,6
35244,6
35894,6
6317,6
19485,6
17525,6
44153,6
721,6
48811,6
37247,6
42557,6
55513,6
24178,6
85477,6
46064,6
48335,6
48335,6
48335,6
38601,6
38601,6
48335,6
21524,6
43262,6
27350,6
16623,6
46336,6
81980,6
48388,6
76650,6
24024,7
56520,7
12884,7
83350,7
24662,7
13458,7
20809,7
91824,7
98955,7
87756,7
91358,7
46108,7
14178,7
11593,7
83275,7
69361,7
61903,7
3807,7
52236,7
6607,7
69489,7
36590,7
4133,7
4133,7
40083,7
27478,7
59639,7
59639,7
26722,7
17218,7
6737,7
12590,7
12590,7
12590,7
91336,7
8131,7
8131,7
97306,7
87657,7
57936,7
79199,7
63752,7
49742,7
34974,7
12684,7
20101,7
63019,7
34722,7
80575,7
98276,7
99434,7
57570,7
49761,7
35178,7
35197,7
33565,7
36778,7
47879,7
53385,7
35274,7
65882,7
57581,7
24484,7
25169,7
88051,8
94376,8
2198,8
2198,8
9994,8
84898,8
84898,8
43096,8
41264,8
58485,8
83810,8
83810,8
1447,8
1447,8
32950,8
22131,8
94115,8
65608,8
95780,8
35789,8
51226,8
73692,8
71668,8
10723,8
31684,8
3871,8
58163,8
17564,8
48170,8
82108,8
44956,8
3034,8
54443,8
93090,8
22083,8
22083,8
42823,8
27518,8
94523,8
82987,8
56156,8
23212,8
11995,8
54982,8
34608,8
49126,8
6607,8
32185,8
78249,8
52478,8
32643,8
19485,8
2302,8
6317,8
6099,8
79131,8
17768,8
80774,8
78249,8
48811,8
85477,8
31351,8
8537,8
51236,8
38372,8
8349,8
21257,8
1829,8
1829,8
46158,8
83350,8
2699,8
27385,8
44522,8
99586,8
13784,8
20323,8
92670,8
19617,9
29253,9
56844,9
33161,9
56520,9
74719,9
79003,9
69347,9
69347,9
25204,9
31875,9
31875,9
10905,9
25595,9
52864,9
75652,9
5987,9
3589,9
60139,9
50038,9
47996,9
74677,9
17255,9
17255,9
51021,9
36603,9
36603,9
26053,9
90001,9
43357,9
55840,9
56210,9
12045,9
86740,9
22638,9
74942,9
92225,9
71500,9
17237,9
76334,9
454,9
87230,9
49761,9
68509,9
49761,9
57305,9
86276,9
12581,9
31684,9
38241,9
53812,9
72030,9
56425,9
53783,9
30530,9
63584,9
40670,9
10481,9
86495,9
51099,9
34812,9
76937,9
8460,9
237,9
20108,9
14216,9
1233,9
65882,9
90941,9
68349,9
25092,9
32724,9
36778,9
43262,9
23861,9
38584,9
86923,9
39406,9
75538,9
34812,10
56520,10
56520,10
75722,10
18090,10
36869,10
53913,10
41264,10
58485,10
78647,10
85346,10
14568,10
83810,10
12861,10
53783,10
53783,10
4228,10
57150,10
65355,10
72879,10
1447,10
1447,10
34742,10
44956,10
83624,10
35199,10
10723,10
10723,10
71668,10
12581,10
32976,10
32976,10
31048,10
29607,10
90088,10
69695,10
29735,10
63584,10
15440,10
65507,10
14568,10
5779,10
9994,10
24024,10
9354,10
99675,10
9994,10
46211,10
53812,10
28726,10
7532,10
34415,10
18032,10
99586,10
67176,10
21089,10
80483,10
29266,10
96213,10
32821,10
41998,10
25780,10
49756,10
55513,10
42557,10
47784,10
1945,10
1945,10
38372,10
63019,10
67149,10
75538,10
10425,10
76438,10
92670,11
38514,11
5569,11
12861,11
49745,11
92957,11
13646,11
8967,11
8967,11
11823,11
95780,11
2182,11
26448,11
499,11
499,11
50903,11
50903,11
10793,11
32821,11
16965,11
29266,11
454,11
72099,11
50959,11
21524,11
21524,11
8251,11
87756,11
91358,11
13461,11
46108,11
14178,11
61903,11
578,11
84048,11
39447,11
39447,11
2302,11
2302,11
61483,11
4133,11
40083,11
26722,11
28475,11
59597,11
36590,11
19485,11
14817,11
17768,11
52478,11
23596,11
67209,11
67209,11
67133,11
47846,11
47846,11
52467,11
88131,11
22352,11
42557,11
77464,11
24178,11
48028,11
48335,11
17400,11
32821,11
33409,11
85813,11
2012,11
94523,11
32724,11
53112,11
53112,11
59255,11
6977,11
37741,11
97468,11
78767,11
46416,11
25169,11
42364,11
42364,11
76650,11
89964,11
12088,11
17580,11
75212,12
63015,12
52872,12
36258,12
63065,12
8076,12
7985,12
66494,12
49414,12
42823,12
97721,12
97721,12
97721,12
27296,12
77419,12
8251,12
25951,12
23995,12
65678,12
62831,12
50542,12
83275,12
96544,12
32643,12
61483,12
84395,12
50930,12
50930,12
4133,12
27478,12
40221,12
35894,12
79131,12
85167,12
83579,12
26722,12
721,12
22418,12
80128,12
77276,12
33266,12
84398,12
16676,12
96283,12
96283,12
74811,12
18032,12
18032,12
18032,12
38584,12
86754,12
20323,12
29553,12
23858,12
69695,12
69695,12
63825,12
51629,12
12784,12
12784,12
66849,12
43262,12
75788,12
37418,12
85887,12
82887,12
79308,12
60533,12
60533,12
81716,12
26028,12
34779,13
75818,13
32818,13
19946,13
51020,13
95951,13
52538,13
43096,13
53384,13
74156,13
74156,13
13484,13
85346,13
48187,13
83624,13
83624,13
83624,13
83458,13
90088,13
41399,13
65608,13
54306,13
96633,13
77621,13
23783,13
6896,13
82877,13
75779,13
3380,13
34415,13
34415,13
1839,13
82514,13
29045,13
96213,13
57402,13
15341,13
92225,13
71500,13
14178,13
24178,13
8537,13
39078,13
1376,13
99718,13
69489,13
47466,13
76327,13
40221,13
27478,13
28475,13
59639,13
79199,13
35244,13
98546,13
12590,13
12590,13
17768,13
45086,13
45086,13
28480,13
5281,13
97473,13
66849,13
59857,13
30492,13
10045,13
74719,13
38048,13
9521,13
50924,13
10481,13
86276,13
83123,13
