GiftId,TripId
77182,10
77182,10
62014,10
81294,10
79611,10
71507,10
2284,10
50712,10
53703,10
48894,10
85575,10
35118,10
30000,10
74514,10
58379,10
90121,10
37456,10
5374,10
1174,10
56321,10
54512,10
64773,10
97549,10
46229,10
43213,10
41235,10
47236,10
58785,10
26135,10
90992,10
94862,10
89667,11
27094,11
40518,11
26460,11
26460,11
62297,11
62297,11
10543,11
53132,11
38953,11
52937,11
51945,11
51945,11
90084,11
80218,11
5681,11
83881,11
26003,11
68968,11
38564,11
87224,11
25199,11
70565,11
84743,11
91268,11
10780,11
40962,11
43719,11
43719,11
12261,11
28089,11
26783,11
72375,11
74194,11
86161,11
34401,11
5767,11
95041,11
19327,11
60754,11
97549,11
97549,11
72504,11
12692,11
64773,11
1174,11
52785,11
39464,11
24442,11
30000,11
42848,11
57562,11
25996,11
60130,11
7148,11
92516,12
57551,12
57551,12
67392,12
97375,12
97375,12
90870,12
24472,12
82629,12
21237,12
32909,12
32909,12
38564,12
87224,12
87224,12
68968,12
4964,12
26978,12
31712,12
83881,12
19994,12
70825,12
12649,12
12649,12
31962,12
31962,12
31962,12
29943,12
43784,12
75883,12
18155,12
3413,12
53070,12
46848,12
38210,12
82242,12
31445,12
87874,12
87874,12
22702,12
53848,12
47032,12
47032,12
54512,12
46229,12
30787,12
22906,12
14891,12
9316,12
77236,12
36773,12
36773,12
466,12
6756,12
60220,12
71654,12
21043,13
21043,13
65934,13
7658,13
69730,13
50789,13
97037,13
5926,13
27503,13
44836,13
89013,13
97375,13
30669,13
28368,13
42094,13
96288,13
2997,13
50698,13
50698,13
29186,13
75883,13
81837,13
75001,13
18651,13
12649,13
68658,13
68658,13
8905,13
88425,13
28579,13
67904,13
35487,13
5833,13
29943,13
11514,13
82774,13
68968,13
35172,13
35172,13
35172,13
35172,13
82629,13
82333,13
64331,13
70054,13
32491,13
95555,13
70825,13
19498,13
28966,13
55552,13
55552,13
86165,13
85217,13
50623,13
97058,13
12939,13
41527,13
41527,13
41527,13
98755,13
60754,13
566,13
54370,13
51699,13
1591,13
33979,13
55175,13
17546,14
81294,14
81294,14
37526,14
21258,14
77242,14
72146,14
72146,14
44850,14
14652,14
43977,14
14652,14
7773,14
48551,14
74548,14
1353,14
40707,14
81837,14
75883,14
43784,14
25863,14
80218,14
94862,14
32909,14
82333,14
70565,14
84743,14
10780,14
40962,14
28089,14
17177,14
44854,14
64008,14
64008,14
64008,14
97708,14
17177,14
17177,14
26783,14
92828,14
62032,14
70888,14
70888,14
70054,14
64331,14
55983,14
32491,14
24472,14
88332,14
60320,14
21048,14
60954,14
21048,14
55403,14
13669,14
49110,14
42662,14
88240,14
68483,14
73703,14
73703,14
41235,14
43213,14
76868,14
94714,14
58785,14
92742,14
10812,14
11255,14
5251,0
5251,0
21043,0
65934,0
22559,0
30926,0
89398,0
21537,0
20516,0
20516,0
24364,0
84457,0
27094,0
20523,0
27094,0
90510,0
4657,0
4657,0
40518,0
40518,0
38953,0
52937,0
65896,0
50181,0
90759,0
25311,0
60408,0
46596,0
51655,0
99641,0
81869,0
36779,0
18627,0
35155,0
74514,0
90121,0
80303,0
6117,0
5374,0
39606,0
62793,0
86309,0
66779,0
47422,0
15054,0
16529,0
28395,0
89764,0
72873,0
30084,0
25953,0
90083,0
880,0
23943,0
23943,0
12246,0
3413,0
82819,0
43914,0
99948,0
17185,0
85282,0
46811,0
44959,0
74729,0
28830,0
28966,0
55552,0
1154,1
51888,1
95063,1
86165,1
70555,1
41407,1
68883,1
41543,1
32456,1
64824,1
34637,1
97521,1
59750,1
42311,1
22039,1
54681,1
90618,1
76103,1
49826,1
76103,1
71073,1
70658,1
50933,1
50933,1
68397,1
74859,1
74514,1
46093,1
30932,1
45854,1
48894,1
36779,1
35118,1
35118,1
16334,1
20575,1
20575,1
45854,1
61017,1
97058,1
47236,1
65680,1
58482,1
88332,1
2997,1
2997,1
33691,1
33691,1
72873,1
43573,1
86997,1
24814,1
22559,1
31847,1
47236,1
25402,1
80471,1
20991,1
22634,1
56188,1
96294,1
12723,1
85545,1
35590,1
99030,1
17177,1
1154,2
69641,2
44776,2
37650,2
37650,2
17868,2
84824,2
54911,2
54911,2
8908,2
87781,2
48875,2
42094,2
42094,2
40707,2
18104,2
71580,2
10502,2
40390,2
40390,2
95555,2
95555,2
16186,2
84743,2
92828,2
12261,2
91033,2
91033,2
96035,2
27625,2
99874,2
7239,2
92410,2
7239,2
69231,2
58617,2
6427,2
86792,2
71242,2
71242,2
80328,2
25236,2
30873,2
24350,2
98025,2
82914,2
86586,2
27110,2
20325,2
55983,2
61498,2
41795,2
66207,2
12042,2
31445,2
68883,2
32194,2
89839,2
60954,2
49645,2
15686,3
15686,3
84183,3
9169,3
93896,3
93896,3
93896,3
91248,3
60468,3
9549,3
10784,3
22774,3
40732,3
40732,3
48352,3
51655,3
41698,3
36235,3
69122,3
69122,3
46229,3
46596,3
46596,3
25311,3
94714,3
60454,3
90759,3
16499,3
16499,3
41407,3
17868,3
86165,3
93114,3
66779,3
88240,3
88240,3
14648,3
19524,3
81313,3
48894,3
18627,3
20575,3
46755,3
53703,3
68483,3
39606,3
39606,3
36773,3
5539,3
23393,3
20523,3
29139,3
53070,3
43573,3
43573,3
48963,3
23192,3
48875,3
37954,3
52633,3
8908,3
8908,3
80061,3
27503,3
52160,3
27503,3
62655,3
15054,3
31847,3
95592,3
38654,3
88565,3
49397,3
31525,3
7148,3
37650,3
21043,4
92726,4
466,4
29151,4
21537,4
81899,4
54668,4
54668,4
97375,4
40738,4
95809,4
44853,4
91167,4
14948,4
7284,4
50698,4
50897,4
74812,4
33053,4
41603,4
54382,4
67904,4
3373,4
31962,4
44106,4
5833,4
68873,4
68873,4
18179,4
89879,4
61369,4
12261,4
38013,4
78233,4
70054,4
31712,4
26003,4
48663,4
95555,4
59595,4
59338,4
17630,4
84492,4
76876,4
81869,4
47032,4
39464,4
68535,4
73888,4
73888,4
46811,4
82511,4
32868,4
51368,4
77259,4
77959,4
17546,5
65934,5
81294,5
29190,5
6992,5
7388,5
88201,5
43977,5
50244,5
82488,5
50244,5
70602,5
70602,5
27858,5
61320,5
68968,5
38564,5
96763,5
87224,5
19994,5
16186,5
16186,5
26003,5
64331,5
70888,5
58601,5
58601,5
58601,5
26783,5
44854,5
12261,5
99221,5
86161,5
191,5
56176,5
93875,5
69231,5
53297,5
35590,5
78358,5
56147,5
56147,5
26095,5
34474,5
46253,5
73367,5
46848,5
32447,5
33462,5
22945,5
5006,5
47636,5
99948,5
56111,5
22702,5
13669,5
13669,5
42366,5
42366,5
86309,5
86309,5
49110,5
52785,5
58379,5
44000,5
58590,5
30000,5
93824,5
30221,5
38734,5
92516,6
7658,6
81294,6
81294,6
30926,6
30926,6
87768,6
87768,6
89398,6
89398,6
97037,6
50789,6
21080,6
87113,6
87113,6
69730,6
52160,6
81899,6
49727,6
84457,6
71787,6
71787,6
71787,6
43112,6
53132,6
57490,6
76112,6
69383,6
40738,6
7208,6
31020,6
71604,6
87113,6
21258,6
62014,6
11032,6
35899,6
37748,6
20705,6
2997,6
71580,6
16431,6
14948,6
18514,6
58059,6
53070,6
58059,6
43180,6
38587,6
67147,6
82242,6
82242,6
8857,6
60819,6
68883,6
73703,6
56872,6
14314,6
97508,6
24814,6
76269,6
2498,7
26942,7
38451,7
6854,7
95063,7
37650,7
36773,7
5251,7
27503,7
41604,7
20516,7
37954,7
52809,7
76359,7
30947,7
48875,7
68585,7
30905,7
23304,7
81837,7
81837,7
75001,7
44106,7
51624,7
59806,7
19670,7
37209,7
38040,7
99874,7
92410,7
93875,7
29537,7
29537,7
39214,7
69231,7
99030,7
53297,7
2641,7
77752,7
24350,7
68949,7
97725,7
38256,7
38256,7
6011,7
85769,7
12723,7
56147,7
96904,7
68937,7
30084,7
28579,7
82819,7
86997,7
49191,7
90092,7
3503,7
10442,7
31525,7
85761,7
89667,8
66313,8
74742,8
20523,8
28981,8
62297,8
10543,8
12345,8
4010,8
51945,8
52937,8
52937,8
95809,8
82016,8
11558,8
11558,8
27837,8
23101,8
23101,8
54438,8
48551,8
7931,8
7773,8
43977,8
44850,8
27509,8
6992,8
55316,8
90992,8
49727,8
24364,8
61855,8
76640,8
7208,8
21043,8
60408,8
56321,8
77838,8
64773,8
54512,8
11514,8
42715,8
8840,8
44354,8
49214,8
2085,8
51624,8
81464,8
54540,8
58379,8
86309,8
62281,9
88332,9
66362,9
22945,9
47429,9
80570,9
9316,9
86165,9
74804,9
41407,9
41407,9
26705,9
20882,9
69274,9
61002,9
40732,9
99641,9
97549,9
41366,9
77,9
77526,9
74514,9
74514,9
52874,9
54235,9
7442,9
6117,9
42662,9
42662,9
68535,9
50712,9
60130,9
71492,9
12494,9
18190,9
16660,9
76103,9
56188,9
56188,9
60128,9
19046,9
97346,9
44808,9
68949,9
28292,9
53029,9
69231,9
69231,9
51764,9
60220,9
99874,9
191,9
7277,9
28134,9
65605,9
29160,9
19165,9
42715,9
65904,9
8063,9
90083,9
17589,9
66207,9
38587,9
73800,9
32447,9
87113,9
10115,9
86309,9
69736,9
45402,10
18252,10
18252,10
54261,10
74626,10
74626,10
41543,10
39682,10
39682,10
64824,10
53848,10
21144,10
77,10
14761,10
14761,10
32072,10
90121,10
90527,10
90618,10
16660,10
49826,10
76103,10
27934,10
19070,10
27281,10
72270,10
6792,10
6792,10
12075,10
35596,10
50868,10
28830,10
62793,10
38734,10
58132,10
30669,10
30669,10
10210,10
44853,10
40390,10
40390,10
94894,10
76640,10
44836,10
15054,10
60819,10
31847,10
46229,10
60085,10
74243,10
4009,10
10442,10
77259,10
25458,10
46148,10
25402,10
74243,10
82511,10
17546,11
79033,11
21080,11
22559,11
70683,11
80005,11
80005,11
80005,11
69730,11
77182,11
62760,11
57042,11
61855,11
55490,11
7388,11
46848,11
50244,11
30591,11
47705,11
78356,11
68585,11
30947,11
30947,11
44498,11
64204,11
11521,11
26368,11
10210,11
76112,11
89013,11
89013,11
29190,11
97037,11
15686,11
68004,11
32868,11
46472,11
41366,11
23834,11
52676,11
95861,11
58628,11
58628,11
84246,11
16180,11
4833,11
12711,11
74859,11
87655,11
49645,11
38071,11
45402,11
97508,11
73800,11
84492,11
41795,11
12246,11
54382,11
33856,11
28579,11
880,11
33691,11
76359,11
28395,11
52160,11
26135,11
92742,11
26199,11
85761,11
52785,11
19524,11
25402,11
61472,11
95427,11
18112,11
44808,11
7658,12
69730,12
14652,12
50547,12
74548,12
54438,12
54438,12
84068,12
40557,12
52809,12
68810,12
44498,12
44498,12
29318,12
44498,12
40707,12
67904,12
3373,12
68937,12
33856,12
29186,12
23304,12
9161,12
74812,12
75001,12
35487,12
29943,12
46709,12
26458,12
65904,12
83637,12
78356,12
34186,12
79545,12
89667,12
5539,12
66033,12
68004,12
68004,12
73026,12
44959,12
76269,12
76269,12
51678,12
29433,12
64773,12
41527,12
42848,12
68535,12
73888,12
30511,12
25458,12
16375,12
75888,12
5384,12
20215,12
65773,12
13820,12
91795,12
10249,12
34780,12
34780,12
36646,12
81464,12
86161,12
59338,12
84457,12
85217,12
20589,13
16529,13
16529,13
16310,13
97037,13
29151,13
29190,13
37954,13
11727,13
48551,13
74548,13
54438,13
30947,13
63601,13
61486,13
86817,13
86817,13
84068,13
82488,13
7773,13
88201,13
55258,13
77182,13
77182,13
28981,13
40518,13
90510,13
74742,13
14073,13
52937,13
65896,13
66313,13
89667,13
26135,13
5572,13
57591,13
64824,13
53848,13
42311,13
25987,13
10171,13
69182,13
89839,13
38734,13
38734,13
27978,13
50713,13
85641,13
566,13
9348,13
46253,13
46253,13
46253,13
27110,13
63006,13
51405,13
31445,13
60494,14
66362,14
88357,14
28069,14
1174,14
40750,14
3503,14
74243,14
21144,14
30932,14
46093,14
58379,14
56563,14
51221,14
51221,14
7442,14
97955,14
49826,14
18190,14
91799,14
60196,14
77959,14
15117,14
39679,14
42490,14
7148,14
24901,14
2284,14
74626,14
51885,14
51885,14
49413,14
75205,14
21048,14
87874,14
91443,14
60130,14
65773,14
71398,14
67192,14
4406,14
68949,14
13785,14
28292,14
80851,14
75915,14
79679,14
93091,14
20325,14
92410,14
68658,14
43784,14
43784,14
3823,14
33053,14
56677,14
94894,14
89331,14
89331,14
91164,14
91164,14
47636,14
3503,14
51457,14
62124,14
61299,14
90510,0
90510,0
50181,0
28981,0
28981,0
50181,0
85984,0
40518,0
40518,0
40518,0
12345,0
10543,0
71787,0
74742,0
14492,0
90823,0
90823,0
17589,0
45420,0
66207,0
48875,0
42094,0
18104,0
71580,0
2997,0
5833,0
8905,0
18651,0
18651,0
82774,0
29456,0
29456,0
25863,0
5681,0
5681,0
59437,0
91926,0
46709,0
75883,0
3413,0
60693,0
10210,0
94894,0
50244,0
38210,0
8857,0
89749,0
54512,0
97549,0
41527,0
94714,0
72504,0
72504,0
81869,0
3503,0
52000,0
4009,0
52691,0
25996,0
5384,0
85555,0
92742,0
33462,0
86165,0
5251,1
92726,1
30926,1
87768,1
49727,1
24364,1
44836,1
67392,1
31020,1
90870,1
97375,1
28395,1
83239,1
67147,1
30591,1
30591,1
30591,1
30591,1
18514,1
52809,1
52809,1
52809,1
28481,1
83239,1
88201,1
88201,1
88201,1
27509,1
12042,1
62014,1
85282,1
51641,1
65159,1
9169,1
96533,1
73026,1
80494,1
75205,1
60320,1
86734,1
68004,1
60954,1
60954,1
32456,1
51405,1
49110,1
14437,1
14437,1
14437,1
1174,1
61017,1
62793,1
38451,1
89839,1
37526,1
37094,1
79545,1
89446,1
15054,1
12042,1
52633,1
12435,1
30084,1
70602,1
33053,1
16431,1
72873,1
30669,1
98755,1
36779,1
92516,2
65934,2
87768,2
8908,2
88334,2
88334,2
6992,2
83239,2
82488,2
28481,2
47457,2
68810,2
63601,2
40707,2
96288,2
10502,2
90084,2
94862,2
96763,2
32909,2
32909,2
38564,2
64331,2
31712,2
58601,2
58601,2
59437,2
26003,2
83881,2
83881,2
74194,2
78233,2
64008,2
44854,2
46586,2
43719,2
19165,2
26978,2
27373,2
95555,2
56617,2
82511,2
75205,2
55403,2
3212,2
16375,2
68227,2
16375,2
30511,2
65773,2
78297,2
25996,2
18112,2
75343,2
18112,2
57968,2
78358,2
97826,2
6250,2
6250,2
12939,2
12692,2
15054,3
64130,3
21537,3
29190,3
51100,3
60707,3
7208,3
37429,3
11521,3
98282,3
90823,3
78766,3
28952,3
40707,3
96288,3
96288,3
2997,3
10502,3
10502,3
7284,3
78356,3
17589,3
27094,3
74742,3
28981,3
56617,3
89839,3
51885,3
48197,3
8589,3
65240,3
16660,3
71073,3
56188,3
15482,3
44808,3
30395,3
34780,3
6011,3
67192,3
86586,3
98025,3
95757,3
77752,3
25236,3
25236,3
35590,3
71070,3
6427,3
79679,3
86792,3
71070,3
71398,3
58590,3
5749,3
60085,3
50623,3
47422,3
30084,3
76093,3
90092,4
49191,4
30926,4
88334,4
62760,4
40738,4
18280,4
76112,4
60693,4
86997,4
86997,4
86997,4
2371,4
2371,4
37748,4
40390,4
3373,4
67904,4
83637,4
74812,4
30905,4
30905,4
23304,4
81184,4
39432,4
10502,4
40707,4
18104,4
96288,4
71580,4
20705,4
76359,4
48551,4
83239,4
46848,4
5926,4
1154,4
36773,4
38451,4
71787,4
27605,4
67596,4
57490,4
11255,4
11255,4
12841,4
56595,4
29160,4
25134,4
2085,4
82567,4
8359,4
26736,4
96904,4
96904,4
59806,4
51624,4
95041,4
19327,4
56176,4
41319,4
74404,4
70286,4
32699,4
58617,4
80471,4
61472,4
51368,4
41870,4
60494,5
65680,5
47429,5
47429,5
69736,5
86734,5
88357,5
75205,5
41543,5
11218,5
24901,5
38244,5
48197,5
27281,5
60196,5
60196,5
28634,5
36451,5
18043,5
49826,5
37456,5
24933,5
3816,5
77526,5
77526,5
30932,5
6117,5
91072,5
21013,5
69427,5
59737,5
5006,5
5006,5
22945,5
90992,5
24814,5
21858,5
20705,5
10502,5
8063,5
46082,5
55983,5
59595,5
59595,5
26978,5
39077,5
8359,5
8359,5
85175,5
97826,5
76482,5
19670,5
37209,5
96035,5
95041,5
33979,5
86792,5
44479,5
70270,5
38654,5
92742,5
17546,6
17546,6
79033,6
77182,6
6992,6
85230,6
7388,6
44850,6
14652,6
82242,6
83924,6
62760,6
44546,6
9549,6
70404,6
54811,6
60408,6
60408,6
91072,6
51092,6
42848,6
35155,6
35155,6
20575,6
20575,6
3816,6
95861,6
52676,6
51221,6
44411,6
50933,6
60526,6
67192,6
24350,6
75915,6
78563,6
25856,6
25856,6
58617,6
39214,6
93091,6
93875,6
67089,6
41319,6
19327,6
34382,6
76482,6
60632,6
19327,6
40854,6
76563,6
95427,6
10249,6
22634,6
7148,6
31525,6
4928,6
60055,6
22634,6
68483,6
76693,6
27605,6
64130,6
89446,7
51100,7
51100,7
76640,7
71604,7
71604,7
60707,7
26368,7
78151,7
90617,7
90617,7
95809,7
11521,7
94894,7
87768,7
77148,7
76876,7
76876,7
22774,7
22774,7
94714,7
94714,7
88240,7
46233,7
80303,7
32637,7
77526,7
44411,7
44411,7
51221,7
51221,7
97955,7
4833,7
14219,7
52874,7
70749,7
10670,7
22039,7
10171,7
10171,7
10171,7
62586,7
62586,7
71621,7
62586,7
4009,7
41843,7
30511,7
3212,7
61901,7
60130,7
73026,7
69182,7
51885,7
91443,7
91443,7
91443,7
22702,7
22702,7
46811,7
9380,7
20991,7
12170,7
19046,7
97346,7
91795,7
77259,7
25458,7
97058,7
14314,7
91164,7
23393,7
90083,7
18155,7
40557,7
12629,7
26942,8
38451,8
81624,8
89749,8
89749,8
84824,8
44546,8
44546,8
91248,8
60468,8
10784,8
10784,8
57498,8
57498,8
57498,8
57498,8
17785,8
61002,8
69249,8
70230,8
17348,8
28830,8
26705,8
25863,8
25199,8
42715,8
44854,8
17784,8
6554,8
18179,8
55811,8
51624,8
34382,8
71654,8
7622,8
68949,8
70270,8
82914,8
93403,8
95757,8
38256,8
67192,8
52216,8
85769,8
57968,8
72612,8
72612,8
88565,8
82511,8
49413,8
32194,8
60320,8
48052,8
25458,8
21038,8
41235,8
41235,8
73703,8
45402,8
85282,8
55316,8
80061,8
80061,8
79545,8
8857,8
60819,8
20589,9
92516,9
58132,9
37290,9
62760,9
83924,9
83924,9
26585,9
85230,9
14652,9
14652,9
30591,9
17622,9
28481,9
64204,9
45420,9
64204,9
74502,9
54438,9
74548,9
27837,9
90617,9
95809,9
32486,9
78964,9
52663,9
44853,9
44853,9
2665,9
90083,9
56677,9
8063,9
41795,9
3373,9
23101,9
42094,9
91871,9
91871,9
25927,9
71580,9
71580,9
7208,9
52160,9
16529,9
15054,9
18252,9
70404,9
99641,9
99641,9
62793,9
11218,9
65159,9
68737,9
68737,9
51945,9
11514,9
87257,9
87257,9
91268,9
24314,9
24314,9
54370,9
8359,9
566,9
54370,9
54370,9
29600,9
86161,9
86161,9
33979,9
67922,9
52216,9
57562,9
94387,9
18127,9
18127,9
12711,9
1078,9
78779,9
69641,10
26441,10
26441,10
9316,10
60454,10
88892,10
448,10
69274,10
24071,10
70230,10
54811,10
51655,10
51655,10
41698,10
21013,10
91072,10
51678,10
51678,10
81313,10
39464,10
36779,10
35118,10
21144,10
3816,10
56563,10
95861,10
12711,10
50933,10
12711,10
51221,10
70658,10
97955,10
7442,10
68397,10
23834,10
23834,10
91799,10
18043,10
8589,10
8589,10
62586,10
25987,10
68227,10
5374,10
42662,10
1174,10
1174,10
22774,10
45402,10
5572,10
62281,10
70683,10
21258,10
36049,10
46096,10
44836,10
76093,10
55552,10
48663,10
51695,10
12841,10
12841,10
25199,10
60085,10
75254,10
49870,10
49870,10
61472,10
52216,10
6351,10
92516,11
92516,11
5251,11
10812,11
29151,11
21537,11
40738,11
89331,11
49077,11
49077,11
73367,11
82016,11
98282,11
52663,11
25953,11
91167,11
70602,11
3373,11
46082,11
34011,11
83637,11
3413,11
28579,11
7319,11
72146,11
72146,11
55490,11
83924,11
52684,11
47236,11
26705,11
44546,11
28830,11
22774,11
40732,11
61017,11
61017,11
73197,11
21048,11
68004,11
63046,11
87196,11
87196,11
96533,11
73026,11
71492,11
18149,11
76269,11
48994,11
48197,11
39679,11
75888,11
16375,11
52691,11
91799,11
60128,11
65773,11
72270,11
91443,11
38654,11
57591,11
41870,11
80061,11
62281,12
81559,12
65680,12
47429,12
47429,12
75537,12
75537,12
84183,12
90092,12
21043,12
62655,12
69383,12
18280,12
28481,12
1353,12
7284,12
71580,12
25927,12
23192,12
58403,12
91871,12
33856,12
9161,12
82629,12
21237,12
70565,12
84743,12
70888,12
28089,12
44854,12
56595,12
25159,12
38013,12
97708,12
17784,12
34401,12
191,12
59806,12
6098,12
27625,12
95041,12
85175,12
38210,12
12629,12
26460,12
68737,12
27605,12
29323,12
29323,12
91164,12
47422,12
85217,12
16375,12
90527,12
64251,12
33462,12
26135,12
60494,13
15686,13
15686,13
72837,13
72837,13
72837,13
65159,13
46738,13
46738,13
43805,13
43805,13
59983,13
2284,13
74626,13
5716,13
75205,13
73197,13
60320,13
60320,13
98182,13
98182,13
41407,13
56872,13
50868,13
51885,13
37707,13
47636,13
47636,13
37707,13
17185,13
17185,13
12075,13
17185,13
78779,13
89839,13
7210,13
56617,13
56617,13
26199,13
33462,13
2498,13
20589,13
92516,13
76640,13
90870,13
84492,13
89764,13
4873,13
54382,13
48663,13
6098,13
27470,13
60220,13
60220,13
78563,13
44479,13
47032,13
52000,13
28784,14
28784,14
4951,14
79787,14
64763,14
60816,14
60816,14
38451,14
93114,14
85984,14
28981,14
43112,14
51945,14
38953,14
32909,14
44154,14
4964,14
4964,14
59595,14
59595,14
27373,14
4964,14
4964,14
72375,14
19507,14
26783,14
28089,14
97708,14
46586,14
84471,14
84471,14
25134,14
25134,14
12261,14
566,14
10780,14
92828,14
39077,14
55983,14
32491,14
42715,14
40557,14
43180,14
12629,14
29139,14
10210,14
28368,14
28368,14
89013,14
32194,14
88565,14
52691,14
20215,14
73888,14
49115,14
51005,14
51005,14
34780,14
67922,14
