GiftId,TripId
30225,8
21474,8
12469,8
7494,8
12469,8
46921,8
46921,8
32471,8
27433,8
25940,8
76913,8
99842,8
94191,8
39711,8
5267,8
71559,8
45076,8
82121,8
35558,8
14644,8
2303,8
7777,8
14501,8
81295,8
17378,8
48489,8
15387,8
12371,8
71547,8
3674,8
1717,8
70000,8
50574,9
39048,9
82989,9
46910,9
49330,9
78760,9
46282,9
292,9
42107,9
57927,9
31440,9
16704,9
83989,9
88354,9
52875,9
47627,9
26228,9
31079,9
48470,9
79001,9
46921,9
9234,9
30138,9
30138,9
75420,9
90234,9
90234,9
80350,9
43380,9
88069,9
2064,9
11284,9
58324,9
66816,9
94249,9
62599,9
94249,9
78981,9
54172,9
26422,9
82482,9
29057,9
29057,9
14328,9
97470,9
25045,9
90245,9
76759,9
29489,9
29489,9
20209,9
42594,9
62299,9
789,9
14874,9
84953,9
86202,9
38446,9
46307,9
75020,9
7194,9
8990,9
39071,9
54423,9
99889,9
18949,9
48489,9
84247,10
53600,10
92429,10
27542,10
58100,10
41670,10
64757,10
25940,10
48985,10
49671,10
18273,10
18273,10
18273,10
18273,10
41090,10
91350,10
21104,10
37848,10
28933,10
54075,10
16964,10
49329,10
30138,10
46149,10
46149,10
49283,10
35398,10
14644,10
79201,10
2024,10
76361,10
12778,10
71999,10
71999,10
78981,10
94249,10
14303,10
19952,10
47829,10
84412,10
45658,10
45658,10
86494,10
90754,10
54563,10
71909,10
51386,10
92143,10
85418,10
78711,10
438,10
48785,10
69199,10
41152,10
18752,10
71909,10
41942,10
71909,10
87411,10
15194,10
87750,10
56247,10
87750,10
94169,10
90857,10
16687,10
98507,11
52794,11
52794,11
8772,11
4946,11
33469,11
74295,11
13466,11
72440,11
72440,11
84689,11
15938,11
65559,11
65559,11
41090,11
1706,11
23804,11
35706,11
42107,11
25231,11
25231,11
37386,11
77953,11
48470,11
98365,11
44921,11
44921,11
72224,11
72224,11
53956,11
14634,11
2311,11
43443,11
37233,11
88375,11
20670,11
13704,11
13704,11
40758,11
50948,11
85086,11
40443,11
94542,11
25200,11
25200,11
17769,11
66947,11
66258,11
91442,11
25835,11
64749,11
87104,11
87104,11
63812,11
94716,11
26302,11
60302,11
31252,11
56212,11
89292,11
89292,11
10228,11
16305,11
9853,11
58223,11
29079,11
72649,12
11292,12
1274,12
10172,12
22447,12
72211,12
74295,12
53094,12
90970,12
7494,12
4980,12
91350,12
65559,12
77815,12
58100,12
76913,12
68223,12
58875,12
68275,12
67144,12
73326,12
81138,12
3538,12
16575,12
73181,12
5267,12
86202,12
57927,12
69373,12
7508,12
80755,12
36998,12
93823,12
99018,12
64760,12
87104,12
72769,12
50382,12
77875,12
29896,12
57039,12
37270,12
60302,12
38364,12
94542,12
38348,12
40443,12
60872,12
82304,12
3524,12
18241,12
89280,12
34183,12
92012,12
82015,12
97981,12
74478,12
11730,12
65542,12
56124,12
7194,12
63287,12
30743,13
37895,13
594,13
81310,13
28719,13
28719,13
65213,13
47056,13
66240,13
52339,13
30473,13
36249,13
37553,13
52107,13
28627,13
85007,13
82407,13
25229,13
15656,13
46172,13
53182,13
46404,13
11819,13
32344,13
64076,13
43380,13
29856,13
93565,13
12903,13
12903,13
39294,13
47829,13
59919,13
20985,13
98427,13
68931,13
18752,13
17631,13
81048,13
1040,13
93344,13
13640,13
38570,13
78525,13
34183,13
33852,13
58986,13
10460,13
2420,13
34126,13
81259,13
50955,13
81365,13
50955,13
62824,13
75745,13
66155,13
77044,13
64760,13
64760,13
26302,13
51714,13
29814,13
16305,13
90278,13
84310,13
99138,13
80959,14
40545,14
91718,14
91718,14
92631,14
61534,14
97479,14
39048,14
30020,14
30020,14
78760,14
49330,14
91311,14
84094,14
44161,14
63287,14
83989,14
75020,14
67007,14
14013,14
30570,14
10242,14
42352,14
93656,14
60358,14
2420,14
82203,14
11284,14
23421,14
23421,14
61582,14
87736,14
79470,14
78275,14
12903,14
85776,14
40639,14
40639,14
39294,14
86494,14
77156,14
20985,14
85378,14
85378,14
37620,14
59919,14
89280,14
58739,14
41152,14
438,14
51551,14
76091,14
25229,14
52875,14
90114,14
18273,14
23893,14
89648,14
85176,14
9951,14
50671,14
28286,14
17609,15
39287,15
91718,15
1150,15
30797,15
81310,15
88612,15
99138,15
18226,15
48470,15
10116,15
21343,15
54786,15
50626,15
11611,15
50406,15
75650,15
60358,15
60358,15
45557,15
45557,15
12464,15
3274,15
3274,15
94801,15
88069,15
34126,15
34126,15
59315,15
26422,15
26422,15
26422,15
21458,15
25298,15
7064,15
11030,15
90418,15
47829,15
22453,15
51112,15
80742,15
20612,15
81048,15
17631,15
31189,15
85544,15
38570,15
43892,15
78525,15
41152,15
6086,15
6086,15
92012,15
80742,15
82015,15
82015,15
82015,15
92769,15
82015,15
25020,15
46201,15
17769,15
17769,15
69794,15
10228,15
66155,15
52899,15
7398,15
94169,15
93367,15
8990,15
8825,0
95001,0
99018,0
46998,0
46998,0
63812,0
76043,0
95001,0
95001,0
76043,0
6271,0
6271,0
6271,0
10525,0
17766,0
22280,0
26302,0
15137,0
71688,0
28655,0
8475,0
59186,0
63248,0
35924,0
36998,0
86556,0
35397,0
22884,0
72440,0
77533,0
77627,0
75745,0
27345,0
75020,0
51953,0
4686,0
68863,0
52875,0
8315,0
59818,0
92455,0
70589,0
99233,0
16270,0
89671,0
58986,0
87507,0
77486,0
7777,0
7777,0
35742,0
2024,0
6684,0
55759,0
48489,0
25887,0
74478,0
87411,0
27133,0
99138,0
66155,0
27433,0
71461,0
71461,0
84776,0
30743,1
30743,1
62342,1
35857,1
17651,1
29309,1
62555,1
8717,1
55448,1
55448,1
72266,1
21786,1
21786,1
88612,1
58100,1
25045,1
34030,1
77815,1
49671,1
15618,1
99945,1
4734,1
4734,1
39943,1
39943,1
20670,1
45839,1
22884,1
72639,1
83989,1
61289,1
65213,1
19559,1
36539,1
56402,1
56402,1
87453,1
82482,1
53854,1
65452,1
78633,1
52489,1
35354,1
67588,1
62900,1
72643,1
78348,1
75885,1
86556,1
1698,1
54277,1
60872,1
76616,1
91884,1
39675,1
19975,1
12763,1
67007,1
75020,1
89617,1
71547,1
52332,1
2303,1
35969,1
97318,1
5879,2
11292,2
6652,2
71297,2
8772,2
97479,2
95730,2
44662,2
16994,2
36249,2
85665,2
85665,2
34213,2
86587,2
67239,2
64076,2
64076,2
51091,2
87589,2
31498,2
49283,2
49283,2
16035,2
58717,2
30138,2
28660,2
49329,2
18122,2
34126,2
82203,2
3885,2
98272,2
99889,2
79470,2
47829,2
22453,2
39673,2
91149,2
86494,2
62153,2
43849,2
81945,2
85418,2
79550,2
21273,2
69199,2
581,2
38570,2
18720,2
37837,2
63366,2
25200,2
75637,2
56212,2
95759,2
84310,2
35969,2
19975,2
19975,2
59761,2
40545,3
62342,3
62342,3
39920,3
84991,3
28719,3
23804,3
43600,3
43600,3
1116,3
38446,3
2512,3
61362,3
92631,3
62416,3
12167,3
26228,3
30570,3
53854,3
50626,3
76878,3
72599,3
53376,3
92455,3
92455,3
64076,3
2722,3
42035,3
83849,3
29489,3
76759,3
78168,3
8315,3
49735,3
81940,3
73120,3
38364,3
54277,3
66258,3
60658,3
36080,3
32104,3
52096,3
70000,3
25835,3
85858,3
76616,3
35746,3
69396,3
51461,3
61796,3
49624,3
19929,3
62832,3
66163,4
64901,4
8772,4
2512,4
87895,4
81310,4
36539,4
24655,4
87215,4
77919,4
71617,4
7657,4
7613,4
31584,4
35354,4
50626,4
50626,4
16035,4
58717,4
24094,4
55023,4
10460,4
34442,4
88069,4
42918,4
80350,4
50601,4
18122,4
1928,4
1928,4
84932,4
84932,4
2470,4
68223,4
60852,4
87734,4
16687,4
29690,4
46998,4
83659,4
83659,4
91127,4
75895,4
69747,4
64177,4
9853,4
75895,4
7325,4
39188,4
23960,4
60658,4
91442,4
36080,4
37918,4
76616,4
89292,4
86502,4
89046,4
42594,4
29489,4
1943,4
7064,4
32471,4
63970,5
63970,5
73778,5
61362,5
71297,5
56032,5
56032,5
93228,5
28749,5
46910,5
33222,5
73916,5
91311,5
1706,5
23804,5
85176,5
84953,5
44662,5
92065,5
84949,5
43059,5
31836,5
95599,5
30886,5
31645,5
95065,5
55301,5
29882,5
29882,5
18226,5
8315,5
82482,5
66290,5
96007,5
2311,5
95319,5
65452,5
53956,5
72599,5
72224,5
60016,5
51592,5
84932,5
63053,5
60702,5
14345,5
62250,5
25298,5
36880,5
84307,5
13866,5
34030,5
3538,5
19742,5
87750,5
29057,5
58849,5
75675,5
63053,5
35398,5
28068,5
34431,5
54423,5
34126,5
55023,5
70421,5
95422,5
84881,5
53311,5
62824,5
59818,5
76759,5
8159,5
62900,5
37233,5
66155,5
97519,5
52096,5
51714,5
243,5
86892,5
35857,6
8717,6
54042,6
95953,6
97801,6
16575,6
18273,6
15618,6
49671,6
48985,6
58100,6
98365,6
28660,6
43391,6
2524,6
42352,6
80350,6
58717,6
45404,6
10976,6
10976,6
76052,6
65545,6
91003,6
83989,6
63287,6
65213,6
30020,6
39048,6
93228,6
56032,6
37233,6
43443,6
88269,6
47668,6
95254,6
85776,6
15194,6
68280,6
21273,6
81048,6
24756,6
13640,6
67573,6
69864,6
69864,6
65914,6
77260,6
48926,6
60872,6
76616,6
52678,6
12840,6
96885,7
96885,7
11292,7
1274,7
44568,7
89032,7
50574,7
22969,7
22969,7
98724,7
56032,7
45305,7
93228,7
39048,7
26294,7
38446,7
38446,7
92065,7
92065,7
78168,7
76878,7
88003,7
51592,7
58306,7
58306,7
89957,7
1496,7
1496,7
75420,7
45404,7
20755,7
20755,7
16964,7
30096,7
44921,7
75675,7
58849,7
58849,7
61796,7
61796,7
40758,7
6533,7
53260,7
46921,7
30570,7
68414,7
32344,7
62299,7
38998,7
45493,7
48703,7
76091,7
52489,7
70421,7
19543,7
62599,7
46550,7
34126,7
54037,7
2470,7
98873,7
49624,7
79202,7
56865,7
17305,7
69029,7
23991,7
84776,7
52678,7
12264,8
12264,8
80959,8
35857,8
35857,8
61909,8
90857,8
10692,8
1706,8
73916,8
30225,8
91350,8
97470,8
25612,8
39711,8
21458,8
51592,8
89957,8
18609,8
93565,8
23421,8
79691,8
33852,8
63125,8
12903,8
68280,8
17073,8
45658,8
91149,8
77156,8
77156,8
44145,8
51426,8
38247,8
17631,8
1040,8
1040,8
17038,8
5661,8
5661,8
581,8
51551,8
79550,8
79550,8
6086,8
6086,8
92769,8
92012,8
92012,8
35105,8
35105,8
68931,8
68931,8
89324,8
90754,8
42125,8
14501,8
52332,8
16771,8
12371,8
57368,8
84776,8
51711,8
97318,8
24906,8
16687,8
18241,8
9853,8
62342,9
30797,9
41670,9
25940,9
1354,9
48470,9
11611,9
50406,9
98169,9
31031,9
16964,9
53376,9
58717,9
69461,9
48319,9
99233,9
31498,9
46832,9
54075,9
54786,9
14013,9
31836,9
69373,9
93097,9
72643,9
96194,9
28978,9
53094,9
17652,9
53854,9
30570,9
38033,9
69461,9
86587,9
50876,9
17223,9
62498,9
17223,9
27345,9
27345,9
17044,9
78348,9
87895,9
99094,9
99094,9
12763,9
53260,9
50348,9
28068,9
18949,9
34431,9
34431,9
12464,9
50955,9
12464,9
58986,9
2420,9
93656,9
95422,9
55208,9
60412,9
59369,9
89648,9
90278,9
51711,9
23376,9
14501,9
44395,9
5451,9
22102,9
55208,9
70428,9
36318,9
11285,9
12264,10
80755,10
86556,10
99206,10
24533,10
24533,10
83659,10
55881,10
55881,10
55881,10
45935,10
45935,10
91127,10
15846,10
46914,10
64749,10
99206,10
81940,10
4946,10
96969,10
56032,10
56032,10
7890,10
42107,10
35706,10
51953,10
21028,10
23300,10
59751,10
62498,10
789,10
74032,10
34213,10
86587,10
48703,10
64309,10
42229,10
1150,10
51803,10
27259,10
3538,10
29229,10
51714,10
91442,10
32104,10
32104,10
23893,10
57220,10
57220,10
70551,10
2780,10
41861,10
52332,10
6684,10
55497,10
42125,10
5879,11
72589,11
61362,11
64901,11
96194,11
26294,11
84094,11
84094,11
21028,11
76052,11
66240,11
66240,11
4426,11
52339,11
30473,11
28627,11
56004,11
62498,11
46404,11
789,11
30955,11
11819,11
68414,11
52107,11
52107,11
52107,11
91993,11
36249,11
83292,11
35558,11
35558,11
83292,11
292,11
26294,11
90970,11
1327,11
23300,11
17223,11
75857,11
38998,11
41338,11
82203,11
15650,11
15650,11
15650,11
45557,11
71690,11
89957,11
25298,11
6908,11
29405,11
66528,11
90245,11
56126,11
72440,11
22884,11
7398,11
7398,11
5267,11
62555,11
78334,11
19742,11
8727,11
13704,11
71697,11
49957,11
14988,11
20643,11
77510,11
70428,11
55649,11
90754,11
78250,11
93286,11
12264,12
75885,12
68942,12
68942,12
69794,12
35924,12
10525,12
54277,12
54277,12
17766,12
17766,12
26151,12
26151,12
91884,12
35857,12
29309,12
54042,12
51724,12
39246,12
26252,12
26228,12
31836,12
28173,12
84094,12
86502,12
28978,12
17044,12
17044,12
39170,12
78334,12
97700,12
8727,12
88139,12
27433,12
27433,12
22156,12
22156,12
22156,12
72425,12
72425,12
77026,12
77026,12
77026,12
29882,12
29882,12
25045,12
58875,12
13022,12
94191,12
25298,12
93656,12
81365,12
5311,12
67124,12
19952,12
18949,12
70428,12
28068,12
72425,12
70551,12
60420,12
9825,12
14874,12
41338,12
75968,12
76091,12
23467,12
16270,12
46550,12
44299,12
87411,12
41942,12
97981,12
31497,12
52794,13
94668,13
17609,13
73778,13
22447,13
39048,13
30225,13
21474,13
88612,13
71559,13
75745,13
7494,13
91350,13
91350,13
10902,13
52739,13
53348,13
52739,13
52739,13
86556,13
46914,13
50341,13
89381,13
89381,13
74730,13
74730,13
23960,13
76990,13
59186,13
449,13
1717,13
86892,13
86892,13
15137,13
26302,13
60302,13
31497,13
82304,13
60302,13
66258,13
67135,13
71695,13
56558,13
17652,13
62187,13
20755,13
63053,13
70428,13
71547,13
7777,13
16771,13
12371,13
87736,13
87736,13
52875,13
69396,13
9228,13
59761,13
8727,13
71697,13
18671,13
65542,13
13788,13
72649,14
9141,14
44568,14
22969,14
1116,14
1116,14
78760,14
10692,14
1706,14
6908,14
32471,14
25371,14
31752,14
89671,14
94801,14
94801,14
71999,14
71999,14
84549,14
68280,14
17073,14
40639,14
78275,14
78275,14
79691,14
79691,14
90418,14
73358,14
95998,14
15194,14
74478,14
90754,14
84412,14
85378,14
32496,14
66113,14
51386,14
62153,14
62153,14
92143,14
44308,14
18720,14
39478,14
69864,14
65429,14
57039,14
39043,14
29079,14
58223,14
44323,14
99589,14
94542,14
48926,14
95759,14
91804,14
89617,14
85665,14
82407,14
37935,14
89617,14
37935,14
11285,14
62342,15
17651,15
594,15
93573,15
52981,15
37233,15
18226,15
30570,15
59818,15
28933,15
92827,15
92827,15
54786,15
21343,15
66290,15
58273,15
25231,15
25231,15
88354,15
31440,15
57927,15
13580,15
13580,15
71559,15
21474,15
72440,15
73181,15
19742,15
90278,15
46026,15
1698,15
94542,15
10525,15
6271,15
54277,15
99589,15
75637,15
17769,15
32104,15
2207,15
95240,15
95240,15
15519,15
10278,15
14192,15
75895,15
37370,15
29814,15
16305,15
53348,15
53348,15
76616,15
35746,15
35746,15
35746,15
46307,15
91884,15
50080,15
73940,15
86927,15
61796,15
2470,15
87288,15
49837,15
45794,15
70428,15
79770,15
79770,15
69534,15
90142,0
24533,0
36080,0
63248,0
71688,0
94532,0
82358,0
29654,0
8475,0
59186,0
76990,0
94532,0
2207,0
2207,0
95240,0
52119,0
93422,0
93422,0
15137,0
83659,0
85907,0
55881,0
91127,0
37370,0
75895,0
29814,0
50341,0
37918,0
76043,0
95001,0
1698,0
29229,0
36998,0
76616,0
19742,0
81138,0
57220,0
57220,0
7719,0
84307,0
51239,0
77671,0
63125,0
32665,0
20985,0
43849,0
85418,0
21273,0
17038,0
5661,0
67573,0
25020,0
25020,0
73358,0
79470,0
50630,0
84310,0
29057,0
2470,0
2470,0
9825,0
19929,0
60420,0
12264,1
48926,1
35924,1
35924,1
15137,1
45935,1
94834,1
94834,1
7325,1
78219,1
78219,1
39188,1
29654,1
94356,1
94356,1
74730,1
63248,1
2207,1
95240,1
71695,1
44568,1
5267,1
22751,1
85007,1
75857,1
72947,1
48703,1
13050,1
75968,1
67239,1
67239,1
29489,1
12626,1
12626,1
95413,1
77486,1
20041,1
95254,1
91400,1
33542,1
45328,1
13640,1
51386,1
35742,1
35742,1
75675,1
46126,1
84953,1
19975,1
88375,1
50630,1
66163,2
52548,2
24655,2
38542,2
61909,2
87871,2
9228,2
92429,2
27542,2
53473,2
58100,2
25940,2
51239,2
10594,2
98365,2
51592,2
98873,2
28660,2
2524,2
42352,2
75756,2
30377,2
58324,2
58324,2
11030,2
87736,2
91407,2
98272,2
77486,2
90698,2
16964,2
14634,2
18061,2
46172,2
19929,2
19929,2
82407,2
62498,2
48703,2
67239,2
83849,2
29489,2
90754,2
66113,2
51386,2
51112,2
17038,2
25844,2
45328,2
581,2
48785,2
44308,2
843,2
405,2
80165,2
25887,2
18241,2
39043,2
77260,2
71697,2
35969,2
72589,3
1274,3
44767,3
594,3
17651,3
46026,3
20670,3
15618,3
41090,3
22349,3
71617,3
82482,3
30096,3
87288,3
31031,3
72599,3
25298,3
28660,3
41641,3
75650,3
77486,3
17539,3
17539,3
85776,3
3065,3
3065,3
3065,3
37620,3
91149,3
51426,3
62652,3
75275,3
75275,3
405,3
405,3
67573,3
39478,3
89287,3
89287,3
78250,3
60923,3
60923,3
60923,3
31189,3
46016,3
55759,3
94007,3
81295,3
60412,3
61796,3
60412,3
5208,3
3315,3
56558,3
31440,3
91256,3
66163,4
43733,4
54042,4
15618,4
22349,4
84689,4
31645,4
97470,4
42743,4
21104,4
21104,4
31584,4
31584,4
47627,4
89046,4
13580,4
31440,4
95512,4
26252,4
12167,4
19559,4
19559,4
26294,4
87720,4
61289,4
61289,4
61289,4
95599,4
7194,4
99666,4
93565,4
68280,4
74478,4
74478,4
47829,4
45658,4
37620,4
33542,4
59919,4
32665,4
44145,4
51426,4
42468,4
43849,4
92143,4
92143,4
32496,4
1040,4
5661,4
25844,4
78711,4
38247,4
80742,4
95998,4
37848,4
99094,4
84310,4
52899,4
5208,4
16305,4
16305,4
56402,5
46026,5
50630,5
87871,5
39348,5
92429,5
7719,5
64194,5
1354,5
9951,5
51592,5
51592,5
84932,5
62250,5
62250,5
58306,5
58306,5
80165,5
18427,5
66290,5
58273,5
58273,5
77953,5
26252,5
65213,5
32273,5
42698,5
37553,5
74032,5
50876,5
86587,5
51091,5
51091,5
51091,5
45493,5
93747,5
93656,5
34126,5
93565,5
42244,5
1354,5
76913,5
58875,5
40723,5
86927,5
75756,5
33542,5
42468,5
43849,5
35219,5
38703,5
17769,5
62342,6
17651,6
17651,6
17651,6
59761,6
45839,6
45839,6
87871,6
87871,6
39348,6
91311,6
28719,6
55509,6
71617,6
40264,6
50948,6
50948,6
85086,6
85086,6
77671,6
77671,6
31752,6
89671,6
55023,6
50955,6
60358,6
2064,6
95254,6
40639,6
84412,6
39673,6
44145,6
85544,6
45328,6
25844,6
24756,6
5661,6
69864,6
84930,6
84930,6
32665,6
41338,6
32344,6
8990,6
95599,6
3315,6
1327,6
56558,6
99094,6
39170,6
77044,6
76616,6
17305,6
17305,6
13866,6
98507,7
72589,7
72589,7
1274,7
22202,7
87895,7
40264,7
4980,7
93367,7
9951,7
9951,7
50750,7
28660,7
75650,7
58306,7
18609,7
14345,7
66337,7
43380,7
43380,7
88035,7
58849,7
51239,7
64757,7
29405,7
59521,7
87453,7
90245,7
68275,7
81138,7
71697,7
99206,7
76043,7
10278,7
94356,7
23960,7
22280,7
10525,7
10525,7
13022,7
40758,7
12371,7
2024,7
17378,7
31023,7
44299,7
44299,7
46016,7
46016,7
85776,7
95254,7
44395,7
44395,7
13788,7
92769,7
27944,7
34431,7
7064,7
77510,7
22202,8
33469,8
96969,8
93228,8
83248,8
22951,8
33222,8
91429,8
49330,8
1706,8
46282,8
292,8
93097,8
42107,8
44662,8
43059,8
69534,8
84949,8
16994,8
16994,8
2311,8
96007,8
99957,8
70873,8
31031,8
87288,8
30096,8
84307,8
30886,8
11412,8
83556,8
7494,8
7494,8
71559,8
52875,8
32273,8
65491,8
65491,8
56004,8
34632,8
54131,8
15650,8
87507,8
14303,8
62599,8
99889,8
79201,8
71547,8
71547,8
17378,8
81295,8
81295,8
46016,8
46016,8
42125,8
55497,8
29814,8
57039,8
8475,8
24906,8
77044,8
76616,8
31252,8
31252,8
12373,8
53473,8
18671,8
14988,8
36318,8
80165,8
11730,8
53473,8
94668,9
52794,9
96885,9
73778,9
44568,9
44196,9
96194,9
28719,9
91311,9
14013,9
45340,9
58273,9
2311,9
1794,9
63480,9
95422,9
50620,9
52401,9
35398,9
58306,9
85086,9
85086,9
40758,9
40758,9
52205,9
39247,9
3538,9
46026,9
62342,9
68942,9
94532,9
76990,9
82358,9
63366,9
37837,9
45325,9
10278,9
95240,9
52119,9
66258,9
91127,9
49149,9
44323,9
9853,9
69747,9
87104,9
29690,9
46998,9
16687,9
91256,9
23300,9
55052,9
9825,9
82121,9
59751,9
32344,9
789,9
42594,9
54131,9
70421,9
84930,9
59123,9
25020,9
55497,9
55208,9
5208,10
12264,10
12264,10
17766,10
17766,10
22280,10
93422,10
66224,10
66224,10
95240,10
66258,10
74730,10
74730,10
71688,10
94532,10
94532,10
82358,10
82358,10
29654,10
8475,10
99953,10
39188,10
39188,10
37837,10
50382,10
449,10
67135,10
55881,10
64177,10
89381,10
89381,10
63853,10
65429,10
58223,10
37270,10
42611,10
42611,10
99953,10
76043,10
87734,10
8825,10
39920,10
97700,10
97700,10
29313,10
48985,10
43443,10
3155,10
48319,10
80742,10
69610,10
55574,10
92769,10
59123,10
35219,10
15194,10
52400,10
75675,10
88139,10
51461,10
99945,10
4734,11
39943,11
72258,11
29309,11
72589,11
62416,11
92631,11
44196,11
4946,11
83248,11
50189,11
50189,11
28173,11
87720,11
55509,11
68524,11
88354,11
88354,11
57927,11
57927,11
68524,11
43443,11
95120,11
50406,11
53593,11
77671,11
85086,11
50948,11
7494,11
30225,11
88354,11
95599,11
31836,11
19929,11
34632,11
34632,11
51198,11
62299,11
83849,11
29489,11
66113,11
38247,11
58739,11
581,11
13640,11
8759,11
78250,11
4968,11
81169,11
41942,11
41942,11
95998,11
20041,11
20041,11
70589,11
41338,11
61289,11
3315,11
68656,12
68656,12
68656,12
97479,12
55981,12
22951,12
10692,12
13466,12
13466,12
10691,12
29313,12
15618,12
33484,12
81138,12
73326,12
67144,12
59369,12
68275,12
68275,12
32470,12
42743,12
77533,12
16994,12
30473,12
91993,12
37553,12
28627,12
52107,12
82121,12
85176,12
86202,12
1150,12
35397,12
87734,12
24533,12
66258,12
97519,12
70000,12
85858,12
50382,12
37837,12
93286,12
93422,12
86892,12
52096,12
32104,12
60658,12
1717,12
44299,12
17378,12
94007,12
18949,12
95998,12
95254,12
89292,13
17044,13
61534,13
28978,13
28978,13
292,13
83989,13
1794,13
86234,13
75420,13
22102,13
16035,13
54172,13
95413,13
3885,13
48139,13
33852,13
33852,13
95254,13
59919,13
86494,13
81945,13
79550,13
79550,13
85418,13
38247,13
38247,13
78711,13
81048,13
58739,13
1040,13
41152,13
438,13
45328,13
78525,13
39478,13
55574,13
438,13
92143,13
51112,13
4968,13
89324,13
51426,13
51386,13
33542,13
11730,13
75756,13
75675,13
77510,13
15539,13
18671,13
48985,13
88139,13
90278,13
33038,13
97519,13
52794,14
5879,14
5879,14
11292,14
1274,14
92631,14
39287,14
72266,14
72266,14
94169,14
24655,14
6908,14
1354,14
50348,14
10594,14
10594,14
72224,14
72224,14
92778,14
58717,14
90234,14
12620,14
54052,14
50601,14
52401,14
63480,14
87589,14
42229,14
42229,14
42035,14
75968,14
48703,14
64076,14
62299,14
11819,14
11819,14
50876,14
51091,14
789,14
62832,14
62832,14
22751,14
82407,14
9825,14
68863,14
65491,14
43600,14
3315,14
53348,14
86892,14
97519,14
36080,14
23960,14
42611,14
77875,14
42611,14
70000,14
70000,14
69747,14
64177,14
89381,14
39043,14
99018,14
52739,14
88375,14
40758,14
86927,14
61796,14
49837,14
41861,14
93656,14
3674,14
62416,15
62416,15
63970,15
72440,15
52981,15
95065,15
40264,15
93367,15
31645,15
84689,15
13866,15
86909,15
77533,15
84949,15
76052,15
68524,15
91003,15
55509,15
72649,15
91756,15
10902,15
66258,15
449,15
449,15
23960,15
94356,15
23960,15
85858,15
25835,15
29654,15
59186,15
99953,15
93286,15
59186,15
65429,15
89381,15
64177,15
72769,15
37918,15
55881,15
67135,15
83659,15
85907,15
64760,15
5451,15
5451,15
56335,15
16771,15
47668,15
99889,15
87507,15
12464,15
88269,15
57368,15
67007,15
