GiftId,TripId
12732,9
88264,9
86989,9
42434,9
66096,9
70771,9
77251,9
50922,9
64303,9
17326,9
67248,9
77981,9
77981,9
5196,9
8442,9
8442,9
34037,9
74606,9
80978,9
19850,9
75336,9
96269,9
34764,9
58551,9
23855,9
86999,9
67633,9
34533,9
54405,9
23457,9
1444,9
36997,9
32718,9
92997,9
10757,9
79267,9
22688,10
10137,10
45246,10
52530,10
11805,10
86329,10
21065,10
30364,10
93809,10
91063,10
91063,10
89458,10
98992,10
22503,10
34714,10
34714,10
60496,10
66300,10
40647,10
83691,10
76763,10
8697,10
31599,10
31599,10
23630,10
62486,10
43672,10
39596,10
81416,10
30042,10
68114,10
16208,10
29352,10
62798,10
87146,10
87146,10
95971,10
20787,10
83346,10
14048,10
14048,10
29575,10
37607,10
77981,10
71976,10
85719,10
85719,10
76221,10
37819,10
39485,10
35019,10
40583,10
31446,10
46267,10
56504,10
94167,10
34037,10
2902,10
18902,10
72808,11
39905,11
57982,11
91747,11
9474,11
5047,11
20133,11
4892,11
18284,11
18284,11
18284,11
62825,11
60324,11
19850,11
73532,11
88555,11
2765,11
57458,11
80654,11
25504,11
17818,11
57451,11
89340,11
83400,11
54816,11
33189,11
40647,11
43672,11
41539,11
43480,11
43480,11
76807,11
20787,11
17986,11
17986,11
70771,11
82215,11
18874,11
45038,11
63552,11
63552,11
1887,11
30868,11
75341,11
2020,11
71260,11
71260,11
26429,11
40101,11
39317,11
2583,11
2583,11
19280,12
68802,12
927,12
45500,12
79176,12
640,12
74638,12
13694,12
19295,12
75062,12
43304,12
17092,12
69806,12
52283,12
41875,12
87556,12
89385,12
59413,12
27060,12
67593,12
92333,12
8603,12
61877,12
2356,12
76322,12
10605,12
21553,12
89340,12
3276,12
67584,12
67584,12
20879,12
20879,12
49642,12
79281,12
79281,12
51017,12
39467,12
97488,12
8896,12
48918,12
46410,12
84269,12
44482,12
44482,12
28469,12
51564,12
44509,12
19111,12
19111,12
47903,12
54691,12
15101,12
46615,12
83077,12
59470,12
78972,12
33930,12
88118,12
140,12
86999,12
48957,12
48957,12
12536,12
31115,12
15932,12
15932,12
14037,12
97612,12
2583,12
18532,12
63552,12
63552,12
11919,12
21098,13
58806,13
38939,13
30124,13
91687,13
74638,13
41403,13
50926,13
46393,13
47035,13
42481,13
5422,13
98632,13
87556,13
34113,13
27005,13
9052,13
1757,13
1757,13
9818,13
58253,13
46329,13
46329,13
68055,13
27890,13
46069,13
53027,13
60922,13
60922,13
81030,13
66671,13
20892,13
37309,13
78202,13
4157,13
81951,13
38038,13
57618,13
10988,13
93568,13
88011,13
68708,13
16170,13
82215,13
83872,13
47903,13
79513,13
2635,13
48087,13
89756,13
54567,13
34839,13
87332,13
39485,13
90847,13
4655,13
75336,13
62763,13
62763,13
76045,13
5253,13
94871,13
89672,13
70830,13
67534,13
15753,13
50450,13
72808,14
58806,14
81344,14
16918,14
79176,14
75959,14
57982,14
77658,14
42317,14
77881,14
30124,14
55676,14
28658,14
74638,14
13694,14
45246,14
50209,14
34764,14
33133,14
26380,14
22061,14
64187,14
51608,14
69893,14
80908,14
85638,14
72299,14
76221,14
59684,14
2356,14
6079,14
76322,14
99916,14
44182,14
32430,14
88653,14
16208,14
72463,14
90799,14
51017,14
62220,14
76389,14
76389,14
46615,14
48013,14
75131,14
93263,14
31205,14
99017,14
36666,14
36666,14
27222,14
20329,14
51295,14
20892,14
91608,14
44283,14
76916,14
26380,14
39382,14
70502,14
44646,14
94167,14
94167,14
82215,14
132,14
75549,14
30489,14
77947,14
82678,0
68802,0
45500,0
67194,0
73412,0
40012,0
40012,0
16918,0
20474,0
20420,0
13694,0
45246,0
41354,0
19541,0
19541,0
86329,0
73436,0
76658,0
76658,0
79101,0
67978,0
53027,0
33367,0
27739,0
64958,0
97046,0
97046,0
67593,0
53683,0
92333,0
93939,0
60332,0
14333,0
76221,0
26264,0
26264,0
26264,0
89062,0
11904,0
60849,0
48287,0
48287,0
45038,0
26936,0
60496,0
93526,0
6287,0
91387,0
91063,0
89458,0
25781,0
43206,0
23344,0
61317,0
6119,0
6119,0
266,0
12722,0
58561,0
32439,0
71561,0
34533,0
25952,0
23344,0
3132,0
34470,0
77217,0
66929,0
88301,0
10757,0
8099,0
8099,0
131,0
94651,0
75861,0
18532,0
25211,0
47098,0
11081,0
88823,1
45867,1
20922,1
63897,1
42112,1
93181,1
93181,1
2084,1
2084,1
52530,1
52530,1
11805,1
43304,1
17092,1
71443,1
13740,1
48987,1
12589,1
60332,1
4359,1
26993,1
81111,1
95419,1
16208,1
99371,1
95932,1
91196,1
73065,1
37693,1
48918,1
12646,1
33886,1
88862,1
88862,1
49046,1
2635,1
76009,1
73198,1
29352,1
72794,1
67584,1
10988,1
827,1
57062,1
6109,1
1251,1
5474,1
42659,1
42659,1
78951,1
54588,1
29792,1
75774,1
13443,1
9669,1
23457,1
44109,1
1444,1
36131,1
64762,1
77198,1
11219,1
11219,1
19280,2
22688,2
2301,2
48122,2
82663,2
97002,2
7908,2
74638,2
13694,2
42112,2
79532,2
24951,2
24951,2
124,2
60635,2
33548,2
5047,2
73206,2
58858,2
69806,2
54915,2
73436,2
10508,2
50209,2
48957,2
61334,2
26380,2
821,2
92715,2
52283,2
890,2
13908,2
83480,2
11734,2
83201,2
55049,2
65763,2
34714,2
14796,2
4157,2
31547,2
69507,2
78468,2
68114,2
44624,2
16170,2
16170,2
36997,2
96243,2
53683,2
53683,2
27413,2
5474,2
70502,2
65449,2
59722,2
42711,2
42711,2
48376,2
33978,2
92825,2
31115,2
131,2
34025,2
83568,3
91694,3
91694,3
79918,3
20133,3
98923,3
73438,3
54588,3
54588,3
62716,3
62716,3
13740,3
49116,3
51545,3
38356,3
47380,3
32080,3
32080,3
93325,3
93325,3
17974,3
1683,3
27148,3
41965,3
51295,3
9454,3
61099,3
64281,3
44482,3
44482,3
13937,3
90123,3
57618,3
93568,3
39310,3
39310,3
64413,3
64413,3
29077,3
29077,3
29330,3
60496,3
60496,3
32451,3
3276,3
32430,3
88653,3
78468,3
28469,3
38038,3
76843,3
76221,3
66671,3
87727,3
52995,3
27334,3
46355,3
83689,3
15198,3
60758,3
15198,3
74602,3
71876,3
47098,3
34025,3
19280,4
19280,4
20474,4
93181,4
19295,4
42946,4
55129,4
79911,4
79911,4
5047,4
75336,4
2221,4
46069,4
9818,4
81796,4
88555,4
93809,4
93809,4
44283,4
44283,4
36005,4
36005,4
60922,4
60479,4
22503,4
27195,4
88780,4
79041,4
42659,4
87556,4
51550,4
97951,4
93526,4
64555,4
4359,4
71932,4
23213,4
7392,4
827,4
66364,4
64430,4
66929,4
44624,4
83872,4
9109,4
87332,4
99017,4
99017,4
76843,4
31205,4
41324,4
19404,4
8099,4
84456,4
82728,4
83689,4
96651,4
15932,4
14037,4
83568,5
18665,5
57162,5
22688,5
38939,5
79176,5
10829,5
77881,5
81988,5
13740,5
49557,5
49557,5
12589,5
11734,5
2765,5
64555,5
49266,5
86128,5
86128,5
10605,5
96243,5
96243,5
75111,5
6366,5
90123,5
51387,5
33373,5
66411,5
83116,5
34714,5
61099,5
9454,5
93526,5
34773,5
97734,5
72595,5
13661,5
6401,5
42431,5
37274,5
37274,5
27334,5
74141,5
74141,5
16426,5
16426,5
15932,5
14037,5
92825,5
97612,5
31115,5
97195,5
46355,5
27334,5
52995,5
61487,5
34025,5
85260,5
33185,5
28520,5
63923,5
8838,5
39485,5
15375,6
68802,6
927,6
927,6
23560,6
39905,6
24258,6
7593,6
7593,6
20420,6
12722,6
63897,6
79532,6
24324,6
72595,6
72595,6
73436,6
67448,6
9669,6
62716,6
74818,6
16826,6
63786,6
63660,6
75825,6
22503,6
98588,6
37076,6
76322,6
42620,6
76763,6
88011,6
77981,6
63491,6
71532,6
62337,6
42264,6
81416,6
81416,6
40191,6
42785,6
70327,6
70327,6
60688,6
27046,6
99062,6
4266,6
21790,6
36997,6
71976,6
36666,6
10088,6
10088,6
55049,6
1598,6
38758,6
88301,6
92478,6
30868,6
99334,6
75341,6
89676,6
85967,6
26429,6
36847,6
9244,6
82678,7
67194,7
29625,7
49147,7
31065,7
32439,7
35273,7
45410,7
92915,7
19295,7
19295,7
75774,7
124,7
34156,7
95984,7
83075,7
61889,7
30517,7
45926,7
17992,7
38910,7
10086,7
48895,7
77251,7
69093,7
71532,7
42264,7
81416,7
62337,7
73559,7
37693,7
94299,7
73065,7
91196,7
69729,7
97835,7
41726,7
23630,7
32451,7
26993,7
90847,7
88855,7
92715,7
97819,7
131,7
94651,7
33978,7
47098,7
52995,7
27334,7
27334,7
85260,7
85260,7
74141,7
16426,7
78506,7
74602,7
78506,7
96651,7
97195,7
97195,7
97195,7
98886,7
2583,7
776,7
28015,7
776,7
14359,7
63413,7
99228,7
91608,7
38758,7
97131,7
82678,8
927,8
45500,8
45867,8
82663,8
79532,8
72196,8
75774,8
16746,8
54915,8
73206,8
19538,8
60112,8
60101,8
12191,8
49557,8
89330,8
51890,8
60849,8
39223,8
32412,8
45926,8
85658,8
85658,8
976,8
976,8
976,8
976,8
76763,8
44943,8
68114,8
12277,8
81416,8
73559,8
64303,8
51017,8
51017,8
51017,8
39467,8
39467,8
21355,8
62220,8
79481,8
79481,8
49046,8
2635,8
19111,8
19111,8
59470,8
74447,8
97488,8
25376,8
66096,8
20787,8
83872,8
69729,8
58116,8
37309,8
91608,8
54509,8
87632,8
39643,8
55345,8
76421,8
8603,8
65763,8
1949,8
88983,8
70830,8
77251,8
94299,8
88118,8
90202,8
99956,8
74400,8
9669,8
23344,8
93741,8
9244,8
63443,8
21310,8
21310,8
82685,8
1050,8
94997,8
3651,8
15375,9
14996,9
83568,9
927,9
93085,9
20847,9
42317,9
13694,9
13661,9
90761,9
67448,9
95984,9
9052,9
32080,9
20418,9
32591,9
32591,9
4359,9
4359,9
98588,9
32029,9
2356,9
6079,9
95419,9
34714,9
49896,9
44696,9
44696,9
57458,9
46267,9
46267,9
94266,9
50127,9
24993,9
51756,9
49459,9
99334,9
2020,9
15753,9
77198,9
71260,9
26429,9
40101,9
39317,9
44456,9
29114,9
29114,9
65679,9
89509,10
23560,10
95668,10
75959,10
75959,10
24258,10
24258,10
39543,10
39543,10
10829,10
97002,10
91747,10
79075,10
65449,10
92915,10
72196,10
61940,10
72595,10
124,10
37738,10
5949,10
91797,10
76470,10
76470,10
83428,10
68165,10
68165,10
27413,10
47380,10
69893,10
27525,10
92333,10
14076,10
98588,10
49266,10
81111,10
13699,10
69200,10
61877,10
21176,10
1949,10
76763,10
976,10
64413,10
57764,10
30208,10
30208,10
68114,10
57618,10
88011,10
70830,10
28797,10
66300,10
51890,10
4179,10
55345,10
23344,10
16746,10
13661,10
62763,10
56696,10
27104,10
46274,10
18532,10
74602,10
97612,10
92825,10
14037,10
14037,10
31115,10
25211,10
63413,10
65321,11
23560,11
15644,11
2301,11
20474,11
2301,11
38939,11
36688,11
56256,11
42112,11
19295,11
50926,11
98923,11
78412,11
49116,11
48987,11
21065,11
46289,11
49557,11
80908,11
32591,11
6287,11
6287,11
99558,11
99558,11
49266,11
12172,11
12172,11
81111,11
5915,11
59684,11
42527,11
17992,11
99916,11
78692,11
44182,11
93568,11
35524,11
83400,11
76889,11
28797,11
33373,11
83116,11
46665,11
71976,11
52212,11
7392,11
1598,11
80908,11
23344,11
93741,11
3558,11
93181,11
79075,11
58561,11
58561,11
7593,11
10757,11
92478,11
8099,11
63443,11
63443,11
63443,11
1444,11
55345,11
73062,11
54509,11
97131,11
67504,11
66929,11
83872,11
94828,11
14048,11
47200,11
75131,11
74447,11
73198,11
3132,11
1887,11
37234,11
18902,11
37234,11
39382,11
73412,12
15644,12
77658,12
42112,12
19541,12
44122,12
2221,12
2221,12
67978,12
79101,12
58858,12
34156,12
34156,12
92278,12
69893,12
51809,12
45389,12
44696,12
9454,12
48594,12
17992,12
4157,12
4157,12
37210,12
13249,12
8697,12
96967,12
66929,12
12277,12
96478,12
79608,12
82215,12
42785,12
37693,12
43758,12
69176,12
69176,12
95971,12
49240,12
98745,12
62220,12
69309,12
79722,12
68756,12
5196,12
5196,12
99017,12
7481,12
55049,12
1598,12
1598,12
10226,12
91063,12
38748,12
66646,12
12046,12
30489,12
30489,12
27283,12
40101,12
33930,12
49188,13
49025,13
90761,13
17343,13
33383,13
74818,13
92278,13
92278,13
22061,13
7431,13
21065,13
93325,13
54509,13
9120,13
61042,13
72179,13
79116,13
42664,13
69200,13
7392,13
59684,13
54750,13
11906,13
13249,13
83691,13
82345,13
43672,13
18874,13
42785,13
84497,13
94828,13
70771,13
70771,13
99956,13
20787,13
96292,13
96292,13
96292,13
17691,13
87146,13
48087,13
39467,13
69309,13
48918,13
50922,13
82361,13
69729,13
6366,13
83723,13
21553,13
54750,13
21176,13
140,13
28203,13
6109,13
27525,13
63923,13
68375,13
1887,13
83678,13
7834,13
2196,13
71260,13
94810,13
27283,13
82303,13
24114,13
24114,13
77947,13
45867,14
40012,14
26701,14
10829,14
3558,14
3558,14
62310,14
61940,14
75774,14
75062,14
54915,14
58858,14
62716,14
74818,14
87632,14
64187,14
86217,14
68106,14
68106,14
2130,14
2130,14
6366,14
85658,14
40647,14
8697,14
84269,14
88179,14
16208,14
20879,14
95002,14
95002,14
91196,14
91860,14
51729,14
37693,14
79281,14
39398,14
73198,14
7414,14
17250,14
37607,14
679,14
74447,14
21355,14
47903,14
99956,14
18874,14
90123,14
33318,14
90123,14
66300,14
66300,14
89672,14
32412,14
9326,14
64555,14
39643,14
7847,14
4655,14
48957,14
34038,14
97002,14
58561,14
940,14
1956,14
58551,14
20133,14
88855,14
79267,14
18114,14
63552,14
82466,14
63552,14
92478,14
88301,14
63443,14
53718,14
33185,14
28520,14
32718,14
140,14
827,14
94167,14
63619,14
33185,14
88823,0
40012,0
40012,0
18461,0
18461,0
79176,0
7593,0
67633,0
57682,0
57682,0
34764,0
34764,0
54915,0
99219,0
46289,0
25781,0
69015,0
42664,0
6079,0
2356,0
42527,0
75111,0
58387,0
31547,0
57451,0
58116,0
58116,0
29330,0
67414,0
89340,0
82345,0
96478,0
84497,0
76807,0
82018,0
19111,0
59470,0
76009,0
7414,0
74023,0
92951,0
89756,0
97488,0
97488,0
41539,0
63491,0
32412,0
68165,0
5253,0
5253,0
53718,0
30489,0
60764,0
31350,0
132,0
15032,0
94810,0
47622,0
37274,1
79176,1
17343,1
17343,1
17343,1
75336,1
79101,1
99219,1
91063,1
27300,1
12172,1
79139,1
79139,1
13699,1
68106,1
42326,1
21553,1
21553,1
21790,1
46398,1
46398,1
21790,1
45926,1
25504,1
28203,1
26043,1
51387,1
33138,1
82345,1
62486,1
35524,1
55097,1
62337,1
72794,1
40588,1
61351,1
98745,1
49240,1
47903,1
12732,1
12732,1
17986,1
67248,1
55097,1
46665,1
61877,1
26936,1
26936,1
24993,1
49459,1
75341,1
37936,1
50450,1
12538,1
40101,1
85967,1
7834,1
87514,1
8493,1
19404,1
34037,1
25952,1
88823,2
94997,2
34533,2
95495,2
96260,2
79075,2
62310,2
61591,2
22557,2
61143,2
36525,2
36525,2
92278,2
51422,2
9818,2
1757,2
13498,2
14096,2
60922,2
41965,2
2765,2
81030,2
11904,2
7481,2
61889,2
38094,2
81221,2
81221,2
98992,2
37309,2
31205,2
88653,2
12277,2
30042,2
64303,2
33886,2
39467,2
87146,2
46615,2
15101,2
47903,2
47903,2
54691,2
12732,2
17986,2
94828,2
50922,2
69729,2
20879,2
82361,2
78468,2
78202,2
2902,2
22557,2
1605,2
12722,2
18461,2
7729,2
53718,2
53718,2
65679,2
65679,2
65679,2
65679,2
10757,2
36131,2
44456,2
67534,2
32685,2
58806,3
57162,3
74430,3
95495,3
55676,3
12536,3
63897,3
10257,3
24324,3
22557,3
20145,3
37085,3
85638,3
85638,3
97504,3
10226,3
79139,3
32029,3
82492,3
98181,3
51387,3
23630,3
35524,3
72331,3
99371,3
22045,3
2071,3
69176,3
54226,3
45118,3
33886,3
33886,3
33886,3
17326,3
29575,3
29575,3
48013,3
48013,3
63619,3
24993,3
41421,3
11219,3
68412,3
89676,3
26429,3
2196,3
75341,3
68521,3
44456,3
39946,3
21532,3
98886,3
74602,3
2583,3
86275,4
14996,4
68802,4
91747,4
10257,4
2084,4
85210,4
19538,4
79101,4
15594,4
44114,4
47035,4
13740,4
13740,4
13908,4
59413,4
91572,4
51608,4
47630,4
9120,4
53052,4
53052,4
27148,4
27195,4
27195,4
27195,4
15356,4
7481,4
13699,4
60496,4
29330,4
57451,4
67414,4
67414,4
83400,4
69093,4
30042,4
73559,4
90799,4
23696,4
23696,4
91860,4
45118,4
73065,4
73065,4
79722,4
60688,4
95002,4
88653,4
40647,4
5196,4
78202,4
99017,4
15125,4
38094,4
6109,4
92478,4
20930,4
20930,4
73062,4
38758,4
67504,4
44624,4
43758,4
47426,4
62798,4
34839,4
44535,4
64413,4
8442,4
77981,4
72595,4
82678,4
85263,4
7729,5
18665,5
24258,5
24258,5
5880,5
14917,5
7908,5
19541,5
70191,5
91588,5
19538,5
62825,5
46686,5
39643,5
33367,5
91226,5
32591,5
86217,5
1598,5
39223,5
32029,5
96243,5
10605,5
17992,5
17992,5
37210,5
6366,5
89340,5
55036,5
33189,5
33189,5
28469,5
13249,5
76763,5
40647,5
32430,5
88653,5
27046,5
72331,5
44318,5
84497,5
77528,5
42785,5
16208,5
44535,5
98181,5
31547,5
827,5
61877,5
93526,5
64555,5
48594,5
9326,5
46665,5
14796,5
78202,5
30307,5
30307,5
13607,5
60101,5
41875,5
821,5
72595,5
62763,5
28658,5
56696,5
27104,5
27104,5
91687,5
25952,5
86329,5
78951,5
92478,5
92478,5
88301,5
83678,5
68375,5
83678,5
38758,5
42711,5
85945,5
70877,6
74430,6
74430,6
20754,6
20754,6
81988,6
44114,6
62825,6
40155,6
99219,6
49116,6
32080,6
27060,6
91226,6
71298,6
81386,6
81386,6
52420,6
52420,6
52420,6
13607,6
13607,6
1757,6
15356,6
14076,6
80654,6
34714,6
90123,6
75058,6
20879,6
61798,6
76009,6
49240,6
88264,6
46615,6
15101,6
31446,6
50127,6
50127,6
24993,6
51756,6
99334,6
24958,6
39946,6
47622,6
59872,7
68802,7
34533,7
93085,7
2301,7
39543,7
31065,7
91687,7
91747,7
91747,7
79075,7
79075,7
640,7
18841,7
17136,7
17136,7
50104,7
62310,7
23855,7
5253,7
5253,7
5253,7
124,7
61110,7
52283,7
24849,7
24849,7
92278,7
20145,7
74660,7
51422,7
76781,7
61592,7
14096,7
89330,7
71932,7
81111,7
42527,7
42527,7
25504,7
61877,7
45038,7
34037,7
10088,7
72299,7
53052,7
74606,7
42677,7
19846,7
87727,7
34764,7
13661,7
50926,7
96651,7
15198,7
60758,7
98886,7
75861,7
776,7
96651,7
65130,7
14872,8
14872,8
23560,8
57982,8
57982,8
17136,8
91588,8
91588,8
24836,8
97734,8
27495,8
17974,8
17974,8
94694,8
44586,8
44586,8
27148,8
20892,8
52462,8
60849,8
7392,8
13699,8
48287,8
61877,8
66364,8
46665,8
82492,8
57451,8
55036,8
55036,8
89340,8
87332,8
87332,8
99062,8
99062,8
20879,8
5623,8
91860,8
61351,8
98745,8
98745,8
44318,8
82361,8
15668,8
43480,8
60764,8
39946,8
27283,8
46267,8
40583,8
132,8
31446,8
68521,8
30489,8
24114,8
36169,8
36169,8
1050,8
34764,8
42906,9
57162,9
23139,9
32439,9
24732,9
10137,9
266,9
13694,9
13694,9
41403,9
34764,9
61110,9
98632,9
49116,9
63073,9
1757,9
36005,9
27148,9
41965,9
14333,9
4707,9
86128,9
90485,9
83723,9
29077,9
39310,9
39310,9
44535,9
68114,9
97835,9
71532,9
68708,9
9109,9
40191,9
91196,9
90703,9
21355,9
90202,9
5623,9
43758,9
72463,9
72463,9
64622,9
11734,9
6109,9
24114,9
12046,9
12046,9
82303,9
37039,9
77198,9
39317,9
71876,9
86294,10
15375,10
79752,10
23139,10
42317,10
26701,10
20420,10
9244,10
9052,10
48987,10
81221,10
97794,10
64958,10
97046,10
67593,10
53683,10
92333,10
52462,10
52462,10
37076,10
39223,10
95419,10
14796,10
27022,10
27022,10
3276,10
53086,10
75058,10
99062,10
49642,10
49642,10
69030,10
74023,10
7414,10
33142,10
93678,10
93678,10
87146,10
87514,10
87514,10
76009,10
89756,10
25376,10
56866,10
46410,10
68756,10
86217,10
25599,10
85638,10
57013,10
6767,10
42677,10
23344,10
24836,10
87727,10
22558,10
16746,10
90380,10
17122,10
90761,10
1956,10
24258,10
7729,10
88026,10
1050,10
32685,10
46274,10
46274,10
776,10
14359,10
15375,11
81344,11
81344,11
81344,11
93085,11
14631,11
30124,11
63897,11
92915,11
41354,11
70191,11
39382,11
85210,11
46393,11
2221,11
67978,11
18284,11
5949,11
76470,11
53027,11
20418,11
72299,11
4707,11
39223,11
42326,11
78524,11
2130,11
46398,11
88179,11
49642,11
22045,11
72794,11
69176,11
77528,11
40191,11
9109,11
41539,11
41539,11
78202,11
1051,11
44283,11
97890,11
73794,11
4892,11
26380,11
75774,11
86999,11
22558,11
33185,11
12046,11
95232,11
18532,11
78506,11
71876,11
42317,12
13661,12
43304,12
42481,12
42677,12
81796,12
93809,12
93939,12
15356,12
99558,12
81111,12
37076,12
37076,12
80654,12
45926,12
89672,12
54816,12
54816,12
83691,12
76763,12
76763,12
8697,12
82345,12
33189,12
76889,12
9326,12
68106,12
68106,12
36997,12
36997,12
57618,12
33886,12
33886,12
61351,12
31446,12
15032,12
95232,12
51756,12
24993,12
99334,12
67534,12
44456,12
37039,12
24958,12
1887,12
90755,12
927,13
45500,13
20474,13
49147,13
49147,13
32439,13
20420,13
35273,13
88738,13
96532,13
6321,13
61591,13
36847,13
95984,13
51545,13
51608,13
1251,13
10714,13
27195,13
45389,13
44696,13
11904,13
4359,13
98588,13
81111,13
42326,13
6079,13
32451,13
60496,13
37210,13
21790,13
26043,13
83116,13
67414,13
98181,13
53086,13
57764,13
44182,13
48895,13
40660,13
91860,13
44318,13
91860,13
64303,13
17250,13
94299,13
82215,13
18874,13
63491,13
68708,13
4266,13
33138,13
33138,13
13498,13
73062,13
93741,13
70502,13
70502,13
40678,13
44122,13
73438,13
36847,13
20930,13
67593,13
92478,13
10757,13
8099,13
82466,13
32412,13
34839,13
17578,13
61798,13
84456,13
18902,13
37738,13
82728,13
99068,13
1956,13
940,13
58551,13
79267,13
17438,13
27283,13
17438,13
65130,13
14037,13
2583,13
25211,13
89509,14
38939,14
31065,14
91747,14
45246,14
29792,14
90761,14
90761,14
13443,14
5422,14
5422,14
98632,14
27005,14
62088,14
1251,14
55285,14
85638,14
98992,14
51295,14
45926,14
83116,14
33189,14
3276,14
53086,14
31599,14
57618,14
15668,14
15668,14
15668,14
50922,14
90799,14
39398,14
39398,14
95932,14
72331,14
57764,14
44182,14
976,14
976,14
94167,14
66411,14
17818,14
81951,14
75111,14
58387,14
58387,14
23630,14
50922,14
50922,14
76163,14
8838,14
7925,14
7925,14
80249,14
21176,14
10226,14
37819,14
66671,14
32412,14
32412,14
140,14
31446,14
15753,14
75341,14
63619,14
63619,14
74447,14
36169,14
