GiftId,TripId
39619,7
51379,7
8856,7
8856,7
19558,7
19558,7
78095,7
28882,7
49254,7
65251,7
92081,7
43609,7
9365,7
51320,7
60978,7
89544,7
97529,7
39420,7
96860,7
21663,7
99663,7
19746,7
91818,7
71857,7
60061,7
76502,7
22491,7
91594,7
6581,7
20427,7
57473,7
32955,7
91328,7
19444,7
9329,7
75123,7
54130,7
24743,7
93675,7
47843,7
45215,7
77725,7
41838,7
89405,7
49310,7
38242,7
12239,8
13778,8
90803,8
5755,8
20061,8
20061,8
3341,8
7457,8
4641,8
21276,8
73264,8
8856,8
94665,8
39619,8
5009,8
90072,8
90072,8
31215,8
89503,8
15581,8
3434,8
92780,8
92780,8
20382,8
30567,8
70741,8
32114,8
23548,8
83284,8
5399,8
55061,8
86683,8
60027,8
55637,8
29076,8
29076,8
42325,8
86318,8
8907,8
55247,8
85040,8
76184,8
87601,8
45215,8
15057,8
13587,8
13037,8
13037,8
92947,8
59302,8
38838,8
81566,8
23628,8
55201,8
8425,8
8425,8
41438,8
19591,8
91254,8
53680,8
10311,8
69180,8
59987,8
34905,8
51879,8
82600,9
85461,9
8132,9
34247,9
34247,9
37548,9
37548,9
57706,9
57706,9
38861,9
38861,9
71672,9
93101,9
59507,9
85385,9
85385,9
1464,9
65027,9
65027,9
77459,9
67031,9
1847,9
69819,9
20719,9
30855,9
15157,9
88598,9
96309,9
19221,9
69180,9
36323,9
85782,9
97529,9
69594,9
38779,9
38779,9
83685,9
96470,9
60061,9
76502,9
98058,9
33399,9
33399,9
96660,9
71168,9
97260,9
67856,9
30139,9
79779,9
44971,9
91016,9
16952,10
80958,10
529,10
80277,10
90803,10
12787,10
7457,10
7457,10
8319,10
74201,10
3071,10
3071,10
81549,10
14513,10
14513,10
903,10
57966,10
15057,10
19581,10
19581,10
24744,10
97903,10
19605,10
70454,10
14020,10
88428,10
88428,10
93675,10
46731,10
46731,10
1486,10
27131,10
71672,10
84343,10
76179,10
50633,10
78013,10
62115,10
9668,10
19221,10
5131,10
99426,10
67044,10
6904,10
60061,10
78589,10
25111,10
32536,10
32536,10
88957,10
24709,10
55680,10
83955,10
55201,10
4509,10
59809,10
8425,10
10485,11
803,11
74525,11
49404,11
58915,11
40090,11
30946,11
30700,11
78332,11
14848,11
35074,11
35074,11
91707,11
81566,11
54040,11
9540,11
92931,11
85977,11
85977,11
6228,11
50083,11
10652,11
10652,11
50432,11
68625,11
24154,11
24154,11
48696,11
76744,11
36955,11
383,11
87922,11
71469,11
80362,11
62659,11
23348,11
23348,11
74821,11
92359,11
60727,11
11738,11
63459,11
63459,11
54114,11
23668,11
1735,11
32536,11
33396,11
46822,11
22240,11
22240,11
72283,11
72283,11
42802,11
61049,11
48193,12
14396,12
52714,12
74853,12
37298,12
12239,12
25388,12
10200,12
38412,12
47054,12
78332,12
14848,12
3341,12
60552,12
72304,12
4586,12
40134,12
18567,12
76744,12
23548,12
65930,12
6515,12
47987,12
5938,12
5938,12
96067,12
97385,12
93101,12
72395,12
62240,12
7971,12
92812,12
93876,12
47218,12
50958,12
42492,12
35722,12
16845,12
71607,12
39575,12
88193,12
88095,12
3152,12
89221,12
86815,12
55637,12
95792,12
50319,12
23348,12
359,12
47785,12
63459,12
421,12
29977,12
58140,12
27791,12
55124,12
55970,12
68085,12
82431,12
29977,12
40673,12
97603,12
22289,12
51518,12
45215,12
77827,12
21993,12
99566,13
37949,13
38335,13
33149,13
78613,13
75462,13
15544,13
38242,13
4651,13
4651,13
88408,13
88408,13
90388,13
90388,13
76476,13
24448,13
24448,13
35325,13
43253,13
43253,13
43253,13
43253,13
77997,13
28882,13
88883,13
69819,13
69819,13
43695,13
43695,13
10835,13
84343,13
50432,13
61986,13
72786,13
91328,13
83385,13
48062,13
1914,13
5473,13
83284,13
87922,13
5399,13
86683,13
47232,13
16262,13
8456,13
38261,13
57279,13
75679,13
47696,13
51518,13
80965,13
39397,13
31215,13
31215,13
31215,13
45623,13
78095,13
3341,13
55803,13
41298,13
27382,13
3908,13
22538,13
4248,13
96309,13
69594,13
67387,13
81029,13
9332,13
33399,13
85218,13
7994,13
46505,13
76131,14
68353,14
11756,14
68353,14
42016,14
26631,14
95910,14
31748,14
31748,14
93329,14
81408,14
46117,14
46117,14
81408,14
40828,14
60293,14
67387,14
34609,14
88010,14
40828,14
63913,14
85963,14
43609,14
43609,14
82501,14
50099,14
52753,14
1152,14
13587,14
51411,14
57279,14
19567,14
93380,14
90577,14
54610,14
40523,14
1152,14
47958,14
55559,14
13037,14
81233,14
50319,14
21044,14
11738,14
29252,14
58140,14
56719,14
39781,14
78353,14
39001,14
4818,14
40673,14
48971,14
41532,14
23106,14
7994,14
63998,14
66319,0
66419,0
66419,0
26630,0
33599,0
22009,0
12959,0
82600,0
14241,0
14241,0
3985,0
57385,0
40134,0
40134,0
54610,0
42697,0
36975,0
12603,0
12603,0
91554,0
78074,0
56047,0
68420,0
55247,0
85040,0
1464,0
1464,0
39525,0
39525,0
25094,0
98881,0
68341,0
10191,0
74298,0
79063,0
58010,0
70645,0
77929,0
21214,0
81463,0
81463,0
33643,0
12787,0
93264,0
4641,0
25575,0
25575,0
36833,0
36833,0
36833,0
31240,0
4641,0
49310,0
61375,0
61375,0
4651,0
61678,0
88257,0
32060,0
88529,0
88529,0
16377,0
47815,0
10944,0
10944,0
70757,0
96692,0
31402,0
93629,0
93629,0
31402,0
87442,0
61049,0
25514,0
56514,0
63625,0
29252,0
63998,0
37787,1
3347,1
81938,1
537,1
74679,1
17351,1
52753,1
36975,1
36975,1
91554,1
70916,1
70916,1
89503,1
89503,1
4816,1
98881,1
55061,1
55061,1
5399,1
85687,1
16046,1
39661,1
85385,1
48062,1
1914,1
82933,1
50510,1
95008,1
95008,1
33779,1
22188,1
76771,1
76771,1
39667,1
68625,1
50687,1
38334,1
67472,1
53627,1
22238,1
82346,1
20743,1
38261,1
83780,1
13336,1
93859,1
96797,1
40190,1
55633,1
14961,1
21993,1
76476,1
89405,1
21044,1
92081,2
40553,2
62115,2
86945,2
9510,2
37537,2
78101,2
26494,2
57246,2
57246,2
16899,2
80497,2
70741,2
89822,2
89822,2
86279,2
94151,2
98881,2
4816,2
15581,2
72395,2
83613,2
30880,2
30048,2
22238,2
22238,2
91559,2
5938,2
4124,2
47987,2
47987,2
18225,2
38261,2
85040,2
50958,2
6167,2
87601,2
47218,2
7971,2
30880,2
30079,2
83613,2
13336,2
89232,2
19567,2
3152,2
53916,2
86815,2
34317,2
40528,2
49254,2
1695,2
91254,2
5861,2
25707,2
69021,2
18992,2
69021,2
83127,2
67387,2
86552,2
17616,2
46822,2
92222,2
1474,3
1474,3
11756,3
47861,3
86996,3
18147,3
74971,3
74971,3
97529,3
34609,3
96951,3
89544,3
40828,3
60293,3
60293,3
29605,3
47616,3
23860,3
47943,3
93649,3
43360,3
71857,3
90428,3
96994,3
76502,3
96994,3
91818,3
12513,3
17616,3
18992,3
93329,3
85963,3
51281,3
27333,3
38242,3
49254,3
96406,3
29273,3
2091,3
56047,3
41793,3
41793,3
39575,3
25839,3
10562,3
87906,3
80486,3
39236,3
48062,3
9329,3
62471,3
9187,3
383,3
9187,3
50932,3
19605,3
55028,3
55028,3
4818,3
65346,3
37568,3
40672,3
98275,3
45699,3
13267,3
74319,3
37568,3
68085,3
38235,3
10205,3
10205,3
71701,4
87020,4
45432,4
58195,4
25388,4
5755,4
55803,4
20061,4
14848,4
54040,4
78074,4
78074,4
29603,4
25283,4
47368,4
66367,4
92812,4
73415,4
73415,4
26623,4
80965,4
80658,4
86641,4
16845,4
42695,4
83904,4
83904,4
22666,4
13511,4
6415,4
88193,4
88193,4
88095,4
19285,4
79330,4
96981,4
903,4
903,4
67291,4
40134,4
86945,4
14961,4
93918,4
55416,4
55416,4
90086,4
67044,4
19480,4
5846,4
21663,4
79260,4
79260,4
20427,4
63625,4
20863,4
8035,4
50628,4
79343,4
45699,4
45699,4
50932,4
40553,5
40553,5
50633,5
65698,5
43105,5
35238,5
5371,5
16377,5
33485,5
33485,5
17756,5
69973,5
66754,5
61981,5
36955,5
65930,5
87922,5
87922,5
71469,5
60027,5
47424,5
6415,5
83904,5
22666,5
47424,5
39575,5
56736,5
20974,5
27131,5
16259,5
6167,5
58658,5
19028,5
70099,5
24744,5
62240,5
86815,5
41838,5
53798,5
57855,5
33643,5
18446,5
88172,5
29273,5
29273,5
89646,5
35720,5
43530,5
80798,5
84343,5
96148,5
45810,5
26630,5
21993,5
52648,5
56514,5
11242,5
16647,5
23668,5
54532,5
82501,5
70961,5
93827,5
43908,6
2822,6
49230,6
75462,6
77997,6
62091,6
91707,6
91707,6
91707,6
91707,6
9664,6
94530,6
35074,6
61375,6
60411,6
40090,6
65289,6
38310,6
15157,6
9365,6
9365,6
86996,6
19678,6
39134,6
70484,6
31243,6
31243,6
95910,6
85782,6
85782,6
56107,6
85782,6
95910,6
67044,6
5846,6
21663,6
88010,6
12513,6
82575,6
83685,6
60061,6
5131,6
44093,6
10311,6
92439,6
10205,6
7994,6
19654,6
37546,6
9329,6
9329,6
62471,6
54129,6
29076,6
49629,6
1486,6
81233,6
32955,6
81262,6
93827,6
89221,6
51879,6
70304,6
72141,6
1474,7
1735,7
68353,7
42016,7
47861,7
59987,7
18147,7
70484,7
74971,7
75645,7
96951,7
96951,7
96951,7
89544,7
60293,7
60293,7
29605,7
39420,7
47616,7
33273,7
6581,7
90349,7
90349,7
19746,7
19746,7
83685,7
90428,7
21663,7
44381,7
93329,7
18992,7
96660,7
10311,7
10485,7
3908,7
37298,7
21931,7
36491,7
48959,7
14814,7
94764,7
23628,7
50644,7
25575,7
10191,7
79855,7
77058,7
77058,7
90577,7
90577,7
87195,7
87195,7
60400,7
44001,7
91016,7
2432,7
87317,7
30855,7
8425,7
26403,7
55633,7
57473,7
48193,7
45829,7
42211,8
97260,8
74853,8
84910,8
93629,8
83955,8
59481,8
31171,8
21827,8
81938,8
81938,8
38412,8
23628,8
26494,8
95084,8
95084,8
83385,8
61987,8
29751,8
57246,8
73521,8
73521,8
18567,8
61981,8
61981,8
9329,8
61932,8
4158,8
89822,8
89822,8
63003,8
34905,8
34905,8
35201,8
35201,8
56736,8
6415,8
19927,8
73348,8
6415,8
56736,8
39575,8
16845,8
4768,8
29833,8
29833,8
55247,8
47218,8
37372,8
40190,8
66367,8
30079,8
82776,8
66667,8
96981,8
96981,8
89707,8
32472,8
5399,8
30577,8
38632,8
8160,8
28072,8
8279,8
61678,8
91254,8
45614,8
25499,8
32536,8
60978,8
69021,8
97260,9
89932,9
87020,9
50237,9
60174,9
46505,9
38804,9
72304,9
50292,9
5009,9
62240,9
29026,9
56254,9
15057,9
79482,9
61012,9
61012,9
49989,9
77459,9
77459,9
32600,9
5473,9
16262,9
39912,9
43759,9
42325,9
8907,9
22617,9
24743,9
89685,9
65346,9
71147,9
71147,9
55028,9
72250,9
60727,9
37187,9
16145,9
13613,9
19927,9
73348,9
47424,9
42492,9
88095,9
65027,9
61531,9
85989,9
96148,9
21993,9
95356,9
50633,9
37546,9
30577,9
29252,9
28072,9
8035,9
54575,9
78353,9
50628,9
20863,9
77058,9
76712,10
43908,10
38335,10
72770,10
21827,10
40090,10
40090,10
28840,10
28840,10
80550,10
90388,10
54498,10
84431,10
93264,10
6228,10
7983,10
90072,10
62240,10
42586,10
42586,10
94483,10
7971,10
30880,10
38861,10
60089,10
60089,10
60089,10
25283,10
20318,10
14563,10
14563,10
94151,10
74108,10
57246,10
73521,10
16899,10
39661,10
5473,10
16262,10
63735,10
80362,10
85687,10
30577,10
16999,10
16999,10
14864,10
22617,10
22289,10
16377,10
54532,10
33485,10
20863,10
81664,10
73162,10
87317,10
70961,10
70961,10
80277,10
31402,10
84910,10
97260,10
51320,10
86996,10
51281,10
83385,10
81671,10
16952,11
16952,11
37949,11
23755,11
14814,11
30700,11
65088,11
65088,11
61375,11
60552,11
12787,11
18446,11
25575,11
24603,11
40523,11
60201,11
7667,11
56047,11
8822,11
58771,11
94483,11
56254,11
50292,11
85977,11
3071,11
45508,11
67000,11
11889,11
98082,11
52648,11
58583,11
14396,11
14396,11
66319,11
76131,11
25499,11
44093,11
69180,11
69180,11
25707,11
25707,11
69021,11
81408,11
5846,11
5846,11
43360,11
60061,11
96994,11
82575,11
60061,11
91594,11
37906,11
86552,11
48241,11
25111,11
32536,11
86996,11
3908,11
50237,11
20743,11
80965,11
89232,11
63003,11
72786,11
1695,11
99566,12
80192,12
803,12
93311,12
38335,12
37298,12
14814,12
38625,12
80550,12
30700,12
5755,12
5755,12
8765,12
60411,12
66886,12
66886,12
31171,12
65289,12
19894,12
27333,12
10200,12
10200,12
38804,12
23628,12
91518,12
12787,12
33643,12
537,12
36975,12
67291,12
67291,12
35862,12
10191,12
70275,12
56635,12
56635,12
36008,12
72720,12
86484,12
7177,12
98881,12
2091,12
2091,12
20382,12
40275,12
10009,12
17756,12
65410,12
13473,12
48394,12
92380,12
54129,12
71607,12
71607,12
88095,12
58658,12
32114,12
87292,12
87292,12
67472,12
38825,12
61212,12
26403,12
16881,12
38335,12
84910,12
66441,12
20427,12
8160,12
14970,12
62094,12
94911,13
22538,13
35902,13
37298,13
37298,13
37298,13
33149,13
3347,13
28840,13
72581,13
20061,13
18446,13
8319,13
91504,13
74201,13
76162,13
22097,13
86683,13
29076,13
95792,13
8907,13
43759,13
43759,13
50814,13
14020,13
14020,13
86318,13
87922,13
62210,13
62210,13
4124,13
61531,13
58010,13
61531,13
59302,13
35282,13
45810,13
15811,13
62115,13
78013,13
16647,13
53627,13
53627,13
47785,13
69450,13
94172,13
54114,13
7641,13
78915,13
96248,13
55977,13
54575,13
98275,13
8279,13
8279,13
38235,13
72770,13
30139,13
21989,13
9511,13
52648,14
33094,14
19411,14
12959,14
82537,14
38412,14
4651,14
28840,14
30946,14
78332,14
77489,14
20061,14
61375,14
61375,14
85709,14
21276,14
91504,14
51379,14
44001,14
14513,14
82545,14
20318,14
93379,14
94151,14
57706,14
60089,14
58083,14
27131,14
29833,14
47696,14
56175,14
42981,14
11871,14
87601,14
8456,14
78677,14
53409,14
93675,14
70304,14
20139,14
66766,14
80718,14
4768,14
6167,14
76184,14
1847,14
92947,14
803,14
37787,14
31243,14
25707,14
36323,14
67044,14
6904,14
19480,14
6888,14
82575,14
27791,14
94911,0
94911,0
94911,0
15544,0
15544,0
38625,0
40090,0
76476,0
24448,0
65088,0
65088,0
90388,0
78332,0
14848,0
20061,0
57855,0
57855,0
10835,0
50687,0
68625,0
73719,0
73719,0
50929,0
50929,0
8132,0
46052,0
98881,0
14563,0
79085,0
7667,0
70916,0
24300,0
903,0
5009,0
35959,0
77521,0
77521,0
3152,0
12907,0
62471,0
42703,0
46052,0
83385,0
49968,0
42843,0
50633,0
39134,0
87882,0
44381,0
38264,0
37730,0
11242,0
61678,0
16046,0
84361,0
24743,0
9164,0
10311,1
68353,1
31833,1
74971,1
25111,1
63913,1
96805,1
96805,1
96860,1
96860,1
6904,1
88010,1
12513,1
12513,1
71857,1
81408,1
93329,1
93329,1
56107,1
26631,1
33399,1
76131,1
79260,1
66441,1
2865,1
92439,1
10944,1
27923,1
37051,1
37051,1
61932,1
61932,1
32418,1
50152,1
39434,1
78915,1
78915,1
16999,1
55124,1
86102,1
55977,1
78353,1
78353,1
39313,1
95088,1
74319,1
86725,1
82431,1
79343,1
14970,1
91016,1
55040,1
39236,1
36491,1
92081,2
91254,2
66590,2
40553,2
79805,2
37537,2
37537,2
35238,2
27923,2
11889,2
47815,2
45637,2
33485,2
67472,2
5680,2
67472,2
16377,2
35238,2
33485,2
97385,2
97385,2
89822,2
18567,2
73521,2
40134,2
88172,2
88172,2
92931,2
40528,2
40528,2
76225,2
90577,2
56635,2
77521,2
42386,2
42386,2
19373,2
71499,2
80486,2
88095,2
19285,2
25818,2
54086,2
48184,2
66766,2
20139,2
39575,2
10562,2
98340,2
19927,2
83904,2
42695,2
20139,2
13473,2
76744,2
70720,2
80798,2
65251,2
65251,2
82501,2
81671,2
82501,2
58583,2
57833,2
25388,2
85709,2
31240,2
6000,2
8319,2
10191,2
88172,2
95109,2
62048,2
61531,2
1152,2
49310,2
91518,2
50644,2
50644,2
10060,2
89221,2
87195,2
55040,2
41532,2
82346,2
21044,2
21044,2
39781,2
50628,2
37568,2
83385,2
50723,2
48046,3
3908,3
3908,3
35902,3
803,3
2822,3
2659,3
2659,3
72770,3
72581,3
40090,3
28840,3
30946,3
30700,3
20061,3
57855,3
18446,3
10635,3
63023,3
63023,3
38329,3
50083,3
50083,3
30146,3
31197,3
18486,3
79063,3
38329,3
91554,3
3434,3
1847,3
93379,3
94151,3
57706,3
56254,3
92812,3
93876,3
47218,3
58741,3
91401,3
80658,3
77459,3
77459,3
47696,3
19567,3
19567,3
58658,3
10361,3
10361,3
91559,3
60089,3
53871,3
39397,3
39397,3
56047,3
81463,3
66216,3
76476,3
84343,3
46777,3
10652,3
30007,3
81664,3
92976,3
35552,3
48467,3
71837,3
16046,3
12907,3
59507,3
19444,3
20863,3
1695,3
96148,3
803,3
74853,3
31609,3
37787,3
24722,3
41438,3
66441,3
38235,3
8279,3
42211,4
30855,4
43908,4
81739,4
2822,4
2822,4
37298,4
38804,4
47054,4
28882,4
28882,4
10835,4
44272,4
42843,4
84343,4
84343,4
46777,4
46777,4
19411,4
19411,4
12959,4
22879,4
50687,4
65410,4
17756,4
50510,4
66754,4
82933,4
16899,4
43015,4
5473,4
54129,4
54129,4
16262,4
16262,4
16262,4
12730,4
62210,4
18225,4
75123,4
61981,4
1914,4
34859,4
32955,4
57473,4
98254,4
98082,4
59345,4
86945,4
78013,4
14961,4
14961,4
93918,4
25514,4
93918,4
86945,4
62048,4
38838,4
92947,4
40523,4
89646,4
89646,4
10191,4
52687,4
91089,4
359,4
28791,4
28592,4
78095,4
91504,4
10060,4
50644,4
50099,4
81671,4
16881,4
31402,4
82537,4
53798,4
28791,4
16952,5
52714,5
3347,5
12239,5
77265,5
75462,5
75462,5
30139,5
38625,5
38625,5
32745,5
13778,5
35902,5
35902,5
10485,5
529,5
71168,5
42016,5
59987,5
31833,5
31833,5
85963,5
18147,5
25111,5
89544,5
60293,5
39420,5
39420,5
39420,5
47616,5
90349,5
90349,5
33273,5
33273,5
18707,5
18707,5
18707,5
23860,5
22491,5
18707,5
33273,5
6581,5
6581,5
22491,5
12513,5
12513,5
82575,5
48241,5
85782,5
4652,5
82832,5
21993,5
7603,5
50237,5
19411,5
38242,5
41298,5
35282,5
91016,5
21989,5
44001,5
86815,5
9329,5
9187,5
34905,5
79855,5
57917,5
54498,5
66216,5
8765,5
57833,5
7994,5
70757,5
80958,6
59481,6
96668,6
78613,6
78613,6
10139,6
62091,6
50083,6
9540,6
23506,6
1152,6
60201,6
60201,6
90763,6
89646,6
29273,6
15750,6
15750,6
20382,6
92780,6
56047,6
86484,6
25283,6
24744,6
70099,6
80658,6
26623,6
11871,6
83050,6
53916,6
35959,6
89503,6
83476,6
30880,6
51411,6
47218,6
42492,6
35201,6
56736,6
87785,6
50814,6
94172,6
57726,6
54114,6
54114,6
50152,6
27791,6
27791,6
2964,6
93616,6
34837,6
82431,6
39313,6
40672,6
88036,6
84691,6
14864,6
13613,6
359,6
49629,6
19605,6
22289,6
14970,6
70304,6
48467,6
63003,6
48467,6
383,6
32418,6
48394,6
83385,6
81262,6
81262,6
55462,6
8425,6
21993,6
81739,7
81739,7
27382,7
87020,7
19411,7
82600,7
8132,7
50929,7
17756,7
50510,7
73521,7
47106,7
69056,7
69056,7
6515,7
83284,7
65930,7
23548,7
39912,7
94906,7
94906,7
63735,7
47232,7
55637,7
60027,7
91089,7
62659,7
50814,7
37187,7
37187,7
23668,7
23668,7
50152,7
7641,7
7641,7
37973,7
421,7
63459,7
16585,7
16999,7
55970,7
55970,7
55977,7
55977,7
41665,7
28072,7
421,7
31714,7
19654,7
37546,7
38825,7
14016,7
39667,7
8812,7
52687,7
21044,7
47843,7
25839,7
19567,7
19567,7
7971,7
41793,7
8765,7
10200,7
77108,8
47815,8
35238,8
45637,8
37051,8
34247,8
65410,8
68625,8
68625,8
19358,8
69973,8
3123,8
93379,8
93379,8
93379,8
93379,8
77725,8
1180,8
89707,8
72141,8
61012,8
26623,8
26623,8
50958,8
70225,8
30567,8
12907,8
61932,8
43015,8
5938,8
16046,8
61932,8
67291,8
35862,8
28592,8
25575,8
3341,8
72554,8
20719,8
35282,8
49254,8
10139,8
72786,8
72786,8
91328,8
21482,8
38405,8
74002,8
74002,8
24743,8
14970,8
86279,8
12614,8
96148,8
31402,8
18381,8
48046,8
80202,8
88957,8
80202,8
63625,8
19591,9
66590,9
87442,9
59345,9
98082,9
11889,9
77108,9
37051,9
45637,9
78101,9
88257,9
57473,9
34247,9
19358,9
70225,9
70225,9
57246,9
82933,9
82933,9
82933,9
29273,9
15750,9
55559,9
13037,9
83299,9
29026,9
60089,9
52687,9
91089,9
91089,9
95792,9
95792,9
86318,9
14020,9
54130,9
37187,9
79709,9
65346,9
78915,9
78915,9
63459,9
38632,9
7641,9
50152,9
23668,9
78110,9
8812,9
13587,9
30079,9
30079,9
93859,9
62048,9
2432,9
72770,9
49404,9
21931,9
80277,9
74853,9
55680,9
93629,9
50099,9
93827,9
62048,9
95109,9
67114,9
22879,9
22879,9
65251,9
20427,9
51320,9
94911,10
45432,10
14241,10
43530,10
43530,10
26494,10
95084,10
95084,10
50929,10
65410,10
65410,10
37548,10
76771,10
95008,10
69973,10
3123,10
70225,10
12907,10
93101,10
93101,10
93101,10
86279,10
96067,10
97385,10
97385,10
95563,10
36955,10
61932,10
61932,10
4158,10
89822,10
30567,10
30567,10
18567,10
53926,10
53926,10
53926,10
48062,10
71756,10
65930,10
94906,10
80362,10
80362,10
47232,10
89646,10
24300,10
67291,10
61531,10
77725,10
96248,10
28072,10
93616,10
55970,10
86725,10
39001,10
39313,10
74319,10
81029,10
86552,10
92222,10
29605,10
32536,10
59987,10
71701,11
71701,11
57112,11
57112,11
74853,11
89932,11
55462,11
55462,11
55462,11
55680,11
83955,11
77265,11
23755,11
4235,11
77997,11
35074,11
44272,11
54040,11
36975,11
12603,11
3434,11
3434,11
3434,11
79085,11
35862,11
44272,11
43695,11
62026,11
62026,11
50644,11
21276,11
11,11
70275,11
96981,11
55986,11
55986,11
79330,11
73415,11
16259,11
20743,11
4672,11
57279,11
42695,11
39575,11
47424,11
20139,11
80718,11
42981,11
39236,11
77058,11
40528,11
60400,11
84431,11
48193,11
91254,11
91254,11
25514,11
85218,11
9365,11
5861,11
86996,11
92222,11
47943,11
51882,11
42802,11
63625,11
63625,11
58340,11
77827,11
38335,11
50237,11
27333,11
16952,12
16952,12
30855,12
31609,12
57112,12
74853,12
38310,12
89932,12
96668,12
66886,12
25388,12
4651,12
61986,12
95084,12
8132,12
50929,12
8132,12
18567,12
80497,12
36955,12
4124,12
4124,12
69056,12
85687,12
14020,12
14020,12
95409,12
66790,12
66790,12
88428,12
50932,12
13511,12
13511,12
37527,12
47424,12
10562,12
10562,12
88193,12
71607,12
31912,12
47696,12
56175,12
83050,12
18467,12
14317,12
28214,12
11,12
85709,12
6000,12
74853,12
50723,12
31748,12
18992,12
9332,12
87882,12
98058,12
98058,12
17616,12
99663,12
37906,12
81671,12
86579,12
30880,12
66367,12
61987,12
803,12
13286,13
1474,13
1735,13
1735,13
11756,13
4248,13
4248,13
47861,13
59987,13
85963,13
18147,13
18147,13
55416,13
55416,13
56107,13
26631,13
43609,13
19591,13
79805,13
37730,13
77108,13
11889,13
35238,13
88257,13
88257,13
18567,13
59507,13
62471,13
96067,13
32418,13
32418,13
35552,13
92947,13
70645,13
49310,13
88408,13
80192,13
51320,13
51320,13
68181,13
81029,13
93649,13
37906,13
91594,13
44381,13
5846,13
99663,13
70757,13
70757,13
37730,13
1695,13
1695,13
57473,13
70152,13
70152,13
48971,13
20427,13
15811,14
78013,14
56266,14
14961,14
95356,14
86945,14
86945,14
50633,14
65698,14
43105,14
70757,14
9510,14
4509,14
88598,14
85963,14
18147,14
55416,14
70484,14
70484,14
74971,14
93329,14
96860,14
51683,14
21663,14
88010,14
19746,14
99663,14
22240,14
96805,14
68181,14
63913,14
89544,14
5131,14
31243,14
69180,14
69180,14
36323,14
25707,14
95910,14
87882,14
51320,14
75645,14
11756,14
48193,14
77112,14
48971,14
48971,14
48971,14
87785,14
80083,14
73348,14
70152,14
80083,14
61987,14
20863,14
32529,14
47958,14
8319,14
36833,14
72554,14
72554,14
77489,14
79855,14
34905,14
14970,14
58340,14
