GiftId,TripId
86606,10
58490,10
62254,10
61428,10
27933,10
87028,10
35234,10
98697,10
16446,10
33525,10
71931,10
68580,10
93373,10
64930,10
62511,10
56215,10
36058,10
12364,10
50218,10
11829,10
57302,10
80416,10
75124,10
94592,10
30705,10
74978,10
65662,10
90560,10
43265,10
43265,10
28336,10
61421,10
47294,10
58401,10
87315,11
41503,11
61863,11
36276,11
24201,11
78346,11
47621,11
52421,11
10051,11
33731,11
61186,11
37002,11
37002,11
31636,11
15141,11
53179,11
82630,11
84620,11
94629,11
46975,11
85221,11
85221,11
85221,11
14755,11
73882,11
41849,11
57744,11
65731,11
32752,11
6527,11
39003,11
77773,11
51324,11
12755,11
12436,11
46327,11
58304,11
99638,11
32786,11
50484,11
73649,11
52297,11
52402,11
85000,11
43883,11
437,11
82406,11
8977,11
73384,11
24423,11
62098,11
20749,11
13213,11
74449,11
78516,11
3978,11
3978,11
26086,11
74449,11
9172,11
9172,11
38619,11
39132,11
47101,11
56284,11
73889,11
55770,11
56162,11
52848,11
40364,11
65516,11
38960,11
35881,12
6609,12
58401,12
17567,12
79133,12
37759,12
97065,12
91657,12
39147,12
39147,12
11837,12
11837,12
69711,12
69711,12
69711,12
44740,12
64791,12
27738,12
82934,12
53532,12
2618,12
94592,12
53179,12
30100,12
58356,12
30155,12
94649,12
90222,12
80468,12
58144,12
5642,12
71252,12
50423,12
20485,12
77907,12
89817,12
89817,12
95732,12
90633,12
25882,12
15302,12
22998,12
52671,12
63180,12
63903,12
78046,12
33690,12
10665,12
85503,12
75325,12
46327,12
84999,12
18534,12
18534,12
26911,12
18534,12
98515,12
98515,12
340,12
26086,12
51462,12
26086,12
11760,12
67557,12
11760,12
80416,12
12053,12
42235,12
94333,12
87315,12
56051,13
9163,13
38664,13
66032,13
66032,13
66032,13
31680,13
62439,13
62439,13
61421,13
30521,13
23199,13
14443,13
82050,13
19483,13
19483,13
52421,13
94543,13
42367,13
25654,13
83853,13
49343,13
34376,13
72603,13
82860,13
30100,13
61347,13
91810,13
17455,13
58123,13
90749,13
36899,13
80318,13
16990,13
24002,13
31309,13
19607,13
79133,13
78311,13
63716,13
5602,13
29801,13
82249,13
42158,13
94629,13
95457,13
84620,13
60636,13
82630,13
40362,13
58959,13
42057,13
76739,13
76739,13
39132,13
91187,13
39209,13
16619,13
16619,13
61335,13
31309,13
11700,13
1668,13
54804,13
39209,13
20122,13
27905,14
18848,14
18848,14
849,14
57975,14
43265,14
98714,14
17207,14
81929,14
50839,14
10051,14
44512,14
86775,14
15139,14
20964,14
95732,14
50098,14
95732,14
29764,14
17767,14
35946,14
35946,14
90749,14
90305,14
90222,14
94649,14
48208,14
61005,14
5642,14
21873,14
7536,14
7536,14
5642,14
79743,14
79743,14
41525,14
83068,14
99511,14
1734,14
25878,14
19607,14
20212,14
9464,14
9464,14
36727,14
7360,14
1400,14
7360,14
47120,14
74291,14
24332,14
76338,14
15284,14
57945,14
1639,14
11845,14
82352,14
20533,14
41153,14
15389,14
28200,14
14117,14
65516,14
77219,14
87315,0
78709,0
78709,0
32364,0
32364,0
1305,0
6969,0
6969,0
6969,0
59322,0
19607,0
19607,0
15478,0
28666,0
39147,0
6283,0
42968,0
2154,0
29801,0
30398,0
30398,0
30398,0
23636,0
16325,0
60278,0
56691,0
89726,0
72204,0
24002,0
24002,0
71002,0
31810,0
76154,0
85503,0
40404,0
94456,0
79928,0
24845,0
31258,0
31258,0
75079,0
58089,0
96608,0
33866,0
55080,0
62098,0
36221,0
61225,0
22254,0
22254,0
48658,0
77595,0
40616,0
50218,0
30227,0
28881,0
31128,0
11275,1
11275,1
61865,1
77102,1
77102,1
43683,1
5306,1
5306,1
32364,1
59742,1
59742,1
32856,1
23721,1
23721,1
82050,1
26563,1
29407,1
29407,1
52422,1
94737,1
57388,1
57388,1
40459,1
59779,1
59779,1
93169,1
87131,1
14755,1
58144,1
90913,1
48208,1
38690,1
38690,1
15020,1
35946,1
87192,1
33731,1
42367,1
98308,1
7400,1
91810,1
83472,1
60636,1
82630,1
61982,1
56003,1
58510,1
24663,1
78598,1
98518,1
14428,1
76385,1
76385,1
21873,1
89380,1
41849,1
76685,1
90305,1
28397,1
15863,1
68439,1
72950,1
31810,1
71694,1
796,1
85973,1
38441,1
76745,1
76745,1
5583,1
87581,1
8263,1
5583,1
89165,1
64930,1
64930,1
16929,1
67557,1
89523,1
15258,1
17971,1
26911,1
84966,1
83145,1
73129,1
290,1
27057,2
27057,2
70755,2
849,2
66032,2
17212,2
36276,2
24201,2
1734,2
23199,2
16544,2
16544,2
45450,2
65744,2
78346,2
45359,2
77707,2
84319,2
72961,2
49967,2
49967,2
93522,2
33235,2
94543,2
25654,2
83068,2
87152,2
87152,2
69152,2
1668,2
281,2
37287,2
42968,2
82249,2
16325,2
51360,2
80584,2
71290,2
71290,2
31325,2
57945,2
26545,2
28200,2
37821,2
65276,2
65276,2
53509,2
91022,2
73729,2
99045,2
94935,2
81887,2
64270,3
64270,3
27315,3
31928,3
22055,3
14827,3
8416,3
23644,3
23644,3
65992,3
17695,3
517,3
52671,3
12086,3
24813,3
37759,3
55770,3
66767,3
42515,3
38918,3
2210,3
2210,3
334,3
24663,3
89928,3
57238,3
90913,3
90913,3
89039,3
75325,3
12436,3
99638,3
24772,3
96436,3
2431,3
41187,3
38619,3
94456,3
94456,3
21604,3
47592,3
75079,3
68185,3
95696,3
92336,3
56292,3
55080,3
24840,3
19901,3
16283,3
13399,3
78516,3
42007,3
75079,3
65781,3
98851,3
98851,3
57515,3
39209,3
16619,3
42012,3
42012,3
42235,3
11406,3
82975,3
87581,3
77219,3
47770,3
27905,4
80399,4
54979,4
54505,4
13310,4
71116,4
281,4
281,4
33906,4
35531,4
58533,4
1169,4
1169,4
15139,4
50098,4
23814,4
52245,4
19755,4
17455,4
83900,4
19980,4
63096,4
38690,4
94649,4
72004,4
94649,4
41821,4
32752,4
50423,4
50423,4
39588,4
51108,4
51108,4
77773,4
55922,4
29764,4
52848,4
82249,4
53923,4
18840,4
18840,4
1546,4
1546,4
55770,4
63716,4
85881,4
59322,4
22347,4
20639,4
86819,4
24813,4
18453,4
77470,4
64715,4
64715,4
38216,4
61421,4
1734,4
38225,4
16693,4
16693,4
37586,4
27231,4
27231,4
9464,4
47770,4
29634,4
34885,4
12163,4
30602,4
72536,4
77595,4
22254,4
29111,4
70912,4
56051,5
56051,5
9823,5
41503,5
78750,5
15302,5
79886,5
77707,5
58533,5
22462,5
52245,5
35946,5
2618,5
90749,5
83472,5
60944,5
30705,5
30155,5
77119,5
77119,5
71466,5
57388,5
1909,5
93169,5
47793,5
23067,5
12364,5
47592,5
68580,5
82888,5
47068,5
62511,5
62511,5
62511,5
65781,5
18534,5
62254,5
35620,5
43745,5
340,5
82617,5
40269,5
87095,5
28619,5
46114,5
437,5
16110,5
79734,5
29372,5
53509,5
6541,5
1551,5
15389,5
66539,5
8147,5
98920,5
20533,5
22254,5
22333,5
93087,5
7496,5
25878,5
79886,5
55407,5
1668,5
58401,5
61465,5
20212,6
31192,6
76465,6
76465,6
49206,6
31325,6
22122,6
11845,6
20766,6
94318,6
12501,6
78986,6
55538,6
83014,6
82350,6
6541,6
96567,6
95752,6
95752,6
39515,6
39515,6
14538,6
35610,6
27017,6
35610,6
34823,6
87050,6
46073,6
46073,6
46073,6
89597,6
69959,6
39911,6
40784,6
19901,6
40269,6
73235,6
16110,6
62098,6
82406,6
94935,6
94935,6
87095,6
31741,6
17795,6
61428,6
33555,6
22302,6
39465,6
18566,6
5583,6
56003,6
60636,6
83915,6
85973,6
69252,6
85881,6
17567,6
58401,6
17695,6
85569,6
5699,6
77934,6
7862,6
7862,6
81887,6
42146,7
27315,7
20639,7
20639,7
42146,7
58398,7
27905,7
39662,7
14827,7
31309,7
78311,7
37759,7
53001,7
53001,7
76094,7
52671,7
29124,7
91780,7
20174,7
20174,7
68636,7
22244,7
72891,7
56691,7
85405,7
55187,7
2154,7
42515,7
30833,7
11444,7
48208,7
38690,7
82630,7
53179,7
53179,7
60944,7
60636,7
65377,7
41530,7
47902,7
55098,7
78046,7
18921,7
41148,7
31810,7
24002,7
25448,7
25448,7
13310,7
45440,7
97167,7
57820,7
8723,7
88690,7
76154,7
76154,7
24402,7
24402,7
75384,7
50218,7
93417,7
71700,7
71700,7
13224,7
11829,7
55407,7
796,7
71694,7
65516,7
34128,7
47770,7
43798,8
22834,8
14827,8
17212,8
2800,8
17695,8
17695,8
37786,8
50451,8
50451,8
61890,8
27006,8
63432,8
33235,8
42235,8
89738,8
44512,8
86136,8
86136,8
86775,8
35946,8
90749,8
55762,8
23814,8
77926,8
77926,8
29801,8
29801,8
46792,8
28397,8
28397,8
14900,8
65010,8
78311,8
24201,8
89726,8
78884,8
65992,8
42755,8
79133,8
79133,8
59717,8
75608,8
35538,8
56003,8
77773,8
67274,8
69896,8
71439,8
47294,8
42235,8
9016,8
13310,8
27057,8
31928,8
58938,8
55187,8
30833,8
89817,8
98851,8
98851,8
46327,8
8452,8
65133,8
76883,8
72536,8
31301,9
42146,9
59771,9
17142,9
81089,9
18848,9
22347,9
81753,9
84167,9
89016,9
74654,9
37786,9
68278,9
91780,9
91780,9
46390,9
17212,9
20174,9
18939,9
57724,9
23721,9
14443,9
97065,9
97065,9
98526,9
74716,9
33615,9
66767,9
90633,9
55187,9
27549,9
98308,9
92059,9
35946,9
58123,9
15141,9
85381,9
85381,9
80318,9
83068,9
11999,9
33235,9
43650,9
1734,9
89726,9
20212,9
11940,9
1400,9
39502,9
44765,9
22122,9
30747,9
47770,9
36959,9
36959,9
28397,9
54109,9
57820,9
8723,9
11829,9
98851,9
90305,9
11275,10
61865,10
61865,10
22674,10
40829,10
14827,10
62439,10
5699,10
74654,10
73736,10
56697,10
517,10
11232,10
73889,10
69152,10
52422,10
12339,10
93183,10
98308,10
98308,10
82934,10
51451,10
51451,10
51360,10
35660,10
65731,10
67274,10
57744,10
14755,10
57227,10
5642,10
25444,10
84265,10
7536,10
7536,10
29378,10
36984,10
98518,10
98518,10
73882,10
334,10
58697,10
75124,10
58356,10
21095,10
30155,10
30155,10
82934,10
53235,10
95732,10
95732,10
37559,10
55187,10
80318,10
18921,10
47294,10
91810,10
38441,10
77907,10
90567,10
12053,10
94592,10
57019,10
22244,10
23603,10
97658,10
85569,10
87315,10
12393,10
86159,10
81089,10
45511,10
81887,10
9358,10
11940,10
9358,10
29111,10
91021,10
55800,10
39465,10
64930,10
58304,10
13598,11
849,11
65010,11
59434,11
29407,11
11837,11
11837,11
69888,11
89983,11
20964,11
20964,11
27358,11
65878,11
80474,11
65747,11
41821,11
41821,11
2154,11
29801,11
77926,11
23636,11
88648,11
34160,11
71466,11
96027,11
41525,11
2210,11
76685,11
24663,11
58510,11
89928,11
12364,11
84999,11
84999,11
59439,11
59439,11
33555,11
16446,11
98697,11
41762,11
6848,11
6848,11
6848,11
63398,11
16929,11
86823,11
64799,11
26911,11
62254,11
62254,11
62254,11
23166,11
51453,11
40034,11
40034,11
21647,11
68185,11
85000,11
17795,11
81777,11
17795,11
13399,11
82617,11
20749,11
83837,11
12546,11
87028,11
63398,11
64273,11
76154,11
91187,11
18119,11
63432,11
90144,11
90144,11
57820,11
28881,11
47770,11
11275,12
56051,12
61865,12
17142,12
81089,12
81089,12
81555,12
81555,12
18848,12
81753,12
849,12
849,12
56975,12
59322,12
33423,12
33423,12
17207,12
73889,12
38216,12
76285,12
76285,12
9016,12
26164,12
78223,12
78687,12
80318,12
77869,12
87152,12
1512,12
50285,12
17621,12
64791,12
51451,12
89983,12
89983,12
89983,12
65878,12
78717,12
78717,12
10673,12
71318,12
71318,12
28666,12
71318,12
19483,12
78980,12
14443,12
65010,12
15478,12
58401,12
35881,12
35881,12
99677,12
6893,12
61863,12
81753,12
85569,12
44139,12
80399,12
40829,12
71002,12
16990,12
27057,12
70755,12
86159,12
86159,12
72950,12
54109,12
54109,12
53923,12
18119,12
18119,12
33906,12
53235,12
80416,12
53287,12
50218,12
89523,12
26425,12
89380,12
51108,12
51108,12
67274,12
12053,12
31128,12
42888,13
9823,13
43683,13
16693,13
8687,13
92482,13
57724,13
24007,13
53453,13
84319,13
56691,13
14900,13
7415,13
7415,13
80318,13
30662,13
77869,13
77617,13
89469,13
64791,13
64791,13
27738,13
30100,13
53179,13
21095,13
48530,13
78717,13
77119,13
57388,13
51360,13
79515,13
79515,13
23636,13
29764,13
42515,13
44740,13
84562,13
74716,13
82050,13
18729,13
18729,13
39147,13
56262,13
53923,13
18840,13
2154,13
1909,13
77119,13
96388,13
54128,13
64338,13
55098,13
47902,13
63994,13
23699,13
23699,13
91652,13
44139,13
25448,13
20212,13
20212,13
80456,13
29634,13
20212,13
80185,13
26545,13
27315,14
73525,14
22055,14
32364,14
82753,14
20174,14
85146,14
45296,14
78346,14
52421,14
9016,14
53453,14
33235,14
33235,14
60807,14
42367,14
25654,14
83068,14
87192,14
87192,14
12339,14
52422,14
78223,14
84311,14
11837,14
54661,14
54661,14
54661,14
56262,14
10673,14
33615,14
13117,14
76094,14
12086,14
50451,14
65010,14
33615,14
24873,14
54128,14
3066,14
27822,14
10665,14
79928,14
50484,14
57799,14
52006,14
75079,14
40034,14
95696,14
28505,14
3978,14
3978,14
24840,14
30813,14
19901,14
92707,14
89523,14
28505,14
92336,14
3875,14
57425,14
16982,14
40280,14
55538,14
64287,14
70912,14
26198,14
83829,0
35389,0
48143,0
48143,0
93087,0
7496,0
15478,0
15146,0
76094,0
33615,0
10673,0
65662,0
51360,0
29475,0
93169,0
93169,0
40459,0
69896,0
49160,0
59779,0
86988,0
80584,0
80468,0
55508,0
30662,0
30662,0
17767,0
35946,0
75124,0
47592,0
33525,0
33525,0
33525,0
71931,0
93373,0
15525,0
16929,0
51453,0
17795,0
35620,0
17971,0
12427,0
28505,0
28505,0
62292,0
56292,0
55080,0
60880,0
16283,0
340,0
16110,0
73384,0
83837,0
31852,0
32512,0
32512,0
61982,0
76685,0
90560,0
74134,0
38225,0
53405,0
38225,0
41062,0
38960,0
77219,0
77934,0
36959,0
88684,0
21483,0
21483,0
58938,1
39662,1
30169,1
30867,1
30867,1
78884,1
74654,1
18939,1
45450,1
23699,1
42235,1
80318,1
87152,1
1512,1
50285,1
64791,1
10376,1
78717,1
41821,1
41525,1
47793,1
6527,1
57744,1
89380,1
40362,1
58959,1
21604,1
59921,1
8452,1
71931,1
16446,1
41762,1
52402,1
93467,1
93467,1
40034,1
17795,1
62604,1
73474,1
46114,1
46114,1
18335,1
17035,1
55080,1
81777,1
86606,1
86606,1
51453,1
56215,1
56215,1
83837,1
6848,1
75079,1
15525,1
96987,1
75014,1
41102,1
58304,1
46327,1
95119,1
40364,1
30227,1
47770,1
85882,1
11940,1
11275,2
43683,2
73525,2
13284,2
13284,2
38225,2
78750,2
17212,2
17212,2
36276,2
23199,2
17207,2
14327,2
96773,2
57410,2
57410,2
57410,2
77504,2
35531,2
27292,2
52422,2
44512,2
96455,2
17621,2
37002,2
19980,2
83472,2
48530,2
32285,2
52732,2
84265,2
25444,2
77907,2
5785,2
49160,2
90305,2
57019,2
46792,2
74978,2
65662,2
18453,2
18453,2
74716,2
79622,2
24813,2
24826,2
9016,2
6197,2
75124,2
87581,2
38441,2
38441,2
50085,2
26086,2
74449,2
74449,2
51462,2
17795,2
18566,2
8452,2
90144,2
38642,2
36959,2
11940,3
27231,3
85632,3
39502,3
42760,3
42760,3
15284,3
31192,3
31192,3
55041,3
5102,3
49206,3
49206,3
31921,3
17989,3
54924,3
1639,3
66612,3
29432,3
20766,3
20766,3
73195,3
12501,3
12501,3
65097,3
98920,3
78986,3
55538,3
17263,3
38917,3
38917,3
94318,3
86462,3
86462,3
86462,3
48658,3
31921,3
69626,3
29634,3
53405,3
74134,3
74134,3
13117,3
55770,3
85973,3
85973,3
18725,3
18725,3
94333,3
14827,3
6197,3
57019,3
65377,3
58510,3
86988,3
72950,3
7862,3
35389,4
35389,4
59453,4
59453,4
42888,4
9163,4
9163,4
8687,4
59742,4
75608,4
97658,4
97658,4
65992,4
89016,4
37786,4
37786,4
71144,4
72507,4
63216,4
73736,4
73736,4
37786,4
68278,4
14443,4
33615,4
55770,4
55770,4
91657,4
66767,4
26563,4
52421,4
29124,4
31309,4
6609,4
6609,4
22055,4
24002,4
71002,4
38642,4
22315,4
41148,4
10665,4
3066,4
290,4
38186,4
39209,4
76275,4
48228,4
38619,4
41187,4
41187,4
75384,4
57799,4
57799,4
21178,4
96933,4
73649,4
84966,4
22302,4
96987,4
12427,4
73474,4
45177,4
10776,4
4350,4
4350,4
12546,4
73129,4
65781,4
84966,4
61825,4
8452,4
8452,4
61825,4
23940,4
71700,4
1909,4
48969,5
9163,5
18848,5
84167,5
62706,5
30521,5
68439,5
78980,5
63180,5
19483,5
89023,5
85819,5
14327,5
11232,5
65744,5
77707,5
45359,5
78788,5
78788,5
7415,5
54661,5
54661,5
82934,5
79344,5
79344,5
58252,5
55508,5
89983,5
69888,5
27358,5
91184,5
67555,5
71466,5
29475,5
50583,5
99573,5
76685,5
2210,5
95457,5
64338,5
58697,5
66161,5
66161,5
35620,5
35620,5
62292,5
62292,5
56292,5
95696,5
67557,5
326,5
42632,5
15258,5
20749,5
73235,5
99045,5
62098,5
65133,5
4350,5
75014,5
69178,5
11829,5
88690,5
44139,5
77934,5
75304,5
58938,5
15254,6
96785,6
38664,6
14827,6
31680,6
82753,6
15302,6
27006,6
94543,6
50285,6
36899,6
15141,6
19980,6
57019,6
57019,6
21095,6
30155,6
63096,6
63096,6
75425,6
10376,6
29764,6
42515,6
95732,6
65878,6
2210,6
50583,6
14428,6
36984,6
52732,6
50020,6
98619,6
23067,6
94456,6
21604,6
59921,6
21178,6
73649,6
41762,6
93373,6
87028,6
93467,6
61428,6
88382,6
64799,6
68185,6
58490,6
85000,6
40034,6
96608,6
81777,6
62604,6
56292,6
26086,6
34735,6
28619,6
45177,6
15258,6
89523,6
28505,6
69552,6
9172,6
18566,6
31258,6
11760,6
11760,6
53287,6
76745,6
5583,6
51108,6
51108,6
35660,6
35660,6
27738,6
57302,6
67698,6
290,6
55422,6
57820,6
88684,7
56051,7
68313,7
5306,7
8416,7
40829,7
40829,7
40057,7
23644,7
85569,7
72507,7
73736,7
20174,7
45296,7
45296,7
96773,7
57634,7
63432,7
33235,7
94543,7
57635,7
11837,7
94737,7
57737,7
35860,7
12053,7
2618,7
30155,7
38690,7
95457,7
2210,7
80584,7
80584,7
80584,7
47793,7
96027,7
74978,7
53001,7
12086,7
12086,7
23603,7
77243,7
80399,7
31810,7
31810,7
54979,7
1668,7
85503,7
24402,7
39132,7
47101,7
98851,7
57515,7
18119,7
78884,7
97658,7
37586,7
11709,7
34885,7
62432,7
34128,7
15254,8
8687,8
35881,8
35881,8
6609,8
81753,8
31680,8
31680,8
85569,8
32856,8
85146,8
45296,8
17207,8
85819,8
45450,8
96773,8
37287,8
37287,8
46377,8
88462,8
56274,8
37095,8
34376,8
55098,8
55098,8
10665,8
334,8
89928,8
73882,8
52732,8
49152,8
49152,8
98619,8
98619,8
89380,8
36984,8
76685,8
54128,8
60636,8
60636,8
60944,8
62287,8
62287,8
65377,8
82975,8
52245,8
92059,8
85381,8
5024,8
59779,8
23587,8
51324,8
18703,8
96436,8
2431,8
70338,8
70338,8
57799,8
57799,8
75384,8
73649,8
57799,8
24402,8
23940,8
77243,8
75608,8
31309,8
42755,8
30867,8
30867,8
84167,8
6893,8
61465,8
11940,8
75586,8
8147,8
34885,8
28106,9
20639,9
11377,9
78709,9
30169,9
30169,9
81753,9
8416,9
17212,9
1734,9
23199,9
30521,9
71116,9
71116,9
42367,9
25654,9
92793,9
12746,9
77617,9
95820,9
18921,9
32522,9
49343,9
47902,9
33690,9
71252,9
98619,9
7536,9
5583,9
38441,9
40362,9
40404,9
2431,9
29655,9
57799,9
29655,9
98697,9
89165,9
35234,9
35234,9
35234,9
82888,9
88382,9
26911,9
58490,9
58089,9
21647,9
96608,9
67557,9
42632,9
42632,9
62292,9
56292,9
55080,9
62098,9
73685,9
99045,9
30813,9
92707,9
65133,9
57425,9
40784,9
89597,9
22254,9
80185,9
70912,9
9464,9
80456,9
16325,9
34160,9
73525,10
22674,10
22674,10
59717,10
19607,10
59455,10
85819,10
94654,10
17863,10
17863,10
17863,10
57634,10
46377,10
88462,10
44500,10
31636,10
82975,10
53532,10
90567,10
96027,10
29475,10
65669,10
90222,10
58123,10
58123,10
58123,10
58123,10
61347,10
30100,10
11231,10
29188,10
15462,10
15166,10
83145,10
86823,10
51453,10
51453,10
62604,10
326,10
43883,10
43883,10
73474,10
15258,10
33866,10
31741,10
82617,10
87095,10
73235,10
18335,10
36221,10
36221,10
36221,10
17035,10
57425,10
24738,10
28200,10
57047,10
11188,10
30595,10
73662,10
12546,10
53287,10
69178,10
1734,10
83829,11
9823,11
31928,11
77429,11
22055,11
59322,11
46390,11
47476,11
74716,11
63716,11
71318,11
6283,11
18840,11
5602,11
84562,11
63663,11
63663,11
37002,11
37002,11
36899,11
49343,11
54804,11
34376,11
83900,11
83900,11
53179,11
40142,11
65731,11
32752,11
54128,11
42158,11
90642,11
12053,11
92059,11
78223,11
35881,11
36727,11
85632,11
69626,11
60763,11
77595,11
85342,11
26545,11
10380,11
40280,11
22254,11
45877,11
15258,11
50085,11
81777,11
17795,11
64930,11
75014,11
9172,11
67698,11
91652,11
7862,12
27905,12
30169,12
517,12
22998,12
45450,12
43650,12
93522,12
85405,12
26563,12
92120,12
60807,12
60807,12
30862,12
30862,12
33731,12
11197,12
93183,12
93183,12
93183,12
58533,12
94543,12
88462,12
44500,12
63903,12
63903,12
72930,12
42515,12
91184,12
91184,12
91810,12
91810,12
61347,12
83900,12
29188,12
29188,12
29188,12
80416,12
80416,12
80416,12
5024,12
5024,12
36899,12
98308,12
77617,12
88648,12
79515,12
71466,12
69896,12
3066,12
16619,12
27822,12
290,12
290,12
44032,12
38186,12
6189,12
47101,12
69178,12
51324,12
83100,12
13224,12
8723,12
53405,12
53405,12
9823,13
12393,13
86819,13
44466,13
77429,13
22055,13
14827,13
23644,13
97658,13
42755,13
85974,13
18939,13
15302,13
59455,13
85819,13
45296,13
16544,13
22651,13
22651,13
88462,13
88462,13
46377,13
44500,13
32522,13
32522,13
37095,13
70865,13
70865,13
63994,13
63994,13
78046,13
36899,13
90749,13
11444,13
75425,13
75425,13
89983,13
58252,13
93059,13
52422,13
11999,13
11999,13
42235,13
4888,13
15863,13
85881,13
44139,13
44139,13
29634,13
39502,13
29111,13
13311,13
13311,13
66539,13
1551,13
89026,13
14538,13
76883,13
73729,13
58834,13
19668,13
94935,13
12427,13
95696,13
21647,13
58089,13
81777,13
48228,13
61825,13
8452,13
73129,13
70912,13
48969,14
73525,14
99677,14
13284,14
96785,14
11377,14
59742,14
74654,14
517,14
84319,14
61186,14
61186,14
58252,14
90994,14
89469,14
85381,14
70865,14
42132,14
89039,14
2431,14
24845,14
64277,14
65049,14
52006,14
52006,14
44092,14
84999,14
78269,14
62254,14
68185,14
69260,14
69260,14
84782,14
8977,14
24423,14
24738,14
10776,14
34536,14
4350,14
67667,14
35610,14
38917,14
38917,14
68386,14
68386,14
61225,14
57047,14
20533,14
13311,14
48658,14
44592,14
29111,14
61225,14
23166,14
15166,14
15166,14
31128,14
90144,14
