GiftId,TripId
77036,9
55179,9
27143,9
4349,9
39338,9
24543,9
81468,9
23588,9
24688,9
62610,9
91463,9
10521,9
92033,9
63564,9
55356,9
83353,9
78106,9
94767,9
14210,9
65691,9
25239,9
25239,9
40135,9
48492,9
33483,9
27680,9
88816,9
48520,9
40969,9
22841,9
80275,9
14657,9
8554,9
41794,9
35607,9
42439,9
15149,9
4357,9
40159,9
41770,9
76830,9
84533,9
57628,9
12137,9
15247,10
1671,10
25195,10
25195,10
7922,10
68254,10
68254,10
14,10
9819,10
6839,10
65492,10
81452,10
89105,10
72515,10
86011,10
86011,10
96849,10
39431,10
67697,10
38291,10
76824,10
76824,10
93946,10
78960,10
78960,10
47478,10
82057,10
82057,10
22403,10
77670,10
12331,10
83155,10
44891,10
64305,10
91656,10
44748,10
54213,10
54213,10
27187,10
41794,10
16348,10
39338,10
77734,10
78513,10
36424,10
72358,10
72358,10
81859,10
70969,10
12181,10
88789,10
43266,10
80068,10
9223,10
95048,10
57906,10
54342,10
37931,10
37931,10
70969,10
71394,10
74212,10
2809,10
37081,10
59719,10
91148,10
37405,10
90587,10
45418,10
58191,10
89451,10
89361,10
43289,10
37081,10
31610,10
89230,10
54526,10
52370,11
4435,11
22841,11
77409,11
53281,11
25066,11
25066,11
43902,11
23265,11
15883,11
57354,11
5066,11
28218,11
11982,11
68693,11
99156,11
86582,11
18855,11
26876,11
91942,11
82542,11
72715,11
12058,11
55298,11
31935,11
16487,11
44577,11
44577,11
32632,11
77036,11
77036,11
9023,11
59368,11
26233,11
99884,11
4349,11
96976,11
55298,11
47402,11
70301,11
70301,11
78341,11
65647,11
12471,11
12471,11
40969,11
50995,11
95268,11
6510,11
35130,11
51527,11
9966,11
77403,11
24688,11
59741,11
16348,11
61866,11
61866,11
8511,11
96396,11
59464,11
59464,11
51823,11
91148,11
24211,11
40011,11
40011,11
45002,11
17238,11
1776,11
3944,11
1776,11
73865,11
16232,11
39732,11
9301,11
5589,11
61479,11
52087,12
57360,12
43241,12
16083,12
16083,12
40487,12
77409,12
31107,12
95310,12
12672,12
22403,12
86012,12
64305,12
80334,12
80334,12
80334,12
56584,12
18855,12
1520,12
6738,12
6738,12
45610,12
87142,12
41794,12
34184,12
23382,12
23382,12
2476,12
3934,12
66230,12
38245,12
70969,12
88789,12
32689,12
75715,12
75715,12
65899,12
49488,12
67215,12
41337,12
44050,12
60927,12
49736,12
49736,12
21476,12
71087,12
71087,12
54342,12
21476,12
25720,12
98422,12
45671,12
27992,12
41898,12
62169,12
8511,12
40324,12
30078,12
59719,12
97393,12
7832,12
13465,12
94891,12
38055,12
24039,12
24039,12
31568,12
14414,12
73361,12
78106,12
58237,12
12648,12
78842,12
2513,12
33501,12
78806,12
13664,12
13664,12
79791,13
88816,13
3977,13
14854,13
86608,13
52443,13
49903,13
51527,13
47882,13
91463,13
87024,13
23588,13
5663,13
5663,13
41276,13
41276,13
62040,13
62040,13
21460,13
55256,13
83644,13
3286,13
94673,13
60610,13
56584,13
38014,13
87142,13
87142,13
81992,13
81992,13
87142,13
68336,13
54213,13
56253,13
54545,13
73339,13
80768,13
57354,13
38291,13
69573,13
39198,13
17774,13
73201,13
29899,13
81339,13
17666,13
8873,13
31107,13
36569,13
30684,13
84264,13
4034,13
4034,13
24211,13
43396,13
20886,13
81948,13
78257,13
6816,13
37304,13
92753,13
6816,13
7832,13
33453,13
25557,13
84612,13
38166,13
43289,13
79833,13
62974,13
89476,13
97972,14
15270,14
37927,14
62610,14
24688,14
24688,14
7559,14
81037,14
41276,14
41276,14
31389,14
62040,14
52510,14
26827,14
56795,14
19793,14
89849,14
84586,14
84586,14
88789,14
47117,14
47117,14
23724,14
49488,14
91928,14
67215,14
60927,14
25237,14
15962,14
10195,14
3388,14
71324,14
25720,14
35031,14
35031,14
35031,14
81023,14
60459,14
60459,14
1061,14
37081,14
98098,14
98098,14
16394,14
79066,14
20886,14
84104,14
98608,14
27680,14
14657,14
59464,14
59464,14
96396,14
83003,0
21528,0
45760,0
8653,0
6942,0
81452,0
96059,0
66355,0
97924,0
42496,0
87433,0
80042,0
43926,0
4850,0
87637,0
19584,0
19584,0
7228,0
78207,0
21841,0
24767,0
77829,0
45182,0
10892,0
21372,0
96137,0
7117,0
67484,0
22432,0
72634,0
94712,0
60026,0
60026,0
53216,0
53216,0
69264,0
18099,0
18099,0
53216,0
80375,0
61479,0
68782,0
51804,0
89476,0
4879,0
21587,0
33652,0
31058,0
8844,0
15962,0
73847,0
76830,0
57906,0
23263,0
89849,0
24974,0
59741,0
59741,0
35607,0
91656,0
96396,0
4323,0
32731,0
79066,0
32445,0
36678,0
57753,0
33483,0
52370,1
37927,1
37927,1
49494,1
82331,1
94501,1
94501,1
11817,1
11817,1
17147,1
91201,1
50245,1
37361,1
68206,1
81711,1
81711,1
97704,1
18401,1
90977,1
95221,1
64305,1
16487,1
37558,1
51818,1
60450,1
68962,1
33941,1
33941,1
80870,1
80090,1
68336,1
68336,1
68614,1
39230,1
36424,1
20748,1
85242,1
78632,1
3286,1
78632,1
62610,1
49135,1
49135,1
47882,1
71949,1
69573,1
39333,1
97961,1
80275,1
64725,1
65287,1
58866,1
56070,1
78526,1
23725,1
13465,1
92388,1
39977,1
77439,1
63685,1
497,1
57906,1
33652,1
94767,2
88722,2
34840,2
34840,2
30043,2
13386,2
8377,2
8377,2
62010,2
1700,2
37318,2
75605,2
52975,2
21430,2
70128,2
67933,2
82549,2
70128,2
58827,2
4850,2
96391,2
96391,2
9311,2
9311,2
39977,2
57815,2
66355,2
10926,2
52975,2
83368,2
7140,2
78106,2
65482,2
25195,2
79815,2
20251,2
49903,2
78054,2
71055,2
40324,2
32331,2
21460,2
2513,2
37138,2
3286,2
27143,2
26814,2
61866,2
10195,2
15962,2
23724,2
75715,2
93948,2
57906,2
497,2
78870,2
4357,2
92587,2
23173,2
3950,2
49903,2
89230,2
60072,2
2279,2
55291,2
78122,2
45418,2
73865,2
51939,3
70351,3
75804,3
47670,3
34184,3
16348,3
61866,3
66230,3
8648,3
40636,3
12181,3
12181,3
56259,3
88789,3
43266,3
43266,3
75715,3
65899,3
47338,3
47338,3
58667,3
14337,3
58667,3
14337,3
93948,3
71479,3
71479,3
41337,3
44050,3
44050,3
41337,3
41337,3
49488,3
49488,3
96574,3
88789,3
23724,3
23724,3
5835,3
78632,3
37138,3
33501,3
41276,3
39929,3
68103,3
23774,3
73157,3
79066,3
78526,3
37255,3
13434,3
59545,3
91918,3
62974,3
15327,4
70758,4
94363,4
15107,4
98116,4
26337,4
29899,4
56590,4
21454,4
92033,4
25586,4
96849,4
96849,4
96849,4
11099,4
86012,4
26179,4
26179,4
51818,4
86582,4
91942,4
54213,4
54213,4
59074,4
49392,4
1061,4
1061,4
60459,4
22873,4
22873,4
41337,4
21959,4
44050,4
44050,4
60927,4
25237,4
67132,4
9223,4
73847,4
47338,4
71087,4
37931,4
72358,4
98422,4
9023,4
50245,4
16717,4
6510,4
8653,4
53605,4
40969,4
89056,4
49595,4
98671,4
11579,4
11635,4
13522,4
51613,4
22432,4
74728,4
59725,4
15247,5
20324,5
57980,5
66125,5
89282,5
17774,5
17774,5
46128,5
4008,5
69573,5
57152,5
73339,5
73339,5
48151,5
70301,5
6738,5
49481,5
44748,5
87225,5
1520,5
26876,5
91942,5
45853,5
16348,5
99884,5
73471,5
73471,5
73471,5
4349,5
78513,5
26814,5
26814,5
13832,5
88217,5
66230,5
98699,5
28269,5
93374,5
93374,5
35031,5
96574,5
96574,5
65899,5
47338,5
10195,5
96364,5
30914,5
24203,5
25734,5
30078,5
61015,5
58165,5
21528,5
91711,5
2737,5
60072,5
59284,5
18407,5
81412,5
4840,5
77439,5
96923,5
96923,5
37752,5
48492,5
48492,5
33483,5
18779,6
23052,6
96923,6
5160,6
5160,6
24140,6
72654,6
21337,6
93869,6
11207,6
75605,6
41763,6
41763,6
41763,6
16436,6
39638,6
68502,6
51125,6
57815,6
73361,6
7213,6
34369,6
92511,6
92511,6
37318,6
61785,6
40135,6
92753,6
66616,6
66616,6
52700,6
52004,6
42558,6
42558,6
62417,6
62417,6
62417,6
34761,6
66835,6
23725,6
9944,6
6942,6
82032,6
24881,6
12891,6
75545,6
80768,6
20063,6
57354,6
8554,6
17115,6
4323,6
60072,6
52087,6
41236,6
38055,6
63731,6
52656,6
45418,6
44626,6
44626,6
61479,6
13434,6
15247,7
70758,7
91711,7
24506,7
54526,7
12471,7
65647,7
34888,7
12446,7
55356,7
54413,7
12446,7
59719,7
27051,7
11690,7
3950,7
63124,7
97391,7
37565,7
47478,7
23173,7
77670,7
75313,7
85983,7
58778,7
53281,7
1235,7
7140,7
31516,7
52975,7
49933,7
49933,7
49933,7
97924,7
42496,7
37405,7
27039,7
20886,7
93024,7
7228,7
78207,7
52025,7
74486,7
24039,7
37980,7
60026,7
41408,7
45649,7
52656,7
98076,7
80375,7
207,7
63731,7
67772,7
87584,7
51804,7
54825,7
83365,7
78526,7
57753,7
24506,8
26849,8
6942,8
75804,8
81452,8
81452,8
81452,8
89105,8
34888,8
17716,8
54413,8
55356,8
61015,8
24881,8
47670,8
55298,8
37558,8
16487,8
16487,8
31935,8
31935,8
11982,8
10125,8
73220,8
84005,8
55256,8
55256,8
62040,8
94673,8
94673,8
21460,8
41276,8
32331,8
13446,8
60610,8
58486,8
86454,8
51634,8
51527,8
26354,8
58982,8
87346,8
35967,8
26814,8
78513,8
94960,8
27143,8
17017,8
9944,8
45002,8
77829,8
31568,8
38055,8
21372,8
78122,8
68782,8
44626,8
57753,8
63510,9
18407,9
2484,9
93870,9
3146,9
3146,9
11207,9
81220,9
81220,9
62010,9
62010,9
99226,9
37318,9
31813,9
25557,9
35985,9
66938,9
58890,9
58890,9
61007,9
98116,9
40487,9
40487,9
35130,9
94091,9
87956,9
71949,9
71949,9
71949,9
50037,9
17115,9
59925,9
99146,9
9966,9
51634,9
62548,9
66691,9
61866,9
8648,9
55939,9
20161,9
23724,9
20161,9
47117,9
33652,9
76830,9
95048,9
9223,9
80068,9
93948,9
71633,9
57906,9
25237,9
81023,9
78870,9
98422,9
85822,9
44577,9
32433,9
47402,9
50245,9
92587,9
87186,9
24211,9
24506,10
24506,10
40969,10
70351,10
75804,10
54413,10
72515,10
30078,10
60232,10
44748,10
72774,10
84005,10
62556,10
16348,10
90166,10
75667,10
68614,10
94960,10
94960,10
28269,10
8910,10
47117,10
67215,10
67215,10
41337,10
4054,10
47117,10
76830,10
57906,10
49736,10
80068,10
10808,10
47338,10
55939,10
55939,10
19793,10
55256,10
24881,10
16717,10
68254,10
88764,10
43608,10
4879,10
89476,10
39732,10
41236,10
89516,10
8411,10
97003,10
33453,10
96923,10
33453,10
9127,10
2685,10
2685,10
66938,11
83003,11
51400,11
75804,11
81452,11
34888,11
12446,11
12446,11
17716,11
54413,11
24203,11
66628,11
25297,11
25297,11
86011,11
2593,11
2593,11
86563,11
52942,11
96396,11
75545,11
75545,11
15401,11
82542,11
97673,11
58099,11
35967,11
77734,11
77734,11
78513,11
61866,11
68614,11
48182,11
48182,11
49392,11
18608,11
35444,11
59074,11
35633,11
80295,11
52501,11
21454,11
93571,11
29899,11
11456,11
11456,11
79815,11
80275,11
98116,11
36569,11
37065,11
87915,11
13386,11
49866,11
96391,11
96391,11
54013,11
58632,11
3944,11
8411,11
31516,11
20810,11
37277,11
37277,11
37277,11
37277,11
36027,11
51383,12
4323,12
75494,12
5173,12
8873,12
23588,12
7559,12
21460,12
83644,12
27143,12
27143,12
4349,12
78513,12
13832,12
83950,12
94960,12
2476,12
93374,12
56795,12
96364,12
25720,12
37931,12
71324,12
71324,12
8844,12
3388,12
44050,12
25237,12
21959,12
67043,12
67043,12
5835,12
65899,12
60459,12
35031,12
92494,12
92494,12
12181,12
24445,12
1061,12
49736,12
21476,12
96364,12
38245,12
87801,12
42198,12
23774,12
27393,12
48387,12
94162,12
54526,12
78106,12
4840,12
94891,12
89476,12
69984,12
9966,12
32961,13
15247,13
7922,13
75078,13
75078,13
6831,13
77409,13
49494,13
31107,13
5173,13
5173,13
81213,13
94091,13
40324,13
18573,13
18573,13
64012,13
64012,13
23588,13
18401,13
48151,13
68206,13
68206,13
98585,13
98585,13
44891,13
4302,13
94724,13
11817,13
92685,13
80295,13
48520,13
20810,13
50995,13
50743,13
61430,13
92753,13
21291,13
82549,13
84104,13
84104,13
23255,13
5633,13
17238,13
17238,13
90587,13
54013,13
90587,13
23255,13
3944,13
49973,13
89516,13
51823,13
91998,13
48251,13
81412,13
18407,13
64725,13
4323,13
4323,13
69002,13
27051,13
13765,13
49494,13
73201,13
21729,13
33501,13
96976,13
83950,13
46078,13
15149,13
30078,13
95838,14
31813,14
65592,14
41283,14
5160,14
5160,14
7140,14
56661,14
61785,14
89430,14
42856,14
98116,14
1235,14
37927,14
37927,14
31107,14
17666,14
94091,14
56253,14
56253,14
96396,14
64305,14
12891,14
12891,14
37558,14
30979,14
58982,14
45671,14
9023,14
68614,14
3934,14
3934,14
3284,14
94939,14
24445,14
81023,14
81023,14
96574,14
56259,14
43266,14
20161,14
67043,14
21959,14
60927,14
4054,14
9223,14
58667,14
93948,14
98422,14
46078,14
46078,14
62598,14
27992,14
46206,14
72474,14
80090,14
81189,14
4,14
442,14
59464,14
73201,14
99146,14
79791,14
4435,14
99424,14
11456,14
11456,14
22544,14
13664,14
37304,14
13434,14
13434,14
74901,0
15247,0
20324,0
57360,0
28318,0
15270,0
15270,0
75494,0
45360,0
93571,0
4008,0
41376,0
27150,0
9688,0
37361,0
54560,0
54560,0
6738,0
6738,0
44577,0
16487,0
31935,0
73220,0
82542,0
41898,0
49097,0
49097,0
30979,0
51634,0
71055,0
78054,0
66999,0
51527,0
26354,0
99146,0
20251,0
51939,0
21528,0
21528,0
35985,0
25239,0
23052,0
89361,0
2523,0
78712,0
77512,0
13522,0
51613,0
53216,0
87584,0
35592,0
48492,0
9127,0
40922,0
4435,0
83353,0
9944,0
36027,0
60563,0
60563,0
41770,0
93948,0
50820,0
47628,1
94767,1
89329,1
16884,1
14210,1
50743,1
63196,1
37752,1
40535,1
23052,1
40135,1
30043,1
41763,1
16436,1
34369,1
47554,1
52004,1
75561,1
26808,1
73808,1
73808,1
73808,1
6816,1
73808,1
73229,1
1268,1
82386,1
66835,1
66616,1
72801,1
72801,1
97972,1
70758,1
52225,1
31107,1
58778,1
58778,1
69573,1
20063,1
81992,1
41794,1
31006,1
71394,1
52963,1
21454,1
28977,1
81339,1
4435,1
27680,1
90445,1
90445,1
62974,1
62974,1
78122,1
89476,1
44626,1
98076,1
45418,1
14436,1
59479,1
74901,2
24816,2
61155,2
61155,2
61155,2
61155,2
39700,2
29899,2
82305,2
80295,2
39288,2
39288,2
75694,2
75694,2
75694,2
46128,2
97391,2
82305,2
15298,2
13765,2
98116,2
37729,2
89329,2
86785,2
61785,2
61161,2
8411,2
36433,2
82541,2
4850,2
4850,2
96391,2
17238,2
20853,2
92089,2
66628,2
72474,2
59074,2
34184,2
23382,2
91656,2
44577,2
35145,2
77452,2
62258,2
27419,2
5663,2
81305,2
8648,2
74648,2
74648,2
20161,2
91928,2
21959,2
73847,2
93948,2
9223,2
76830,2
71633,2
89849,2
497,2
91928,2
23724,2
96976,2
42550,2
79791,2
99525,3
99525,3
47478,3
47478,3
22403,3
67635,3
62077,3
17147,3
48503,3
18401,3
21423,3
26179,3
51818,3
33941,3
91417,3
80090,3
80090,3
82542,3
34184,3
45853,3
23382,3
23382,3
74424,3
35967,3
99884,3
35967,3
9023,3
62556,3
60450,3
50245,3
59506,3
19578,3
18573,3
8797,3
8797,3
69259,3
77403,3
77403,3
1868,3
52443,3
88816,3
36569,3
25239,3
23243,3
62645,3
72801,3
81770,3
55801,3
73229,3
18041,3
68786,3
77512,3
66446,3
85237,3
36678,3
36678,3
3977,3
53281,3
53281,3
85983,3
78842,3
4,3
89282,3
52087,4
57360,4
43241,4
43241,4
28318,4
28318,4
74171,4
18956,4
26337,4
44681,4
34082,4
33765,4
5421,4
93496,4
15454,4
15454,4
27150,4
36321,4
54560,4
5066,4
5066,4
21423,4
26179,4
59668,4
59668,4
91417,4
26876,4
26876,4
58099,4
62556,4
45671,4
55179,4
4349,4
75667,4
75667,4
60232,4
47670,4
8554,4
92685,4
74127,4
61007,4
2279,4
2279,4
34761,4
1268,4
13465,4
70973,4
64974,4
80117,4
59479,4
60791,4
25390,4
77829,4
52025,4
79256,4
18041,4
13434,4
56070,4
49903,4
24881,4
31610,4
33652,4
91928,4
71633,4
50820,4
84533,4
69259,4
3977,4
81412,5
42724,5
16884,5
16884,5
58866,5
62645,5
89430,5
33298,5
33298,5
70843,5
85153,5
58833,5
29890,5
29890,5
93870,5
10926,5
10926,5
87357,5
87357,5
22562,5
43926,5
96391,5
58827,5
87637,5
81948,5
7228,5
9373,5
17238,5
90587,5
54013,5
45002,5
494,5
13424,5
13424,5
36433,5
2484,5
64336,5
61430,5
52004,5
75561,5
64974,5
92600,5
67772,5
69264,5
18099,5
51804,5
73210,5
2910,5
37304,5
41190,5
35592,5
35592,5
37255,5
37255,5
95064,5
37065,5
40535,5
67877,5
78106,5
10680,5
57091,5
36255,5
73201,5
442,5
442,5
54545,5
69229,5
40922,5
20324,5
83353,5
74901,6
49311,6
57980,6
20810,6
37277,6
37927,6
25066,6
91697,6
92685,6
80365,6
20141,6
94501,6
48741,6
85952,6
78960,6
2622,6
70301,6
58076,6
44748,6
72774,6
26233,6
74424,6
99884,6
55179,6
39338,6
73471,6
42550,6
9023,6
81468,6
63681,6
87024,6
8797,6
91463,6
91463,6
71055,6
9966,6
26354,6
86608,6
88816,6
79791,6
37729,6
88764,6
66616,6
30970,6
2484,6
55801,6
55801,6
87637,6
3944,6
92089,6
43396,6
43608,6
43608,6
57753,6
48492,6
27680,6
2279,6
27770,6
49494,6
93571,6
73201,6
80334,6
99156,6
27709,6
54531,6
89329,7
89329,7
20072,7
33298,7
85025,7
72455,7
29890,7
61161,7
93869,7
2523,7
7463,7
7213,7
7213,7
20886,7
67933,7
92077,7
92077,7
78207,7
7228,7
81948,7
72057,7
93567,7
43926,7
92089,7
93567,7
52700,7
27545,7
82386,7
1268,7
13465,7
46793,7
64974,7
46793,7
9301,7
6470,7
10892,7
26371,7
26371,7
9628,7
93770,7
88237,7
96137,7
96137,7
96137,7
96137,7
7117,7
59479,7
35762,7
14436,7
85237,7
73210,7
54260,7
69264,7
80375,7
98076,7
207,7
52656,7
44626,7
13434,7
89451,7
26832,7
26832,7
26832,7
43608,7
58237,7
2685,7
6339,7
86849,7
9819,7
63564,7
94363,8
28318,8
61007,8
24807,8
79815,8
26354,8
51527,8
49135,8
64012,8
17147,8
17147,8
60610,8
49097,8
74424,8
35967,8
24543,8
66230,8
56795,8
52674,8
84586,8
8844,8
10195,8
10808,8
49736,8
10808,8
47117,8
43266,8
75715,8
20161,8
67043,8
5835,8
60927,8
25237,8
10808,8
9223,8
69073,8
71394,8
71394,8
71394,8
40159,8
40159,8
52963,8
8554,8
17115,8
48387,8
48387,8
17666,8
73201,8
20810,8
58890,8
32731,8
33453,8
88079,8
25945,8
92388,8
33453,8
49866,8
49866,8
39977,8
84612,8
47628,8
97972,8
16717,8
21460,8
2513,8
6964,9
50995,9
40969,9
53605,9
53605,9
7448,9
69002,9
8906,9
20141,9
80365,9
80365,9
92685,9
93496,9
37565,9
10521,9
5173,9
80295,9
39288,9
35130,9
94091,9
96572,9
36321,9
70301,9
90977,9
68693,9
8960,9
59668,9
64218,9
58982,9
58099,9
86582,9
46206,9
81992,9
94724,9
50743,9
37752,9
40535,9
40535,9
23725,9
23725,9
30970,9
52700,9
41190,9
27545,9
55801,9
82386,9
98608,9
98608,9
98608,9
75561,9
37304,9
59545,9
42558,9
6816,9
64974,9
70973,9
83347,9
98671,9
5589,9
85237,9
1816,9
98076,9
98076,9
80375,9
54825,9
67772,9
41408,9
1816,9
13522,9
54260,9
69628,9
93770,9
18407,9
38166,9
4,9
59284,9
32961,10
25195,10
57980,10
66125,10
75494,10
3262,10
45360,10
28977,10
4008,10
4008,10
93496,10
18036,10
12672,10
86011,10
9337,10
57152,10
67697,10
40053,10
5066,10
71188,10
17017,10
56584,10
56584,10
97673,10
58099,10
24543,10
77734,10
26814,10
81305,10
3934,10
39230,10
56259,10
88789,10
80068,10
47338,10
14337,10
10195,10
24445,10
81992,10
12331,10
12446,10
38166,10
47628,10
47628,10
81412,10
81412,10
2279,10
20072,10
20072,10
40535,10
91998,10
50940,10
19582,10
98671,10
69628,10
21372,10
87433,10
92511,10
13765,10
17666,10
71055,10
58982,10
15107,10
74901,11
74901,11
2737,11
51383,11
61007,11
80275,11
8873,11
5421,11
50379,11
9688,11
79220,11
28218,11
33941,11
18855,11
18855,11
72774,11
72774,11
64218,11
86582,11
46206,11
14104,11
44748,11
54213,11
27187,11
38014,11
91942,11
91942,11
81305,11
81305,11
31006,11
88217,11
98699,11
66230,11
98699,11
38208,11
98699,11
8648,11
26827,11
8648,11
40636,11
81859,11
24974,11
55939,11
19793,11
3934,11
94960,11
75667,11
32331,11
13446,11
78842,11
21454,11
86849,11
83003,11
48251,11
77439,11
92753,11
23725,11
25557,11
25239,11
2279,11
62598,11
78870,11
4054,11
76830,11
84533,11
58191,11
74486,11
34556,11
14716,11
63731,11
50743,12
37065,12
65592,12
24140,12
37304,12
26808,12
64974,12
62417,12
64974,12
50940,12
20940,12
68786,12
68786,12
68786,12
66446,12
66446,12
2910,12
2910,12
2910,12
74728,12
21587,12
21587,12
21587,12
74728,12
98671,12
66446,12
21372,12
7117,12
88237,12
93770,12
25390,12
91178,12
40011,12
56372,12
97924,12
49933,12
82541,12
87357,12
10926,12
81792,12
13386,12
40135,12
42856,12
69002,12
60563,12
35633,12
35444,12
87801,12
81859,12
21476,12
41770,12
50820,12
57628,12
38437,12
62052,12
87956,12
78842,12
53281,12
40922,12
52370,13
24816,13
6144,13
77409,13
68252,13
56590,13
92033,13
28977,13
43150,13
69141,13
25586,13
57152,13
52942,13
73339,13
31935,13
18855,13
1520,13
38014,13
38014,13
68962,13
26876,13
74424,13
59368,13
68614,13
28269,13
40969,13
50995,13
52938,13
66938,13
2279,13
68786,13
78712,13
47050,13
90445,13
90445,13
43274,13
53216,13
51142,13
69264,13
69264,13
18099,13
41408,13
41408,13
45649,13
45649,13
45649,13
52656,13
51142,13
53216,13
54825,13
54825,13
51142,13
91918,13
68782,13
61479,13
85237,13
24039,13
59545,13
2685,13
59620,13
66999,13
66999,13
9966,13
13664,13
13664,13
69984,13
52087,14
52087,14
57360,14
66125,14
75078,14
89230,14
89230,14
51252,14
75494,14
92020,14
44681,14
442,14
33765,14
91697,14
93496,14
82331,14
94501,14
96849,14
96849,14
9337,14
27150,14
67697,14
38291,14
11099,14
96396,14
27709,14
58076,14
58076,14
51818,14
67635,14
75313,14
15454,14
48387,14
58778,14
49494,14
65482,14
31813,14
68786,14
77512,14
73210,14
43274,14
51613,14
67484,14
67484,14
22432,14
22432,14
70973,14
70973,14
73865,14
90587,14
80708,14
43926,14
27239,14
97393,14
62645,14
95266,14
36255,14
95310,14
42992,14
57354,14
72715,14
42198,14
62052,14
55939,14
93948,14
78870,14
35607,14
2513,14
