GiftId,TripId
49144,7
22995,7
60339,7
59753,7
73604,7
19991,7
67498,7
16387,7
35676,7
4866,7
25517,7
98407,7
13418,7
55729,7
96272,7
43309,7
12619,7
93794,7
15553,7
1635,7
10827,7
93453,7
10827,7
14456,7
70729,7
53315,7
50161,7
50161,7
45710,7
25628,7
41032,7
92437,7
85226,7
32131,7
20823,7
81364,7
73000,7
3902,7
16616,8
16616,8
53259,8
67438,8
1556,8
54920,8
85679,8
21286,8
60001,8
58334,8
27347,8
15136,8
3716,8
75833,8
53503,8
32972,8
26259,8
11882,8
4109,8
63296,8
5972,8
4109,8
87679,8
9233,8
58334,8
97695,8
67259,8
28259,8
53400,8
80265,8
75326,8
6858,8
84603,8
21878,8
30925,8
54009,8
5922,8
87473,8
3650,8
87742,8
99546,8
12619,8
87006,8
42202,8
77396,8
6917,8
96220,8
86507,8
66483,8
69677,8
89861,8
98239,8
66326,8
18336,8
29354,8
99681,8
10149,8
18635,8
38469,8
38469,8
12220,8
31142,8
43640,8
47988,8
46157,8
53315,8
54606,8
49538,8
772,8
62303,8
56749,8
49144,8
98239,8
75164,8
26764,8
20653,8
71555,8
97009,8
85857,8
49544,9
49544,9
12521,9
83895,9
56665,9
47971,9
61111,9
84827,9
47255,9
52118,9
39493,9
39493,9
37280,9
53259,9
12619,9
43309,9
18662,9
3187,9
96001,9
74757,9
96001,9
8515,9
8515,9
89089,9
50161,9
93453,9
73560,9
15575,9
74633,9
8948,9
93924,9
44513,9
86222,9
9827,9
98909,9
86470,9
14683,9
55233,9
4430,9
40113,9
52751,9
88122,9
8006,9
19540,9
2088,9
48565,9
22464,9
65596,9
14564,9
49544,10
83895,10
93729,10
77396,10
30928,10
13504,10
21358,10
39175,10
54465,10
72503,10
37010,10
56976,10
92949,10
55871,10
39481,10
25515,10
97363,10
6081,10
50398,10
3514,10
85077,10
59357,10
35324,10
35324,10
29001,10
5093,10
69202,10
63354,10
69190,10
89816,10
10643,10
24810,10
70046,10
22730,10
64743,10
5093,10
46818,10
46818,10
95979,10
74304,10
29319,10
2741,10
13263,10
55860,10
49144,10
55233,10
67585,10
14589,10
42790,10
16856,10
52915,10
9884,10
76513,10
39175,10
20309,10
17481,10
20650,10
4521,10
62181,10
81688,10
93570,10
17516,10
95296,10
47070,10
67597,10
73623,11
4109,11
62168,11
99745,11
64876,11
2050,11
22732,11
9496,11
44208,11
61134,11
61134,11
52010,11
56665,11
23591,11
19991,11
37058,11
25918,11
36473,11
28008,11
29314,11
99022,11
24074,11
93227,11
93227,11
24074,11
55681,11
89592,11
15214,11
62327,11
86651,11
62245,11
58040,11
24388,11
60168,11
66756,11
91976,11
69677,11
22571,11
30925,11
28008,11
25019,11
79543,11
72787,11
60525,11
10953,11
81091,11
66483,11
33164,11
14793,11
18298,11
54502,11
29789,11
59132,11
71051,11
88313,11
68365,11
26406,11
50033,11
8135,11
88122,11
99705,11
21849,11
17404,11
17404,11
99841,11
57894,11
93570,11
93570,11
66453,11
96581,11
16076,11
99329,11
14222,11
22063,11
3187,11
12753,11
14456,11
79237,11
99664,11
76939,12
40547,12
64876,12
12468,12
37839,12
97817,12
63453,12
33550,12
69755,12
64904,12
12094,12
36628,12
81520,12
963,12
30427,12
34825,12
55871,12
61301,12
25933,12
45070,12
43019,12
20201,12
27673,12
77205,12
40391,12
38207,12
80329,12
14222,12
51308,12
212,12
69559,12
46384,12
70953,12
55321,12
49692,12
55937,12
10643,12
24810,12
46818,12
12714,12
55321,12
85085,12
2741,12
28003,12
95979,12
41848,12
74304,12
59578,12
52751,12
66928,12
73656,12
96581,12
60608,12
80916,12
41032,12
19540,12
66483,12
86651,12
74565,12
35513,12
12220,12
42883,12
54606,12
36751,12
20653,12
49708,12
51922,12
79074,13
33192,13
46440,13
9496,13
74565,13
13532,13
65642,13
45602,13
69608,13
64660,13
64660,13
80329,13
83041,13
37058,13
65557,13
64017,13
64017,13
71956,13
25019,13
75595,13
63243,13
41906,13
2238,13
81035,13
6858,13
81574,13
76757,13
85760,13
37010,13
13514,13
32009,13
87006,13
54638,13
12220,13
48981,13
95334,13
96866,13
96690,13
35083,13
93729,13
18053,13
6917,13
23429,13
57205,13
98672,13
60484,13
76935,13
87473,13
86225,13
5670,13
49268,13
93535,13
36359,13
41580,13
46157,13
23661,13
80916,13
79708,13
68526,13
84091,13
6728,13
20823,13
7389,14
79074,14
56665,14
1795,14
1795,14
82956,14
65310,14
46559,14
12468,14
45167,14
3716,14
80110,14
41852,14
32769,14
96188,14
2693,14
56802,14
39898,14
34825,14
63243,14
29091,14
95447,14
14642,14
2294,14
49551,14
54529,14
29531,14
29531,14
55945,14
40649,14
58777,14
43979,14
13532,14
81541,14
98909,14
93729,14
9233,14
19554,14
59204,14
46115,14
62468,14
64017,14
46384,14
66995,14
31739,14
15475,14
15475,14
61301,14
30367,14
16538,14
53984,14
31736,14
31736,14
67585,14
48072,14
86583,14
29461,14
11283,14
22464,14
29100,14
54934,14
52997,14
62303,14
8127,14
54920,14
64014,14
26125,14
21209,14
57710,14
59132,14
32759,14
29518,0
96866,0
37280,0
1662,0
1662,0
80749,0
83895,0
9496,0
13532,0
96736,0
26855,0
41734,0
8556,0
38768,0
57051,0
65506,0
29875,0
77362,0
5073,0
20124,0
68861,0
39898,0
45070,0
73000,0
67852,0
23913,0
16387,0
22571,0
55871,0
22571,0
11857,0
53268,0
56802,0
70120,0
84213,0
70120,0
6462,0
94384,0
39898,0
84563,0
9771,0
59357,0
10643,0
70046,0
5093,0
22730,0
48843,0
9771,0
76614,0
78542,0
24810,0
54934,0
34876,0
193,0
193,0
41883,0
56382,0
53050,0
30482,0
30482,0
18053,0
79237,0
44513,0
3187,0
99564,0
53315,0
14456,0
14764,1
98213,1
48554,1
26819,1
98339,1
53503,1
50837,1
50837,1
55016,1
7587,1
35513,1
18146,1
98997,1
58656,1
93231,1
67259,1
39614,1
97742,1
69958,1
86470,1
18894,1
18894,1
52915,1
37148,1
57051,1
6462,1
53268,1
56133,1
56133,1
81520,1
36473,1
88614,1
70727,1
20284,1
24512,1
17206,1
75955,1
24512,1
64743,1
70046,1
12714,1
44783,1
44783,1
79708,1
69202,1
70893,1
49692,1
69190,1
78542,1
78542,1
61366,1
31251,1
17404,1
17404,1
66928,1
66453,1
2088,1
14793,1
66995,1
73000,1
23546,1
60339,1
20653,1
95334,2
52010,2
52495,2
17611,2
782,2
13504,2
81486,2
50153,2
52624,2
52624,2
48817,2
63896,2
81247,2
54009,2
34825,2
44504,2
63243,2
43019,2
6869,2
3103,2
12936,2
28008,2
36628,2
39898,2
63631,2
23913,2
79539,2
30367,2
49551,2
70953,2
88988,2
30367,2
7640,2
81035,2
35363,2
40649,2
82696,2
99022,2
50061,2
32659,2
51242,2
50263,2
53400,2
14683,2
14683,2
3743,2
72503,2
1310,2
37839,2
99777,2
93989,2
81541,2
69643,2
6130,2
96866,2
43064,2
27587,2
34694,2
97617,2
20913,2
9884,2
5972,2
80448,2
3187,2
53991,2
32086,2
86222,2
8948,2
15575,2
45191,2
39203,2
41792,2
10827,2
36751,2
89252,2
65225,2
48449,2
89110,2
9827,3
98916,3
97770,3
15013,3
31241,3
91215,3
69718,3
27347,3
85024,3
5950,3
7587,3
47356,3
30569,3
46115,3
41734,3
50153,3
54465,3
25404,3
30767,3
14452,3
65792,3
65792,3
80265,3
13384,3
13384,3
95564,3
65557,3
2693,3
54635,3
16625,3
24053,3
75326,3
81035,3
16528,3
96629,3
88232,3
81810,3
37668,3
479,3
526,3
43359,3
99620,3
66756,3
72136,3
50061,3
18459,3
25933,3
96241,3
82696,3
14642,3
77205,3
40391,3
14589,3
14589,3
13263,3
2741,3
50033,3
19432,3
96831,3
23661,3
41792,3
50161,3
45191,3
70729,3
70729,3
95296,3
76615,3
24177,3
15301,3
42000,4
57193,4
8240,4
32972,4
70150,4
70150,4
55016,4
41852,4
58656,4
54274,4
97481,4
76757,4
34351,4
34351,4
61014,4
73898,4
74755,4
81810,4
88614,4
41906,4
29091,4
95447,4
35676,4
91976,4
58040,4
24074,4
93227,4
76935,4
36628,4
37668,4
64519,4
10149,4
63001,4
62782,4
34330,4
3591,4
24867,4
59272,4
11040,4
16856,4
16605,4
23546,4
65753,4
52346,4
12607,4
85710,4
41883,4
93535,4
56749,4
35511,4
85857,4
47070,4
62181,4
57605,4
56382,4
1218,4
85857,4
81688,4
84281,4
40246,4
90499,4
93570,4
49353,4
57193,5
37280,5
67468,5
52010,5
11882,5
11882,5
69718,5
85024,5
39029,5
7587,5
35513,5
55729,5
81486,5
39614,5
98042,5
64660,5
64519,5
43164,5
80498,5
80498,5
95807,5
23429,5
22270,5
14452,5
42250,5
5985,5
57051,5
20913,5
89339,5
363,5
61051,5
98876,5
13029,5
28259,5
80329,5
81035,5
17355,5
23242,5
15757,5
12936,5
3103,5
85710,5
32791,5
33847,5
97481,5
31176,5
32800,5
43979,5
1310,5
30767,5
8556,5
15798,5
13532,5
1842,5
12220,5
29461,5
3466,5
36359,5
67875,5
81528,5
53500,5
29100,5
52997,5
65596,5
33438,5
33438,5
97934,5
22571,5
14793,5
63081,5
99664,5
99664,5
48981,6
57193,6
76939,6
4109,6
11882,6
31241,6
62059,6
84827,6
48554,6
49615,6
15136,6
34330,6
41852,6
80306,6
10929,6
69718,6
9457,6
60858,6
2050,6
22063,6
38469,6
54871,6
18146,6
63509,6
5985,6
64354,6
25742,6
15638,6
56802,6
7818,6
10953,6
29531,6
6869,6
11857,6
25592,6
30367,6
47842,6
20201,6
83154,6
72836,6
58586,6
50803,6
18298,6
63354,6
76614,6
48843,6
29001,6
75955,6
75955,6
29001,6
52997,6
52997,6
772,6
65474,6
67039,6
1514,6
81528,6
4458,6
42644,6
22732,6
47319,6
31932,6
15475,6
89861,6
28171,6
6078,6
76232,7
37280,7
69255,7
54638,7
8240,7
30131,7
96736,7
75833,7
37148,7
89339,7
34903,7
98042,7
34903,7
81574,7
81574,7
19991,7
29875,7
43440,7
46383,7
40649,7
52810,7
963,7
60484,7
29314,7
89712,7
89592,7
31739,7
97363,7
60168,7
84675,7
63631,7
36473,7
37668,7
83518,7
43440,7
1339,7
72787,7
56049,7
98876,7
4539,7
86507,7
76513,7
63453,7
63453,7
13418,7
23242,7
16856,7
76450,7
26125,7
42202,7
47217,7
56665,7
43309,7
19896,7
91215,7
99546,7
78725,7
53725,7
54529,7
65519,7
19957,7
10643,7
35324,7
22730,7
50033,7
19432,7
59578,7
8135,7
74383,7
63536,7
78940,7
1842,7
26823,7
4430,7
30482,7
8127,8
42873,8
33192,8
67438,8
67468,8
43309,8
9496,8
70150,8
14099,8
96398,8
2617,8
73604,8
73604,8
64904,8
25742,8
51308,8
81900,8
86147,8
17828,8
36628,8
81247,8
963,8
30427,8
69559,8
50263,8
88488,8
98151,8
20309,8
97363,8
97363,8
64860,8
67893,8
19957,8
99705,8
24810,8
63354,8
10142,8
59357,8
2377,8
2377,8
17728,8
17728,8
24512,8
10640,8
29789,8
17728,8
64743,8
17300,8
44783,8
95979,8
84281,8
48784,8
92936,8
92936,8
52756,8
34876,8
3466,8
11283,8
53268,8
22571,8
45597,8
61366,8
28171,8
28171,8
7389,9
78894,9
78894,9
14764,9
1662,9
26259,9
98213,9
98213,9
93989,9
3716,9
62782,9
62932,9
82401,9
70889,9
70889,9
15757,9
3103,9
32659,9
32659,9
86847,9
46283,9
29091,9
88388,9
6081,9
60168,9
29641,9
97852,9
65753,9
95937,9
45050,9
22995,9
96761,9
32800,9
51521,9
61051,9
32800,9
39175,9
86507,9
61365,9
61365,9
83286,9
83286,9
89339,9
84649,9
90753,9
1556,9
12220,9
40439,9
49489,9
93535,9
52756,9
64184,9
31222,9
49183,9
53500,9
73560,9
71555,9
9317,9
47548,9
41894,9
26823,9
98916,9
8556,9
97481,9
13029,9
87473,9
42892,9
33111,9
33111,9
33111,9
79192,10
8240,10
12521,10
4109,10
65335,10
80749,10
33192,10
4832,10
81773,10
65310,10
60858,10
60001,10
82265,10
8673,10
98997,10
43119,10
81605,10
64354,10
96629,10
81247,10
72136,10
20309,10
63631,10
40576,10
49551,10
49551,10
89592,10
89592,10
58040,10
37396,10
37396,10
43019,10
41906,10
97852,10
45050,10
40813,10
83511,10
201,10
32791,10
40391,10
86147,10
38207,10
46571,10
86468,10
99022,10
28997,10
59428,10
31142,10
18662,10
7389,10
9827,10
88162,10
4458,10
5670,10
5670,10
82024,10
70729,10
39203,10
45191,10
8948,10
20913,10
72787,10
99416,10
61366,10
62055,10
401,10
59132,10
81622,11
99491,11
42000,11
47255,11
4109,11
65335,11
42000,11
12220,11
42892,11
84827,11
87713,11
69718,11
83797,11
59391,11
19554,11
3591,11
88502,11
88502,11
45031,11
83286,11
37058,11
46383,11
75720,11
16528,11
83572,11
54529,11
84906,11
71956,11
21487,11
16202,11
69608,11
57700,11
16856,11
12936,11
97617,11
15757,11
18171,11
11562,11
11857,11
36037,11
17481,11
91976,11
86468,11
16538,11
96761,11
23242,11
42892,11
41894,11
73446,11
81688,11
65818,11
99653,11
93570,11
41032,11
63354,11
76614,11
6432,11
20823,11
85226,11
59578,11
17481,11
73000,11
30767,11
80446,12
94749,12
26259,12
81773,12
13514,12
55729,12
43979,12
67259,12
25820,12
67908,12
40124,12
82764,12
50425,12
96188,12
51308,12
51308,12
64660,12
97742,12
16605,12
89402,12
16605,12
34694,12
12936,12
34694,12
97617,12
201,12
201,12
18336,12
93227,12
93227,12
69677,12
66326,12
66326,12
76405,12
50398,12
68413,12
53268,12
61898,12
61898,12
38175,12
99620,12
84563,12
71051,12
48843,12
49353,12
74383,12
17300,12
70893,12
9143,12
32089,12
66928,12
95404,12
96831,12
45710,12
57894,12
25628,12
7185,12
29518,12
40547,12
86870,12
43342,12
5670,13
96543,13
36275,13
86283,13
86283,13
69947,13
81528,13
93535,13
98331,13
95333,13
69947,13
92936,13
35511,13
51692,13
772,13
772,13
96326,13
62305,13
88649,13
41735,13
1455,13
36473,13
81520,13
72836,13
36348,13
76614,13
51406,13
59132,13
74383,13
10640,13
12082,13
68365,13
49692,13
70893,13
69190,13
19865,13
13263,13
65519,13
41848,13
32089,13
79717,13
88122,13
55937,13
8006,13
89339,13
54638,13
85679,13
19896,13
8127,13
83895,13
54920,13
76450,13
46231,13
7389,14
95334,14
95334,14
76939,14
52118,14
56533,14
12521,14
56665,14
62490,14
87006,14
96300,14
83277,14
83277,14
82265,14
95520,14
42202,14
53503,14
89171,14
30569,14
7324,14
50153,14
54465,14
53400,14
46283,14
95447,14
61978,14
5922,14
68861,14
10953,14
479,14
88078,14
20124,14
17828,14
61014,14
40124,14
98407,14
50153,14
91932,14
6917,14
75833,14
76561,14
18146,14
30380,14
36706,14
42250,14
3103,14
62327,14
62327,14
62327,14
73000,14
65792,14
58178,14
1842,14
31313,14
85679,14
32759,14
78894,14
22732,14
44543,14
57700,14
3650,14
38288,14
67585,14
23429,14
53268,14
91976,14
57710,14
32800,14
850,14
59272,14
40439,14
71933,14
43064,14
1842,14
79708,14
72393,14
70446,14
37280,0
15013,0
62490,0
49615,0
54685,0
96736,0
76513,0
30767,0
52624,0
6120,0
54635,0
80498,0
88078,0
15351,0
15351,0
47842,0
33847,0
33847,0
6869,0
18171,0
67852,0
45070,0
24388,0
18459,0
21878,0
21878,0
30367,0
11857,0
85077,0
30367,0
57205,0
14642,0
29531,0
53268,0
70120,0
80329,0
3912,0
51143,0
40247,0
62251,0
86583,0
94749,0
76232,0
48981,0
32759,0
93989,0
12936,0
34694,0
59753,0
42250,0
1339,0
13029,0
72503,0
76513,0
83041,0
50263,0
98151,0
92968,0
56133,0
57205,0
69677,0
11562,0
42250,0
61512,0
56382,0
1373,0
92350,0
14456,0
46157,0
95296,0
53315,0
74633,0
43342,0
96581,0
61366,0
99416,0
63536,0
72503,0
37280,1
25162,1
26259,1
31241,1
47971,1
47971,1
67468,1
24937,1
79192,1
52118,1
42892,1
94281,1
46440,1
69643,1
14670,1
84110,1
56523,1
39029,1
2588,1
3716,1
54871,1
62782,1
88712,1
79943,1
69958,1
33550,1
1339,1
23735,1
55945,1
25019,1
14222,1
67908,1
4539,1
88712,1
69608,1
72137,1
57700,1
40124,1
24053,1
17355,1
35676,1
12936,1
69948,1
82265,1
95334,1
95334,1
81622,1
46231,1
2201,1
2201,1
24356,1
1373,1
34725,1
71555,1
5395,1
86246,1
49268,1
33438,1
88649,1
65596,1
42883,1
36447,1
15301,1
12753,1
33111,1
99664,1
42892,2
54920,2
61134,2
83797,2
52495,2
52495,2
5908,2
46559,2
95520,2
9705,2
83593,2
18146,2
57571,2
86470,2
25404,2
28171,2
65557,2
43440,2
29531,2
66756,2
84675,2
62327,2
29001,2
71051,2
24512,2
10640,2
22730,2
203,2
64743,2
59357,2
48843,2
23227,2
55321,2
5093,2
5093,2
70893,2
70893,2
10142,2
55860,2
46818,2
26406,2
54502,2
13029,2
3743,2
36706,2
29518,2
41894,2
89252,2
42825,2
52379,2
42575,2
39203,2
194,2
67786,2
36447,2
18662,2
7185,2
9827,2
97770,2
63001,2
31619,2
74633,2
74633,2
95296,2
47070,2
36751,2
73710,2
1556,3
54920,3
54638,3
80866,3
80866,3
98213,3
9496,3
9496,3
81541,3
9233,3
30131,3
91932,3
21358,3
5985,3
51308,3
53400,3
83004,3
43440,3
77362,3
33043,3
479,3
14642,3
81247,3
72136,3
45070,3
60484,3
45350,3
3514,3
67893,3
80895,3
52346,3
45050,3
45050,3
12607,3
201,3
31736,3
59990,3
59990,3
50398,3
20309,3
79996,3
67079,3
54871,3
78725,3
86024,3
19349,3
27587,3
19349,3
22732,3
90753,3
29518,3
43640,3
9317,3
54918,3
1635,3
92350,3
89089,3
39216,3
42575,3
194,3
93924,3
10827,3
194,3
42825,3
54606,3
74757,3
7185,3
93729,3
89370,3
20653,3
53050,3
81622,4
82956,4
44208,4
83277,4
42202,4
8673,4
65642,4
28997,4
28997,4
98997,4
52263,4
81486,4
69948,4
62932,4
59204,4
97695,4
97695,4
67079,4
36706,4
60684,4
50425,4
60684,4
52624,4
29875,4
75326,4
69755,4
57051,4
20913,4
26449,4
850,4
9843,4
11040,4
62251,4
83895,4
63296,4
80210,4
20176,4
20176,4
5395,4
53991,4
39216,4
67786,4
1373,4
82024,4
70729,4
15575,4
2201,4
86225,4
35406,4
98331,4
56749,4
50803,4
49692,4
19865,4
8135,4
59578,4
79539,4
86651,4
72002,4
12457,4
20653,4
76450,4
76450,4
26125,4
80446,5
65225,5
67468,5
15013,5
62059,5
26819,5
30995,5
49615,5
6917,5
7324,5
35089,5
26810,5
62468,5
79943,5
50425,5
95807,5
95807,5
23735,5
49928,5
81810,5
83518,5
46283,5
43359,5
34825,5
29531,5
65792,5
15798,5
52181,5
65335,5
65225,5
80448,5
12753,5
9317,5
41580,5
57513,5
10827,5
10827,5
99564,5
70729,5
15575,5
50161,5
39203,5
17681,5
17681,5
56512,5
9143,5
13263,5
32131,5
10142,5
84563,5
88313,5
75955,5
6432,5
41051,5
6728,5
52756,5
14456,5
80448,5
35083,5
45324,5
31932,5
53400,5
12607,5
11562,5
5178,5
26125,5
96866,6
4109,6
31241,6
48554,6
50147,6
45167,6
85024,6
7587,6
89171,6
80603,6
55016,6
26855,6
96736,6
99319,6
99319,6
84649,6
19554,6
9843,6
54871,6
14999,6
18146,6
32769,6
98876,6
58777,6
97742,6
64519,6
22270,6
52624,6
85760,6
60684,6
60684,6
80265,6
37058,6
60525,6
61014,6
75720,6
3650,6
56521,6
72836,6
58040,6
37396,6
29314,6
91618,6
92953,6
3514,6
56521,6
41448,6
91932,6
30785,6
1310,6
25918,6
17481,6
10142,6
76614,6
89526,6
22429,6
20823,6
40246,6
26406,6
41051,6
49708,6
65474,6
92936,6
68526,6
33126,6
67875,6
79237,6
2201,6
12753,6
51914,6
51914,6
81541,6
29518,6
78940,6
31619,6
45191,6
73446,7
41580,7
1635,7
54918,7
54918,7
54918,7
92350,7
97934,7
8515,7
53991,7
92350,7
14764,7
42873,7
1662,7
67468,7
52181,7
85679,7
62168,7
26764,7
30380,7
13029,7
53268,7
32377,7
92968,7
57710,7
43019,7
99620,7
54009,7
16605,7
44543,7
11040,7
9317,7
97934,7
23064,7
82024,7
57605,7
25628,7
65818,7
45710,7
17404,7
89110,7
66928,7
86004,7
2741,7
13263,7
49692,7
68365,7
12082,7
81364,7
50033,7
85226,7
79717,7
42790,7
32800,7
10149,7
73623,8
1662,8
25162,8
26819,8
26819,8
84110,8
27587,8
44543,8
13418,8
5985,8
97742,8
67206,8
52385,8
95807,8
20124,8
16528,8
49518,8
48817,8
38987,8
99899,8
80265,8
56049,8
13029,8
14452,8
98876,8
60241,8
80306,8
82956,8
43309,8
97770,8
22732,8
24867,8
76648,8
26855,8
91932,8
93188,8
98407,8
31736,8
53984,8
3443,8
84056,8
58040,8
59990,8
82696,8
82696,8
99022,8
91618,8
20284,8
96241,8
17481,8
74304,8
32089,8
86004,8
48784,8
26406,8
2741,8
10643,8
19865,8
10643,8
99705,8
23227,8
46559,8
26823,8
3743,8
39177,8
15301,8
99491,9
78894,9
80749,9
53259,9
26259,9
98213,9
5908,9
5908,9
12468,9
30928,9
30380,9
53725,9
38768,9
57051,9
26491,9
51308,9
96188,9
83041,9
23429,9
25918,9
28122,9
79275,9
97617,9
15757,9
15757,9
41735,9
57700,9
16856,9
48072,9
80656,9
7714,9
43309,9
85679,9
98916,9
18662,9
18662,9
96001,9
23064,9
44513,9
86222,9
93453,9
53315,9
34725,9
73560,9
9317,9
9317,9
93794,9
52379,9
1310,9
89370,9
98239,9
17728,9
55937,9
2741,9
79717,9
48784,9
90499,9
82319,9
99329,9
41032,9
50129,9
7389,9
42644,9
49708,9
33126,9
73964,9
42873,10
65335,10
53259,10
14670,10
98909,10
2050,10
98339,10
3591,10
15136,10
70150,10
59204,10
37302,10
57571,10
57571,10
51143,10
98997,10
93231,10
51308,10
33550,10
16625,10
19991,10
83004,10
6120,10
54635,10
75326,10
81035,10
23546,10
60484,10
25515,10
58040,10
95937,10
97852,10
69608,10
850,10
58178,10
5116,10
42192,10
20176,10
18662,10
24356,10
41580,10
42825,10
42825,10
86222,10
73560,10
15575,10
50161,10
39203,10
1373,10
41792,10
47070,10
14456,10
93924,10
46157,10
5395,10
47988,10
40439,10
22063,10
18053,10
54274,10
98239,10
85226,10
19432,10
69559,10
57193,11
85679,11
61134,11
50147,11
80656,11
32769,11
53725,11
57051,11
64904,11
64904,11
37058,11
52624,11
51308,11
35089,11
93231,11
8673,11
45167,11
58334,11
37839,11
9884,11
58777,11
2238,11
82324,11
46283,11
61978,11
65753,11
19865,11
54502,11
54502,11
69190,11
29319,11
29319,11
29319,11
78542,11
99416,11
78542,11
86004,11
17681,11
48784,11
68366,11
24810,11
65519,11
22730,11
203,11
49692,11
64743,11
49353,11
74383,11
9771,11
49692,11
44783,11
17300,11
50803,11
9143,11
6297,11
96581,11
48565,11
48565,11
1373,11
94749,11
97009,11
97009,11
89252,11
80446,12
42000,12
1556,12
67468,12
62059,12
62490,12
17611,12
37839,12
53503,12
2588,12
94833,12
62932,12
63453,12
5985,12
28259,12
24053,12
81900,12
65557,12
95807,12
7331,12
84213,12
54635,12
61014,12
17355,12
20201,12
84603,12
25515,12
60484,12
45070,12
73000,12
89878,12
45350,12
526,12
526,12
37668,12
79275,12
13384,12
28259,12
18635,12
62251,12
34140,12
69947,12
67039,12
53500,12
93535,12
54934,12
29100,12
95333,12
8515,12
5395,12
36751,12
39203,12
89252,12
25517,12
79996,12
18336,12
96241,12
36037,12
33164,12
51225,12
92953,12
49144,12
24177,12
6728,12
33126,12
62303,12
5116,12
4521,12
80749,13
54638,13
54638,13
4832,13
4832,13
4832,13
62059,13
69718,13
69718,13
30995,13
59391,13
49615,13
54685,13
53503,13
96736,13
9884,13
62932,13
32769,13
61512,13
28805,13
89339,13
53725,13
96188,13
84213,13
2693,13
77362,13
38987,13
63243,13
41906,13
86658,13
30925,13
36788,13
67852,13
30427,13
43642,13
16528,13
61014,13
61014,13
81900,13
96220,13
56976,13
47319,13
60001,13
59272,13
16605,13
16541,13
41883,13
29461,13
29461,13
69947,13
1514,13
67875,13
59790,13
17404,13
61650,13
96581,13
16076,13
93570,13
4521,13
34876,13
88162,13
14456,13
8948,13
12457,13
6917,13
98407,13
26125,13
26125,13
80446,14
1556,14
80866,14
63296,14
96690,14
52010,14
83277,14
64876,14
96300,14
46559,14
13514,14
13514,14
39029,14
54685,14
24867,14
58334,14
22063,14
7714,14
80306,14
51143,14
70055,14
53725,14
98876,14
21487,14
56049,14
97481,14
56049,14
65792,14
69755,14
64017,14
37668,14
5178,14
23913,14
7640,14
25933,14
58040,14
15214,14
96241,14
66756,14
55871,14
95447,14
75595,14
53563,14
52810,14
68413,14
13384,14
84213,14
46383,14
80498,14
19876,14
17355,14
49928,14
74755,14
44810,14
28997,14
18894,14
42192,14
9884,14
28997,14
61365,14
36706,14
30767,14
14222,14
76171,14
25019,14
84675,14
20284,14
17481,14
15475,14
96241,14
96241,14
57894,14
65818,14
19957,14
69643,14
43064,14
9827,0
9827,0
65335,0
24937,0
46440,0
40547,0
2050,0
82265,0
9705,0
98339,0
37148,0
77349,0
37302,0
88712,0
42250,0
1339,0
43440,0
33043,0
60525,0
82324,0
27673,0
63896,0
44504,0
72136,0
86658,0
20309,0
45350,0
58586,0
88988,0
11706,0
33847,0
43359,0
63243,0
49518,0
61014,0
88526,0
80498,0
88526,0
6858,0
54635,0
22270,0
3902,0
14452,0
96220,0
67079,0
76513,0
47356,0
96736,0
40247,0
77396,0
30995,0
96866,0
96866,0
73485,0
37839,0
7714,0
4866,0
68413,0
52810,0
1455,0
79539,0
99022,0
91976,0
23546,0
81091,0
3650,0
16856,0
16036,0
47988,0
92596,0
21878,0
14793,0
36421,0
84056,0
401,0
74383,0
6432,0
76614,0
79717,0
15432,0
34876,0
81528,0
42644,0
42644,0
84056,0
81622,1
81622,1
94281,1
26259,1
80210,1
65310,1
16605,1
34694,1
67585,1
34694,1
70889,1
36788,1
7625,1
89878,1
84675,1
23913,1
2294,1
36628,1
52810,1
40649,1
67498,1
67498,1
83268,1
2693,1
16625,1
82401,1
26764,1
81773,1
49538,1
49183,1
49538,1
84556,1
76615,1
772,1
54934,1
57183,1
84556,1
86283,1
84091,1
33126,1
48843,1
84563,1
19865,1
17300,1
51406,1
46157,1
34725,1
82024,1
194,1
31619,1
39216,1
97009,1
74757,1
41883,1
70446,1
42790,1
42644,1
98916,2
80290,2
52181,2
6130,2
87713,2
47971,2
73485,2
60858,2
5116,2
30131,2
44206,2
32224,2
32224,2
54685,2
54685,2
55016,2
55016,2
21839,2
38047,2
14452,2
80329,2
43164,2
3743,2
96398,2
69821,2
46515,2
57571,2
75833,2
96736,2
27347,2
76648,2
24867,2
13514,2
69255,2
98916,2
98916,2
8515,2
41580,2
57513,2
93453,2
73560,2
29518,2
77574,2
38322,2
67079,2
68413,2
36473,2
47842,2
36037,2
40113,2
3443,2
43251,2
97852,2
3443,2
29641,2
60339,2
85710,2
31176,2
11040,2
21878,2
98239,2
59990,2
36447,2
36447,2
1218,2
53315,2
51692,2
51567,2
48565,2
59428,3
81541,3
22732,3
52495,3
49615,3
80656,3
96398,3
39614,3
13418,3
14452,3
50425,3
40124,3
81900,3
61898,3
2693,3
57445,3
84906,3
55945,3
52810,3
51242,3
14222,3
61365,3
9843,3
88502,3
38469,3
46115,3
61051,3
37010,3
93188,3
6732,3
3650,3
3103,3
58040,3
51225,3
15214,3
80895,3
18437,3
52346,3
29789,3
48843,3
71051,3
64743,3
55321,3
5093,3
63354,3
19865,3
46818,3
99705,3
79708,3
203,3
85085,3
55321,3
50803,3
24512,3
26406,3
78542,3
79708,3
74383,3
12082,3
80895,3
84056,3
36359,3
