GiftId,TripId
47711,11
41323,12
71842,12
61727,12
91505,12
94057,12
79789,12
79789,12
67591,12
85826,12
85513,12
72222,12
97604,12
33671,12
81642,12
64516,12
16519,12
5238,12
58169,12
58874,12
44036,12
66871,12
21263,12
5467,12
73670,12
73670,12
77686,12
77686,12
99691,12
3110,12
68301,12
12689,12
8273,12
97731,12
61919,12
78135,12
16917,12
55120,12
5146,12
21389,12
85649,12
73749,12
49843,12
82591,12
24306,12
37319,12
29241,12
4775,12
49367,12
38897,12
78603,12
91028,12
27038,12
86540,12
26748,12
20043,12
82649,12
77537,12
89742,12
68553,12
71809,12
46757,12
22868,13
71842,13
55157,13
57411,13
62090,13
16519,13
76065,13
67995,13
46089,13
14312,13
7408,13
74024,13
85649,13
78518,13
93736,13
3825,13
78518,13
78518,13
46542,13
45600,13
63289,13
48095,13
91118,13
29477,13
61029,13
76826,13
3110,13
69720,13
24306,13
9937,13
97348,13
12108,13
91118,13
48513,13
2873,13
5146,13
94796,13
93736,13
4778,13
72641,13
91027,13
34285,13
62070,13
7774,13
15787,13
60199,13
19849,13
7626,13
87054,13
44867,13
67315,13
47711,13
10262,13
85243,13
85243,13
71175,13
61617,13
86258,13
26748,13
62501,13
9238,13
92194,13
96505,13
11812,13
96505,13
33448,13
24637,13
5523,14
33922,14
64924,14
91186,14
48597,14
5523,14
53939,14
61727,14
61727,14
18954,14
2604,14
80383,14
87497,14
82099,14
82099,14
42470,14
42470,14
71842,14
24925,14
97532,14
22506,14
74583,14
86330,14
86330,14
86330,14
23876,14
54631,14
56430,14
50509,14
52627,14
30134,14
46463,14
93992,14
62382,14
62382,14
95218,14
44652,14
71393,14
71393,14
27641,14
50707,14
82824,14
44618,14
66805,14
38444,14
98110,14
81083,14
29097,14
5381,14
8809,14
94511,14
54041,14
41508,14
94606,14
21331,14
78379,14
44221,14
21470,14
78379,14
23340,14
31195,14
39571,14
31195,14
99504,14
19734,14
79697,15
53100,15
53939,15
45094,15
45094,15
45094,15
64514,15
29072,15
5523,15
43578,15
1071,15
50212,15
36626,15
98785,15
32584,15
25069,15
99965,15
11744,15
96181,15
92074,15
25301,15
25301,15
75126,15
60421,15
4887,15
6141,15
84541,15
80566,15
27894,15
10997,15
33813,15
6031,15
74199,15
45518,15
47029,15
78314,15
55883,15
82649,15
5510,15
74230,15
45875,15
45384,15
45384,15
88420,15
5510,15
82649,15
63079,15
69803,15
93109,15
17252,15
23117,15
49314,15
59948,15
94383,15
33384,15
65920,15
4916,15
32434,15
14312,15
91027,15
27487,15
63818,15
48160,0
6758,0
29072,0
38254,0
97731,0
44036,0
75594,0
58169,0
97494,0
47897,0
78293,0
76220,0
18818,0
854,0
67591,0
37381,0
43422,0
2668,0
3110,0
69720,0
69720,0
1689,0
1689,0
76313,0
71902,0
23736,0
44369,0
99182,0
50593,0
75418,0
21263,0
23117,0
24268,0
62896,0
29000,0
71903,0
86330,0
43969,0
52430,0
69803,0
47393,0
85243,0
77537,0
42798,0
43006,0
96505,0
20505,0
31365,0
43424,0
47942,0
99237,0
83705,0
62314,0
83107,0
18900,1
19814,1
19849,1
5467,1
46482,1
46482,1
40591,1
87497,1
55652,1
53100,1
33922,1
45920,1
98424,1
71355,1
95418,1
56332,1
8571,1
51129,1
52697,1
80514,1
11549,1
33531,1
2994,1
75831,1
75831,1
91027,1
9084,1
9084,1
81521,1
34285,1
55843,1
72532,1
25071,1
95959,1
15787,1
12871,1
5168,1
71872,1
87890,1
87890,1
9345,1
83791,1
62192,1
62501,1
15762,1
78560,1
55469,1
71783,1
66090,1
40282,1
44867,1
92943,1
98743,1
43006,1
69283,1
73166,1
37985,1
3252,1
78163,2
48160,2
53939,2
19585,2
9678,2
56989,2
18954,2
42470,2
92194,2
97254,2
56430,2
8809,2
49780,2
50716,2
98110,2
72155,2
37388,2
28917,2
25023,2
42474,2
28185,2
28185,2
83138,2
83138,2
44618,2
30358,2
2039,2
75831,2
27306,2
58156,2
92208,2
47680,2
71891,2
1541,2
68712,2
99182,2
61930,2
21958,2
3868,2
3868,2
74552,2
44652,2
82824,2
82824,2
9084,2
45648,2
37381,2
13043,2
97545,2
41508,2
37319,2
47509,2
23579,2
86905,2
31195,2
38188,2
60104,2
35393,2
47227,2
98743,2
69291,2
69291,2
51233,2
51233,2
77939,2
18693,2
86258,2
41021,2
11566,3
43578,3
29962,3
48385,3
63864,3
80383,3
74709,3
57601,3
5381,3
50716,3
97348,3
76293,3
76065,3
98011,3
86219,3
38434,3
5137,3
43393,3
71872,3
58673,3
58673,3
87597,3
33346,3
58156,3
22709,3
91118,3
92208,3
52630,3
74552,3
80824,3
13796,3
74031,3
37188,3
95908,3
70346,3
22877,3
73657,3
72641,3
26895,3
33579,3
75418,3
61727,3
1247,3
3868,3
8809,3
62130,3
93736,3
69468,3
94383,3
81083,3
7135,3
43577,3
42867,3
9238,3
20297,3
74637,3
62192,3
62192,3
74864,3
87054,3
7849,3
2136,3
81765,3
20715,3
86905,3
99237,3
66734,3
11549,4
41559,4
4085,4
30313,4
75699,4
95089,4
97494,4
47680,4
44890,4
21001,4
46089,4
38434,4
38434,4
37388,4
58673,4
7189,4
88522,4
7189,4
15787,4
46757,4
88697,4
25071,4
25071,4
38389,4
72222,4
85513,4
854,4
57372,4
57372,4
45185,4
33384,4
50357,4
36274,4
62090,4
31149,4
8809,4
88522,4
59948,4
60199,4
74552,4
23538,4
69172,4
80566,4
44221,4
49892,4
66090,4
49542,4
20297,4
20297,4
553,4
553,4
16938,4
71940,4
71940,4
29443,4
81916,4
7940,4
74533,4
53939,5
93516,5
56430,5
29258,5
66871,5
9013,5
69928,5
69928,5
87890,5
32207,5
77395,5
99182,5
61930,5
78518,5
9465,5
34285,5
71393,5
82824,5
72532,5
7774,5
62070,5
7774,5
7774,5
7774,5
68553,5
68553,5
4288,5
40312,5
41563,5
60356,5
97982,5
33579,5
94057,5
48513,5
22833,5
5011,5
99965,5
29000,5
81760,5
66023,5
75126,5
64171,5
83677,5
9107,5
51712,5
47029,5
41033,5
92754,5
66120,5
82870,5
64478,5
74230,5
72690,5
64514,5
96505,5
97805,5
47855,5
55512,5
67220,5
65920,5
89742,5
4288,5
727,5
8698,5
97108,5
22868,6
42798,6
64828,6
6758,6
9678,6
19934,6
18954,6
2604,6
29258,6
66963,6
98341,6
10819,6
4545,6
66233,6
31624,6
72155,6
46089,6
77395,6
7921,6
7189,6
61930,6
61930,6
14493,6
73749,6
73749,6
91919,6
12108,6
52255,6
52255,6
70346,6
5206,6
43375,6
72168,6
12805,6
12805,6
19660,6
28148,6
18818,6
54252,6
76220,6
16626,6
16489,6
95089,6
41033,6
68751,6
13935,6
6658,6
6658,6
48709,6
84180,6
93109,6
55883,6
82649,6
5510,6
88420,6
45384,6
18996,6
46273,6
16578,6
93109,6
73166,6
11812,6
27086,6
59948,6
18900,7
30469,7
97744,7
61585,7
68180,7
47897,7
44779,7
92208,7
21448,7
43375,7
43375,7
97050,7
98011,7
69928,7
89692,7
4414,7
19585,7
19934,7
40591,7
102,7
24268,7
20295,7
20110,7
4775,7
66023,7
4887,7
4887,7
68189,7
63567,7
63567,7
35380,7
59617,7
63621,7
26411,7
99237,7
93921,7
76505,7
47227,7
18693,7
66734,7
35393,7
35393,7
23538,7
52998,7
81083,7
32207,7
21389,7
65920,7
37985,7
94429,7
27641,7
727,7
28040,7
16880,7
99782,7
2994,8
4085,8
29072,8
63864,8
48385,8
7053,8
19585,8
18967,8
13673,8
29258,8
36486,8
80824,8
73670,8
3110,8
69720,8
10043,8
10043,8
10043,8
61560,8
56784,8
98494,8
13343,8
13343,8
52697,8
47155,8
47155,8
86330,8
86330,8
83296,8
23876,8
81984,8
16247,8
87879,8
14645,8
69291,8
31365,8
52627,8
35476,8
21958,8
75622,8
9345,8
75583,8
67220,8
54596,8
85649,8
17522,8
16489,8
95089,8
86363,8
41563,8
5206,8
14493,8
81083,8
16917,8
20505,8
86528,8
37840,8
7930,8
7930,8
62314,8
10997,8
10043,9
3110,9
68301,9
8174,9
82353,9
97494,9
16489,9
99348,9
99348,9
64701,9
64701,9
64701,9
8987,9
30134,9
98341,9
87614,9
21121,9
78518,9
63818,9
46542,9
88200,9
99182,9
19934,9
19934,9
23925,9
94638,9
30313,9
82353,9
70346,9
19734,9
81521,9
2039,9
27487,9
97604,9
41563,9
57372,9
68712,9
47557,9
82371,9
64514,9
1689,9
19858,9
75387,9
64478,9
47393,9
17271,9
77954,9
21831,9
38006,9
38006,9
95501,9
25308,9
25308,9
60104,9
62314,9
34236,9
78379,9
86528,9
66023,9
51779,9
1071,10
52347,10
22029,10
22029,10
43006,10
71842,10
64436,10
48810,10
97494,10
47897,10
95543,10
78293,10
89693,10
70346,10
75831,10
34320,10
22877,10
52499,10
78155,10
45859,10
57411,10
97108,10
1541,10
36471,10
33448,10
55157,10
31365,10
29962,10
95168,10
22499,10
17191,10
50148,10
47509,10
42467,10
35033,10
20716,10
1582,10
4887,10
47942,10
89963,10
61226,10
10997,10
27173,10
17166,10
80566,10
63567,10
78560,10
34129,10
47393,10
1930,10
39830,10
72690,10
72690,10
82747,10
32847,10
77656,10
80257,10
42867,10
71947,10
29566,10
16578,10
71175,10
74864,10
97254,10
61919,10
49314,10
14312,10
8809,10
33448,10
87769,10
38349,10
99504,10
65787,10
39107,10
47711,10
60104,10
40282,10
66023,10
18436,10
26767,11
38355,11
51276,11
19585,11
25269,11
29258,11
55157,11
55157,11
31559,11
81765,11
34167,11
44890,11
45185,11
67102,11
20131,11
56690,11
4874,11
21121,11
97252,11
29798,11
61930,11
36274,11
88200,11
5146,11
46542,11
56690,11
76313,11
76313,11
64828,11
64828,11
26767,11
69189,11
91098,11
87243,11
97007,11
79626,11
4796,11
14651,11
52697,11
91426,11
65787,11
97812,11
29443,11
42274,11
23579,11
86905,11
75819,11
89696,11
25308,11
56405,11
35033,11
43222,11
22008,11
77537,11
77537,11
51233,11
51233,11
89978,12
91381,12
91381,12
41547,12
41547,12
71355,12
71355,12
98424,12
88241,12
97532,12
50212,12
95168,12
99184,12
99184,12
43577,12
83296,12
4887,12
59208,12
89963,12
43222,12
27173,12
92035,12
2455,12
42867,12
42867,12
42867,12
34236,12
47303,12
47303,12
90196,12
56431,12
66440,12
90196,12
71783,12
38897,12
27894,12
16268,12
28396,12
28500,12
75426,12
45518,12
45931,12
29241,12
29000,12
3198,12
87497,12
77939,12
51233,12
19296,12
45920,12
97812,12
45931,12
18436,12
99782,12
77849,12
19849,12
8044,12
98571,12
17166,12
10997,12
62896,12
78618,12
97108,12
24925,13
52347,13
73098,13
53100,13
38254,13
56430,13
75594,13
66871,13
57872,13
9937,13
26934,13
35476,13
64701,13
5855,13
5855,13
5238,13
92654,13
66233,13
43393,13
87597,13
7408,13
93992,13
69468,13
69468,13
85200,13
5146,13
45600,13
46542,13
9467,13
87463,13
727,13
34320,13
4916,13
31149,13
8809,13
8809,13
95418,13
45931,13
38188,13
4796,13
20295,13
25301,13
27894,13
83705,13
38897,13
71783,13
49542,13
46880,13
9107,13
27190,13
41950,13
93921,13
62271,13
47155,13
42173,13
97545,13
13043,13
5206,13
25071,13
27086,13
63818,13
54596,13
9345,13
69283,13
69283,13
61919,13
35786,13
84440,13
67059,13
7849,13
7626,13
32815,14
98785,14
69824,14
90973,14
90973,14
90973,14
31726,14
15896,14
34935,14
2994,14
50436,14
22833,14
22833,14
45344,14
8174,14
8174,14
97494,14
88433,14
47897,14
10819,14
28929,14
12108,14
97805,14
76065,14
19660,14
67995,14
23830,14
4916,14
89693,14
86363,14
33579,14
28040,14
35786,14
23736,14
82099,14
61727,14
42470,14
87497,14
99927,14
28310,14
30469,14
37319,14
74031,14
99691,14
67525,14
64155,14
4778,14
87463,14
52499,14
27632,14
43677,14
9084,14
89742,14
14173,14
7626,14
98571,14
53100,14
97605,14
16880,14
39429,14
39429,14
40441,14
32434,14
12805,14
28148,14
87890,14
85415,14
11812,14
94383,14
61617,14
86540,14
5510,14
94606,15
30469,15
29563,15
16940,15
63884,15
2489,15
2489,15
16940,15
2489,15
61585,15
28526,15
5381,15
69928,15
74446,15
5855,15
4414,15
4545,15
87890,15
57505,15
19542,15
38444,15
81642,15
97050,15
47855,15
66805,15
58609,15
58673,15
5146,15
33384,15
46542,15
45600,15
94383,15
2856,15
94144,15
38389,15
38389,15
13043,15
20386,15
54252,15
95543,15
52630,15
61283,15
85001,15
88030,15
88030,15
91877,15
91877,15
40591,15
1247,15
48597,15
3198,15
99782,15
2994,15
2136,15
91877,15
11696,15
95218,15
64167,15
88697,15
2136,15
27319,15
24082,15
42798,15
52347,15
79501,15
37840,15
89696,15
22868,0
10446,0
55652,0
49524,0
13673,0
75594,0
26934,0
5855,0
68712,0
4545,0
19542,0
71872,0
44064,0
43375,0
38389,0
50473,0
50473,0
67591,0
74427,0
15196,0
48943,0
96887,0
4874,0
96887,0
78155,0
69928,0
64701,0
40720,0
74533,0
74533,0
81765,0
66769,0
73670,0
52998,0
56784,0
38615,0
50212,0
47155,0
91516,0
20716,0
75126,0
90196,0
73954,0
88060,0
35304,0
35304,0
17252,0
71947,0
92754,0
87256,0
77954,0
55043,0
69172,0
69172,0
44867,0
23340,0
102,0
54041,0
70362,0
87769,0
78379,0
27173,0
76505,0
33579,0
92639,0
1071,1
10446,1
64828,1
18967,1
6758,1
53939,1
74709,1
66871,1
43034,1
44779,1
91118,1
97606,1
26934,1
34914,1
35476,1
40720,1
5855,1
5855,1
45859,1
2578,1
16519,1
16519,1
59720,1
59720,1
12108,1
98110,1
87638,1
33346,1
97050,1
81642,1
97348,1
77003,1
71891,1
61029,1
48690,1
52998,1
36486,1
95908,1
54631,1
69291,1
8044,1
55652,1
64924,1
50436,1
99927,1
54041,1
2136,1
21263,1
19873,1
38355,1
16938,1
77954,1
75942,1
9996,1
28988,1
96658,1
48687,1
9238,1
86258,1
63079,1
20043,1
82747,1
30760,1
64478,1
28988,1
14450,1
7849,1
72824,1
87353,2
43578,2
33922,2
30870,2
53100,2
29962,2
91186,2
45344,2
88433,2
91752,2
22709,2
22709,2
83138,2
65256,2
99202,2
48690,2
7889,2
95908,2
97744,2
56405,2
31195,2
88792,2
29396,2
32774,2
32774,2
60104,2
8266,2
1582,2
61031,2
42712,2
711,2
27894,2
77954,2
81780,2
26411,2
77677,2
75942,2
21831,2
74864,2
20295,2
56332,2
14651,2
35033,2
11312,2
72759,2
88030,2
88030,2
61257,2
29168,2
27319,2
44914,2
43424,2
92943,2
43166,2
67220,2
87890,2
49496,3
41547,3
70182,3
47509,3
55895,3
15896,3
15896,3
38188,3
59208,3
6031,3
6031,3
33813,3
33813,3
42712,3
8266,3
86330,3
42173,3
64196,3
97796,3
81984,3
81984,3
40086,3
94498,3
49496,3
41559,3
14723,3
77849,3
61727,3
83558,3
36471,3
31352,3
2236,3
97254,3
43739,3
19858,3
55652,3
73098,3
22029,3
1071,3
42688,3
42688,3
42688,3
17166,3
22008,3
68751,3
11128,3
18283,3
34129,3
43658,3
69803,3
19669,3
65371,3
65371,3
87256,3
85243,3
47029,3
49542,3
42274,3
39107,3
62896,3
53489,3
29097,3
85415,3
27632,3
5168,3
24637,3
30870,4
58169,4
58169,4
58874,4
58874,4
47557,4
47557,4
31352,4
99635,4
12108,4
97050,4
38303,4
31624,4
87614,4
10819,4
2578,4
2578,4
98341,4
28929,4
73166,4
97252,4
43393,4
56808,4
28917,4
21121,4
37381,4
89693,4
20807,4
20807,4
34320,4
22877,4
67059,4
50473,4
48513,4
98494,4
56784,4
33531,4
18900,4
10767,4
92754,4
82851,4
73954,4
73954,4
73954,4
49723,4
74230,4
53981,4
76402,4
29860,4
19669,4
91919,4
37673,4
94796,4
50357,4
69283,4
97254,4
43006,4
31365,4
98571,4
37840,4
7930,4
76483,4
43222,4
27173,4
78163,5
64924,5
64924,5
43739,5
56430,5
36471,5
30819,5
8987,5
52255,5
78155,5
28526,5
40720,5
78618,5
58169,5
4414,5
44890,5
44890,5
2873,5
18818,5
69328,5
76220,5
13750,5
84401,5
97494,5
94511,5
61727,5
82371,5
49524,5
30870,5
93456,5
45396,5
58137,5
51233,5
45146,5
3868,5
70163,5
31149,5
78618,5
31352,5
82591,5
2236,5
57872,5
58156,5
44618,5
94144,5
2039,5
19734,5
74745,5
15196,5
65584,5
70346,5
74533,5
74533,5
73137,5
61257,5
48934,5
93516,5
67122,5
91426,5
81760,5
4887,5
56431,5
44221,5
50675,5
56405,5
76483,5
97812,5
1247,5
81765,5
99504,5
14173,5
20505,5
8571,6
97532,6
45353,6
45353,6
80514,6
14645,6
14645,6
54151,6
87879,6
22348,6
29563,6
3110,6
48690,6
95442,6
95442,6
35786,6
94638,6
61560,6
13796,6
11696,6
78293,6
16489,6
82371,6
1689,6
22029,6
26767,6
84643,6
85636,6
43969,6
10585,6
58423,6
53807,6
86540,6
82870,6
53981,6
20043,6
72690,6
45875,6
82747,6
49723,6
98990,6
88420,6
88420,6
88420,6
63079,6
47393,6
84180,6
88420,6
75942,6
13935,6
87256,6
92783,6
43969,6
18693,6
11312,6
75819,6
87769,6
40441,6
64516,6
35786,6
68064,7
30870,7
49524,7
91505,7
91505,7
99348,7
21001,7
28185,7
58156,7
58156,7
58156,7
72168,7
72168,7
79789,7
97982,7
33579,7
88484,7
58874,7
9937,7
60699,7
9811,7
78618,7
75594,7
54252,7
76220,7
92573,7
56808,7
55120,7
5137,7
12691,7
97050,7
97606,7
99927,7
19814,7
41508,7
49446,7
92,7
54151,7
91516,7
99184,7
85636,7
85636,7
78314,7
2455,7
66823,7
16578,7
47393,7
44136,7
44136,7
44136,7
60935,7
80690,7
87256,7
85876,7
85876,7
85876,7
66440,7
90196,7
10112,7
86528,7
81916,7
86528,7
71293,7
65077,7
1526,7
553,7
30311,8
28310,8
41508,8
55973,8
9678,8
45094,8
91505,8
66871,8
35446,8
78155,8
10819,8
81757,8
28185,8
22709,8
83138,8
67102,8
21448,8
47680,8
8174,8
71198,8
38615,8
88205,8
95501,8
58303,8
37439,8
66090,8
63567,8
63567,8
55469,8
66440,8
34236,8
78560,8
66440,8
18693,8
67315,8
14908,8
69172,8
31195,8
38188,8
95501,8
41033,8
20297,8
20297,8
74637,8
74637,8
97501,8
3542,8
3542,8
57929,8
83184,8
83184,8
88060,8
26748,8
26748,8
32847,8
88060,8
46273,8
7058,8
78603,8
60935,8
51712,8
66734,8
41950,8
62271,8
61871,8
39429,8
29168,8
90896,8
84440,8
42798,8
37319,9
24310,9
74031,9
29563,9
63884,9
24306,9
69720,9
77686,9
46482,9
57601,9
57601,9
67918,9
46463,9
9013,9
78135,9
87890,9
72155,9
97050,9
63289,9
78518,9
62382,9
81757,9
78293,9
48810,9
31559,9
62087,9
82353,9
88433,9
29477,9
29477,9
61589,9
23830,9
15196,9
2039,9
2039,9
97589,9
4288,9
97589,9
73657,9
70346,9
5206,9
60356,9
50563,9
90896,9
50563,9
43422,9
3129,9
80514,9
64750,9
4887,9
76483,9
31195,9
23579,9
22499,9
11566,9
7849,9
92639,9
11892,9
92573,9
67525,9
65584,9
93736,9
29097,9
77592,9
33448,9
20505,9
51233,9
43739,9
24082,9
91028,9
63079,9
56784,10
30545,10
25269,10
66963,10
52255,10
52255,10
59720,10
28911,10
50473,10
74427,10
28911,10
13043,10
20386,10
69328,10
2873,10
58516,10
95089,10
93516,10
79697,10
93456,10
102,10
28643,10
40401,10
40401,10
13058,10
13058,10
76276,10
45518,10
95418,10
81984,10
48934,10
48934,10
5931,10
84440,10
16940,10
2489,10
80084,10
98571,10
54631,10
42274,10
71783,10
62314,10
17252,10
2455,10
77954,10
61871,10
44914,10
67122,10
68064,11
10446,11
82371,11
6758,11
76313,11
23736,11
23736,11
29258,11
55157,11
55157,11
82099,11
18900,11
30311,11
26571,11
32815,11
56332,11
60593,11
50212,11
28643,11
98785,11
13058,11
74583,11
96181,11
11312,11
29241,11
23876,11
68751,11
61617,11
58423,11
17252,11
66823,11
60280,11
96658,11
34129,11
66120,11
84180,11
27038,11
92754,11
58122,11
9107,11
79626,11
35564,11
35564,11
92074,11
92943,11
44867,11
30603,11
55895,11
39571,11
75387,11
1526,11
14723,11
69012,11
20505,11
8044,11
99782,11
7668,12
89978,12
49496,12
87879,12
17624,12
95168,12
36626,12
74583,12
74583,12
23399,12
23399,12
14651,12
62271,12
11744,12
31726,12
44262,12
22499,12
45555,12
82090,12
81868,12
81868,12
81868,12
4795,12
30311,12
61560,12
95442,12
95442,12
58516,12
74533,12
92208,12
85001,12
87769,12
42470,12
64436,12
45344,12
84717,12
2586,12
61029,12
34801,12
2489,12
63884,12
94606,12
94606,12
51779,12
95418,12
14645,12
56332,12
37840,12
93976,12
2873,12
11892,12
4545,12
69468,12
33384,12
49314,12
57505,12
77592,12
73166,12
30760,12
82649,12
44867,12
17166,12
77537,12
41323,13
18200,13
73098,13
51276,13
48160,13
48160,13
91186,13
49524,13
96804,13
96804,13
38254,13
2604,13
2604,13
2604,13
17522,13
35476,13
67918,13
26934,13
5238,13
78155,13
16519,13
81757,13
28929,13
77003,13
81918,13
1541,13
45146,13
58418,13
11566,13
85636,13
95074,13
35380,13
70835,13
44136,13
83791,13
1930,13
78379,13
47227,13
48781,13
97358,13
47942,13
75387,13
94606,13
27319,13
77240,13
15998,13
37985,13
30134,13
69283,13
19296,13
6065,13
61031,13
83744,13
44221,13
51129,14
22506,14
94498,14
94498,14
47509,14
32584,14
50148,14
31726,14
11744,14
20110,14
97007,14
97007,14
50675,14
48781,14
47876,14
27314,14
88920,14
81760,14
92074,14
29396,14
29396,14
63696,14
28864,14
10909,14
36626,14
24268,14
24268,14
64196,14
55652,14
8996,14
80099,14
95543,14
16489,14
94057,14
94057,14
40441,14
65256,14
48943,14
7408,14
87597,14
28148,14
48095,14
61589,14
5931,14
29563,14
30469,14
19873,14
80084,14
9791,14
97812,14
95501,14
23340,14
62271,14
65104,14
69283,14
2578,14
69283,14
6242,14
9238,14
65371,14
93921,14
65077,14
95241,15
13343,15
52347,15
10446,15
9678,15
13673,15
57601,15
42470,15
4414,15
88484,15
35446,15
40720,15
81083,15
9804,15
29097,15
75622,15
7189,15
93992,15
74024,15
49843,15
29798,15
73166,15
75622,15
29798,15
44311,15
77003,15
66963,15
1555,15
62090,15
50707,15
88697,15
88697,15
34285,15
40312,15
9084,15
78855,15
57372,15
65256,15
86363,15
61589,15
43422,15
43422,15
80084,15
64171,15
83677,15
10262,15
45875,15
46051,15
46051,15
46051,15
57929,15
15762,15
83184,15
83184,15
84180,15
18996,15
45384,15
20043,15
62192,15
80690,15
5011,15
86363,15
77240,15
87353,0
11549,0
14723,0
76313,0
99348,0
99348,0
70163,0
4414,0
4414,0
29258,0
48597,0
79697,0
24925,0
80514,0
22506,0
50397,0
89696,0
10349,0
25069,0
41520,0
92074,0
17191,0
61560,0
7889,0
95442,0
72532,0
5168,0
82824,0
12871,0
94429,0
15787,0
12871,0
43677,0
76293,0
14312,0
2856,0
59948,0
93736,0
85649,0
55120,0
70362,0
18436,0
81916,0
41021,0
43969,0
20297,0
61617,0
91028,0
46051,0
71783,0
18200,1
3198,1
20825,1
43006,1
71842,1
55652,1
56989,1
19934,1
58169,1
31149,1
31149,1
88484,1
97606,1
35446,1
59720,1
33346,1
87638,1
44369,1
74024,1
71872,1
55120,1
9345,1
59720,1
59720,1
82643,1
95089,1
48810,1
43422,1
97665,1
34801,1
29563,1
3110,1
52998,1
76826,1
82353,1
78293,1
5238,1
62090,1
50593,1
19440,1
86755,1
19440,1
19440,1
63289,1
92654,1
78135,1
2039,1
60356,1
60356,1
16489,1
7940,1
23637,1
70163,1
8044,1
41559,1
99782,1
6065,1
23800,1
11566,1
42173,1
93921,1
41210,1
69172,1
91160,1
56405,1
44867,1
7626,1
34285,1
12805,1
61919,1
88562,1
23800,2
81238,2
48385,2
55157,2
80383,2
18954,2
2236,2
77003,2
1555,2
78155,2
98341,2
76293,2
66233,2
9804,2
82643,2
5855,2
40720,2
46463,2
5238,2
69328,2
76220,2
15998,2
61589,2
71891,2
93516,2
70530,2
14450,2
24268,2
43577,2
8266,2
42712,2
711,2
28396,2
43658,2
1930,2
62501,2
20900,2
19669,2
69803,2
48687,2
92754,2
78314,2
49367,2
48781,2
62314,2
10112,2
90196,2
62192,2
45384,2
88420,2
56405,2
92194,2
78618,2
67525,2
9467,2
44618,2
4288,2
3087,2
20724,2
59948,2
49314,2
85415,2
14450,2
14450,2
18200,3
20825,3
54631,3
64828,3
48160,3
55157,3
76220,3
76220,3
53574,3
92573,3
97982,3
23830,3
67059,3
22877,3
61639,3
15787,3
27641,3
55843,3
4778,3
72222,3
96887,3
3087,3
3825,3
75583,3
80099,3
18954,3
19934,3
91186,3
18900,3
24268,3
70182,3
47509,3
83677,3
83677,3
42712,3
73511,3
32774,3
92943,3
9107,3
71947,3
65371,3
63621,3
86258,3
20900,3
29566,3
82870,3
38106,3
46273,3
26748,3
57929,3
53981,3
24637,3
2136,3
12689,3
86363,3
15196,3
90896,3
61257,3
10043,4
63884,4
29563,4
63884,4
2489,4
2489,4
3110,4
36486,4
36486,4
97665,4
48690,4
73802,4
75699,4
91118,4
45185,4
46089,4
93919,4
62326,4
88522,4
88522,4
7921,4
14493,4
67995,4
4874,4
38389,4
44618,4
52499,4
92208,4
48934,4
43422,4
61871,4
74552,4
19858,4
48597,4
48160,4
14645,4
50397,4
31195,4
88205,4
71940,4
95501,4
38188,4
52928,4
63696,4
64171,4
35564,4
4796,4
92538,4
91516,4
76826,4
57872,4
81524,4
41021,4
92943,4
6065,4
55512,4
27086,4
71809,4
94429,4
72759,4
41323,5
41323,5
10446,5
20825,5
19296,5
95168,5
50212,5
79845,5
36626,5
22506,5
40086,5
94498,5
45555,5
42467,5
15896,5
29000,5
14908,5
23538,5
32774,5
91160,5
91160,5
91160,5
32774,5
43424,5
90249,5
28643,5
40086,5
56332,5
32815,5
61560,5
22833,5
22833,5
18818,5
13043,5
20807,5
96887,5
44618,5
94144,5
27556,5
9465,5
26895,5
88697,5
27641,5
15787,5
46757,5
72532,5
46542,5
61930,5
94383,5
62130,5
97805,5
11892,5
75831,5
89693,5
90896,5
94056,5
9937,5
21958,5
16917,5
86755,5
69283,5
56808,5
4778,5
7849,6
94638,6
94638,6
80084,6
75418,6
8174,6
44779,6
20715,6
16626,6
16626,6
16626,6
34167,6
91752,6
53574,6
69328,6
28911,6
34320,6
34320,6
85513,6
43375,6
19440,6
58609,6
28917,6
38303,6
86219,6
61589,6
53574,6
29477,6
29477,6
64701,6
89692,6
7135,6
7135,6
23736,6
80099,6
87497,6
88562,6
55652,6
55652,6
30870,6
82238,6
99927,6
61029,6
52998,6
75165,6
37319,6
37319,6
26571,6
23117,6
42173,6
3868,6
64514,6
58137,6
72556,6
52299,6
26748,6
55883,6
28988,6
17252,6
44136,6
81916,6
84440,6
16917,6
26767,7
6758,7
40591,7
80383,7
80383,7
57601,7
57601,7
45146,7
45146,7
57601,7
38254,7
29258,7
31337,7
83558,7
17522,7
40720,7
68712,7
69928,7
50716,7
50593,7
7189,7
3825,7
46542,7
82824,7
44652,7
28185,7
97982,7
76220,7
99691,7
5011,7
90249,7
41021,7
42712,7
55063,7
71947,7
44136,7
95074,7
35380,7
75942,7
66120,7
29566,7
46273,7
46273,7
86540,7
46273,7
17271,7
55883,7
82870,7
58122,7
41950,7
66734,7
47227,7
7626,7
44914,7
77240,7
65104,7
94511,7
88562,7
8809,7
40441,7
4778,7
48095,7
15998,7
81765,7
2136,7
87353,8
87353,8
14723,8
75418,8
84401,8
69328,8
40441,8
50473,8
78855,8
55843,8
25071,8
25071,8
72532,8
15787,8
45648,8
78855,8
35446,8
8996,8
29258,8
23736,8
71902,8
7849,8
14645,8
47155,8
38188,8
28500,8
28500,8
1582,8
